class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.9222643375396729,-0.6234038472175598,0.09789811819791794,1.3923918008804321,0.4131549596786499,-0.12539583444595337,-0.3035751283168793,-0.42562800645828247,-0.22855597734451294,1.755738377571106,0.25729385018348694,0.04690507799386978
0.2718396782875061,0.0539211742579937,-0.061215173453092575,0.9279761910438538,-0.18900814652442932,-0.025281749665737152,-1.5085110664367676,-0.31308090686798096,0.05034565180540085,0.0627402663230896,0.15934160351753235,0.026547402143478394
-0.8544179797172546,-0.45414385199546814,-0.14007794857025146,0.6758061051368713,0.08120216429233551,-0.06138741970062256,0.4211760461330414,0.18461787700653076,-0.07478126138448715,0.7986918687820435,0.1293450891971588,-0.08152851462364197
-1.0380247831344604,-0.21096280217170715,0.07899249345064163,0.3782545030117035,0.10128965973854065,-0.11856836080551147,-0.3175288736820221,0.36019596457481384,-0.11035434901714325,0.7812990546226501,0.07182714343070984,-0.033213891088962555
-2.9506354331970215,-0.4385852813720703,-0.7273961305618286,1.2492965459823608,0.2677019238471985,0.008163459599018097,-0.8086656928062439,-0.29859620332717896,0.34538939595222473,1.3441236019134521,-0.06725481897592545,-0.21736600995063782
-2.51308012008667,-0.6730473041534424,-0.6392244696617126,0.36915990710258484,0.02785690873861313,-0.10373691469430923,0.04108931124210358,-0.3935288190841675,0.04223727434873581,0.0354955792427063,-0.006010696291923523,-0.08724056929349899
-0.5432865023612976,-0.35137271881103516,-0.2271445095539093,0.8866639733314514,0.3358776867389679,-0.008391998708248138,0.2907319962978363,-0.36817747354507446,0.3884519934654236,0.06764194369316101,0.09866709262132645,0.07154946774244308
-0.35843783617019653,0.32241585850715637,0.18621158599853516,1.718636393547058,-0.2002680003643036,-0.2283163070678711,0.34794577956199646,-0.17837974429130554,0.2580375373363495,1.1419211626052856,0.3194983899593353,0.02360658347606659
-1.519668459892273,-0.5886836647987366,0.11298876255750656,1.4570341110229492,0.3044041395187378,-0.010370232164859772,-0.3929525911808014,-0.0537588968873024,0.550626277923584,0.771290123462677,0.06783983111381531,0.011397622525691986
-1.7738538980484009,-0.5785064101219177,-0.1289328932762146,0.1320042908191681,0.34234386682510376,0.049252547323703766,0.06504322588443756,0.4862072467803955,0.03292418271303177,1.2119907140731812,0.25670456886291504,-0.3351488411426544
-2.7411110401153564,-0.7430657744407654,-0.7978038787841797,1.2177256345748901,0.2192302942276001,0.054585956037044525,0.8743265271186829,0.13873498141765594,-0.314403235912323,0.4540463984012604,0.13399501144886017,0.1251833140850067
-1.4227570295333862,-0.7457787394523621,0.09997086971998215,0.2753361761569977,0.48892855644226074,0.07663040608167648,-0.39926183223724365,-0.022733673453330994,0.3544711768627167,0.7251078486442566,-0.15572285652160645,-0.0620608776807785
-2.2885208129882812,-0.2577139139175415,0.024637289345264435,1.424214243888855,0.459983766078949,0.12151970714330673,0.22063997387886047,-0.4065764248371124,0.28370657563209534,1.1774488687515259,0.41055062413215637,-0.31810274720191956
-2.3266284465789795,-0.5925114750862122,-1.3217041492462158,1.2492296695709229,0.11633285135030746,-0.003713749349117279,0.14375561475753784,0.10851941257715225,-0.20372796058654785,0.3647255599498749,0.1215483769774437,-0.05416956543922424
-0.782682478427887,-0.23508840799331665,0.3404586613178253,1.8447037935256958,0.39467737078666687,-0.029277734458446503,-0.33641794323921204,-0.13003966212272644,0.5829174518585205,-0.21938413381576538,-0.4991489052772522,-0.04095085337758064
-1.6912025213241577,-0.4885985851287842,-0.377987802028656,1.0656203031539917,0.11819133907556534,-0.1012706384062767,0.07043586671352386,-0.021947763860225677,0.09140918403863907,0.729002058506012,0.21673715114593506,-0.24911507964134216
-2.7120156288146973,-0.7002174258232117,-0.6312208771705627,0.432400107383728,-0.059292249381542206,-0.14082705974578857,-1.8626586198806763,-0.4695879817008972,0.07272570580244064,1.0967763662338257,0.4302952289581299,-0.12379782646894455
-1.153483510017395,-0.4315006136894226,-0.08489883691072464,1.241921067237854,0.35085901618003845,-0.16595008969306946,-0.0867576152086258,-0.12251154333353043,0.006951510906219482,0.305359810590744,0.2901100814342499,-0.051483891904354095
-2.912365436553955,-0.3914321959018707,-0.8057611584663391,1.5958267450332642,0.2808103859424591,0.009091220796108246,0.643921434879303,0.07818026840686798,-0.07035873085260391,1.7346622943878174,0.19871768355369568,-0.045675285160541534
-1.1729334592819214,-0.27933329343795776,0.04457361251115799,1.2692300081253052,0.04000724107027054,-0.16007444262504578,0.11203082650899887,0.04403052479028702,-0.16931545734405518,1.2590793371200562,0.33346500992774963,-0.037220947444438934
-1.7940133810043335,-1.1104742288589478,-0.25520238280296326,1.209854006767273,0.339857816696167,0.03819455951452255,0.06270992010831833,-0.017137695103883743,-0.2231413722038269,1.1181381940841675,0.21747273206710815,-0.19774189591407776
-1.1283185482025146,-0.5499538779258728,-0.034912534058094025,0.3625646233558655,0.10002487152814865,-0.0565364733338356,-0.9319385886192322,-0.3070240914821625,0.04659800976514816,0.6665318608283997,-0.07067669183015823,-0.05960402637720108
-1.290892243385315,-0.26867738366127014,-0.10296139121055603,2.0094025135040283,0.21680670976638794,-0.013949401676654816,0.08996289223432541,0.31951841711997986,0.07718797773122787,-0.37623533606529236,0.17532223463058472,-0.4724171459674835
-1.380127191543579,-0.02424461394548416,-0.045720174908638,1.1208637952804565,0.11583053320646286,-0.308745414018631,-1.1326874494552612,-0.7592340111732483,0.30540505051612854,1.1311205625534058,0.01361139863729477,-0.3169339895248413
-0.8193768858909607,-0.3937564492225647,0.3299179673194885,1.4720622301101685,0.1544315218925476,0.0625038668513298,0.24485111236572266,0.3433634638786316,-0.13871993124485016,0.909024178981781,0.13775435090065002,-0.20234280824661255
-1.4862334728240967,-0.11023034900426865,-0.4600234925746918,0.6569204330444336,0.15784229338169098,0.021019719541072845,0.21000200510025024,-0.166314035654068,0.23955592513084412,0.4692075550556183,-0.3604326546192169,0.07021988183259964
-1.3225312232971191,-0.23674094676971436,-0.1233440712094307,1.3698846101760864,0.18829506635665894,-0.24144113063812256,-0.30505213141441345,0.06755940616130829,0.034026049077510834,0.2692038118839264,-0.14974519610404968,0.2852388918399811
-1.3412772417068481,-0.3766874372959137,0.10414543002843857,0.7314695715904236,0.2936524748802185,-0.011395104229450226,0.3062509298324585,0.18961241841316223,-0.25602075457572937,1.1105852127075195,0.3979424834251404,-0.1616409420967102
-1.5669268369674683,-0.3057728707790375,-0.3372003436088562,0.5959670543670654,-0.05752325803041458,-0.13808676600456238,-1.2993358373641968,-0.7052392363548279,-0.14514297246932983,1.110414981842041,0.010467998683452606,-0.244527667760849
-1.8786226511001587,-0.8446492552757263,-0.12947523593902588,0.8966136574745178,0.1818034052848816,0.05017619580030441,0.18100500106811523,0.21524229645729065,-0.05397363007068634,0.6675876975059509,0.38182708621025085,-0.27888378500938416
-1.649600863456726,-0.6175699830055237,0.03164786845445633,1.344447135925293,0.21630951762199402,-0.05961550027132034,0.30107998847961426,0.15309110283851624,-0.060543086379766464,0.4719069302082062,0.056987129151821136,-0.33589696884155273
-1.9293451309204102,-0.7778624892234802,-0.26750412583351135,0.8509072661399841,0.4062803387641907,-0.22372373938560486,-0.9320153594017029,-0.6410586833953857,0.33255675435066223,0.4191718101501465,0.13315053284168243,-0.015741057693958282
-1.5192068815231323,-0.26027777791023254,-0.17361590266227722,0.6085977554321289,0.15867559611797333,-0.06177733093500137,0.07984759658575058,-0.34793511033058167,0.0060435011982917786,1.2257426977157593,-0.20427539944648743,0.10423009842634201
-0.7537446618080139,-0.19018864631652832,0.3892704248428345,1.1261886358261108,0.356263130903244,-0.05730975419282913,-0.9348055124282837,-0.2430400252342224,-0.007882706820964813,0.6913853287696838,-0.13597562909126282,0.03842026740312576
-2.5327067375183105,-0.6530887484550476,-0.6338657736778259,0.4654226303100586,0.18600603938102722,-0.19677013158798218,-0.41374751925468445,-0.0723450630903244,0.2110975980758667,0.7839135527610779,0.27751243114471436,-0.18073385953903198
-1.710497498512268,-0.19128093123435974,-0.5975789427757263,0.2748240530490875,0.24722635746002197,-0.09318552911281586,-1.025710940361023,-0.4143233299255371,0.015061415731906891,1.0881117582321167,0.42670542001724243,0.23988112807273865
-2.130770206451416,-0.19025680422782898,-0.14325270056724548,1.3803664445877075,0.27823102474212646,-0.11272194236516953,-0.2008868157863617,0.34266096353530884,0.0006726756691932678,0.3538391888141632,0.09878654032945633,-0.10025085508823395
-1.91876220703125,-0.19884735345840454,-0.2873731553554535,0.7588342428207397,0.16362640261650085,-0.08460772782564163,-0.4850403666496277,0.3430692255496979,-0.018872834742069244,0.3917696475982666,0.15065282583236694,-0.05869013071060181
-0.6994592547416687,-0.15940311551094055,0.006540216505527496,0.9639073610305786,0.31897950172424316,-0.11133267730474472,-0.05589020997285843,-0.005882285535335541,0.11514473706483841,1.0105607509613037,0.09636378288269043,0.08642380684614182
-1.6241551637649536,-0.4916704297065735,-0.33687886595726013,0.5842891931533813,0.26214084029197693,0.1710399091243744,-0.1909315288066864,0.15426841378211975,-0.10709959268569946,0.9401621222496033,0.287055104970932,-0.035688288509845734
-1.9726015329360962,-1.161000370979309,-0.30927789211273193,1.3345508575439453,0.4585946798324585,0.06886143237352371,0.49374356865882874,-0.07579109072685242,-0.024232052266597748,1.3054856061935425,-0.14520642161369324,0.21101447939872742
-2.1018755435943604,-0.6714063286781311,-0.32522374391555786,0.5835090279579163,0.012904735282063484,-0.12235450744628906,0.3444930613040924,-0.060623131692409515,0.012416750192642212,1.226555585861206,0.012443415820598602,-0.30171775817871094
-1.3850805759429932,-0.18573904037475586,0.03700777143239975,1.621059536933899,0.3586214780807495,-0.13116991519927979,-1.6058555841445923,-0.48361217975616455,0.04401411861181259,-0.8449469804763794,-0.426885724067688,0.2727344334125519
-1.5878936052322388,-0.4961845874786377,-0.42669054865837097,1.4314732551574707,0.29727423191070557,-0.5705592632293701,-1.0864601135253906,-0.8631756901741028,0.1868869960308075,0.31874880194664,0.1896505057811737,-0.05734677612781525
-0.6766999363899231,0.22004595398902893,0.29945921897888184,0.7117598652839661,-0.06900753825902939,0.022217601537704468,-1.7531784772872925,-0.5754360556602478,0.08723325282335281,1.2765051126480103,0.4310545325279236,-0.19136813282966614
-2.1239311695098877,-0.24509304761886597,0.10259907692670822,1.0183042287826538,0.09958665072917938,-0.28602394461631775,-1.2943607568740845,-0.687286376953125,0.08689888566732407,1.1132627725601196,0.4104355573654175,-0.029031902551651
0.4510802626609802,0.10080321878194809,-0.13065387308597565,1.3747061491012573,0.2737530469894409,-0.08081584423780441,-0.4727952778339386,0.1482084095478058,-0.15076640248298645,0.994475781917572,0.07014555484056473,-0.18274983763694763
-1.1824597120285034,-0.6774914860725403,0.09645199030637741,0.2806776165962219,-0.030198417603969574,-0.34654098749160767,-0.4040355384349823,-0.22433066368103027,0.18022969365119934,0.4956056773662567,0.017640627920627594,0.058891795575618744
-1.7307006120681763,-0.8806723952293396,0.08006950467824936,1.4541527032852173,0.4025067687034607,0.07117820531129837,-0.7001372575759888,-0.6230323910713196,0.34075602889060974,0.9598943591117859,0.45745474100112915,-0.29881295561790466
-1.1296602487564087,-0.3711150884628296,-0.029111795127391815,1.706220269203186,0.578388512134552,-0.17222678661346436,-0.5814996957778931,0.03909037262201309,-0.0034229904413223267,0.28028085827827454,-0.013171851634979248,-0.05613545700907707
-1.1797538995742798,-0.4512685537338257,-0.006858490407466888,0.3860529065132141,0.14992403984069824,-0.1435166597366333,-0.6410803198814392,-0.496765673160553,0.21312609314918518,1.672286033630371,0.21743246912956238,-0.06331314891576767
-1.5945965051651,-0.4816434979438782,-0.06762361526489258,0.6369525790214539,0.3377224802970886,-0.1467219591140747,-1.4629408121109009,-0.6524332761764526,-0.18831372261047363,0.9541773200035095,0.43671679496765137,-0.2790893018245697
-1.8353476524353027,-0.27338743209838867,-0.41596147418022156,1.3658713102340698,0.32880473136901855,-0.2547248303890228,-0.5114968419075012,-0.17642563581466675,0.4079524576663971,1.0415575504302979,0.036527059972286224,-0.3207724094390869
-2.1418120861053467,-0.421886146068573,-0.2355181872844696,0.7680427432060242,0.22473052144050598,-0.04748803377151489,0.01086597889661789,0.23529627919197083,0.06295015662908554,1.0149664878845215,0.5683797597885132,0.060352616012096405
-2.5696725845336914,-0.8686323761940002,-0.6419494152069092,1.7307229042053223,0.31151092052459717,-0.14249002933502197,-0.10347887128591537,0.1895408034324646,-0.09775903075933456,0.9621863961219788,0.11854402720928192,-0.18158435821533203
-2.219269275665283,-0.6797130703926086,-0.6683542132377625,1.2374621629714966,0.029706187546253204,-0.1691330522298813,0.0404411219060421,0.1269376277923584,0.07537641376256943,0.6449694037437439,0.33908960223197937,-0.26795080304145813
-1.7746812105178833,-0.43024390935897827,-0.024445153772830963,0.3500666916370392,-0.09218529611825943,0.05454929918050766,-0.4922643303871155,0.3874782919883728,-0.21893957257270813,0.22192037105560303,0.13268956542015076,-0.11726102977991104
-1.9484405517578125,-0.2773532271385193,-0.7437082529067993,1.6480934619903564,0.45139652490615845,-0.12173788994550705,-1.9299582242965698,-0.43025583028793335,-0.04171285778284073,0.32859766483306885,0.14022088050842285,-0.21567857265472412
-1.6409664154052734,-0.5357146859169006,-0.5348475575447083,0.7705859541893005,0.1713399589061737,-0.05403299629688263,-0.4831508696079254,0.2084592878818512,-0.2576119005680084,0.6933733820915222,0.21416175365447998,0.06350716203451157
-1.3046480417251587,-0.5125470757484436,-0.6665507555007935,1.6452867984771729,0.13388440012931824,-0.16857606172561646,-0.7032087445259094,0.35535168647766113,-0.43550530076026917,0.173234224319458,0.08036202192306519,-0.011060282588005066
-1.2890515327453613,-0.6441921591758728,0.1305708885192871,1.091497540473938,0.11523210257291794,-0.266724556684494,-0.5450453758239746,-0.014699582010507584,0.5018506646156311,0.4767724573612213,0.4047309458255768,-0.02075786143541336
0.2785283923149109,-0.01915421336889267,-0.05661589279770851,0.4244643747806549,0.04261714220046997,-0.011798441410064697,-0.16347303986549377,0.042122308164834976,-0.34032654762268066,1.1445800065994263,0.44982272386550903,0.09013497084379196
-2.1464080810546875,-0.349570095539093,-0.35514986515045166,1.146546483039856,0.25313568115234375,-0.21533042192459106,-0.2731485664844513,0.334762841463089,-0.2571944296360016,0.6867278218269348,-0.2558857202529907,-0.15430712699890137
-2.287125587463379,-0.27498582005500793,-0.33626529574394226,0.3383050560951233,0.10918709635734558,-0.016940511763095856,-1.8264590501785278,-0.2959895730018616,0.037749312818050385,0.21969404816627502,0.23155003786087036,-0.052782658487558365
-2.004192590713501,-0.11261492222547531,-0.21558928489685059,0.6199055314064026,0.23180922865867615,-0.3157788813114166,0.5158059597015381,-0.10596423596143723,-0.112630695104599,0.05221695825457573,-0.19937652349472046,0.27358055114746094
-1.4595621824264526,-0.8023440837860107,0.23856505751609802,1.6095542907714844,0.4244227409362793,-0.12948837876319885,0.08281128853559494,0.08087537437677383,0.0008566230535507202,1.096075177192688,0.1039765328168869,-0.03163006529211998
-2.278419017791748,-0.33020758628845215,0.04860136657953262,0.5041443705558777,0.1125950887799263,-0.018308289349079132,-0.49665361642837524,0.03163705766201019,-0.25559696555137634,0.5675662755966187,0.20790687203407288,-0.10282722860574722
-0.8896922469139099,-0.21229934692382812,0.33771124482154846,1.3878318071365356,0.3613346815109253,0.04400602728128433,-0.4119870960712433,-0.13328251242637634,0.5460501313209534,1.0623935461044312,0.42440265417099,-0.1789579689502716
-1.9537444114685059,-0.6654925346374512,-0.40499386191368103,0.7816258668899536,0.4176000654697418,-0.06386694312095642,-0.6977652907371521,-0.5868710875511169,0.34501609206199646,0.4344422519207001,0.33824649453163147,-0.20973464846611023
-1.0482121706008911,-0.10963111370801926,0.12574952840805054,0.28536444902420044,0.18235918879508972,-0.0023912936449050903,0.6409205794334412,0.22500821948051453,-0.22725725173950195,0.15297672152519226,0.34770843386650085,-0.0017698928713798523
-0.2855527102947235,0.14512106776237488,-0.012087203562259674,0.4904519021511078,0.13208000361919403,-0.044093094766139984,-0.5304914116859436,-0.05687478929758072,0.28078609704971313,0.7143729329109192,-0.1168956533074379,-0.15940070152282715
-1.1701340675354004,-0.3859245777130127,-0.06474050879478455,1.5061265230178833,0.43802106380462646,-0.22649788856506348,-0.07577499002218246,0.14646810293197632,0.18865445256233215,0.5871250629425049,0.05070856958627701,0.11539456993341446
-0.8471567034721375,-0.31437551975250244,0.09850209206342697,0.5119548439979553,-0.03852624446153641,-0.0515165850520134,-0.33984413743019104,0.3648444414138794,-0.0047821179032325745,1.1852797269821167,0.13998951017856598,-0.1151726096868515
-2.1427454948425293,-0.5590803027153015,-0.11222559958696365,0.5582802295684814,0.05858675390481949,-0.2336217164993286,-0.22791293263435364,-0.22196760773658752,-0.022162534296512604,0.32701781392097473,0.22238507866859436,-0.18534213304519653
-0.452311247587204,-0.24849066138267517,0.09660147875547409,0.8289677500724792,0.285250723361969,-0.3410530388355255,-1.1290243864059448,-0.13055580854415894,0.16959387063980103,0.5123022794723511,0.1353643536567688,0.05206846445798874
-1.3983615636825562,-0.3407588601112366,0.06568930298089981,0.7749105095863342,0.1007302850484848,-0.004578731954097748,-0.15522298216819763,-0.011815384030342102,-0.08418707549571991,0.6378003358840942,0.3746647536754608,-0.12749014794826508
-0.01898309588432312,0.005804099142551422,-0.08714255690574646,0.9809305667877197,0.12551280856132507,-0.06773769110441208,0.20420891046524048,-0.5113375782966614,0.37138980627059937,0.7619361281394958,0.15124183893203735,-0.16014540195465088
0.06930404156446457,-0.20798826217651367,-0.02158648520708084,0.10956648737192154,0.15121623873710632,0.05242209881544113,-0.6971364617347717,-0.34325137734413147,0.09158097952604294,0.4254867136478424,0.04952186346054077,-0.10925576090812683
-1.9697800874710083,-0.35332220792770386,-0.5921945571899414,0.7107120156288147,0.17647096514701843,-0.15754348039627075,-0.32431283593177795,-0.09657738357782364,0.2915014922618866,0.5145476460456848,-0.04959407448768616,-0.24030271172523499
-1.3689954280853271,-0.3650912642478943,0.019386671483516693,0.5894973278045654,0.1268526017665863,0.007183857262134552,-0.35150614380836487,0.2778771221637726,-0.0319691076874733,0.9078988432884216,0.17685624957084656,0.05469440668821335
-1.0797048807144165,-0.3000945448875427,0.10301268845796585,1.8987799882888794,0.21960344910621643,-0.38755929470062256,-0.42602917551994324,0.17258507013320923,-0.003688521683216095,1.1432315111160278,0.44120508432388306,0.13938337564468384
-1.6134949922561646,-0.563089907169342,-0.9736668467521667,0.43867990374565125,0.007224187254905701,0.018496885895729065,0.1393968164920807,0.0551459938287735,-0.09808667749166489,0.3072096109390259,0.14859983325004578,-0.2395230233669281
-1.155451774597168,-0.26324379444122314,-0.07492420077323914,1.2604408264160156,0.26472172141075134,0.0479540154337883,-0.3459153473377228,0.1010156124830246,-0.28187307715415955,0.9749982953071594,-0.01935242861509323,0.006083764135837555
-1.6554862260818481,-0.5489433407783508,0.014649525284767151,0.7123411297798157,0.268121600151062,0.04304801672697067,-0.36677131056785583,-0.08345749229192734,-0.08582652360200882,0.8891619443893433,0.35787972807884216,-0.2407078742980957
-2.347388982772827,-0.1694384515285492,-0.1739889681339264,1.6655036211013794,0.2609390616416931,-0.29654520750045776,-0.452813059091568,0.23620742559432983,-0.08206609636545181,0.9380864500999451,0.3166358470916748,-0.09072653949260712
-2.0325984954833984,-0.780099093914032,-0.3742741346359253,0.9441260695457458,0.071086086332798,0.08188856393098831,-1.8574334383010864,-0.9672399163246155,-0.2089572250843048,0.5844737887382507,-0.02660805732011795,-0.15100666880607605
-1.458483099937439,-0.8817272186279297,-0.23875588178634644,0.9838120937347412,0.2065611481666565,-0.05263357609510422,0.14947733283042908,0.1888052523136139,-0.1129814088344574,-0.056191615760326385,-0.18523219227790833,0.18942585587501526
-1.067379117012024,-0.17039623856544495,0.0954318568110466,0.5028263330459595,0.27124282717704773,-0.0037647634744644165,-1.1187028884887695,-0.38959115743637085,0.09563755244016647,0.9214547276496887,-0.016522139310836792,-0.5703515410423279
-1.0487627983093262,0.3375116288661957,0.10167356580495834,1.3177887201309204,0.16684475541114807,0.10061060637235641,0.8088247179985046,0.17422309517860413,-0.3448091447353363,0.7704592943191528,0.09293703734874725,-0.07452882826328278
-1.6145384311676025,-0.9484452605247498,0.15303704142570496,0.7358017563819885,-0.16287720203399658,0.12933146953582764,-1.676629900932312,-1.1955074071884155,-0.1773689240217209,1.2704224586486816,0.26143261790275574,0.06948065012693405
-1.563879132270813,-0.44365155696868896,-0.15259826183319092,0.3278050422668457,0.14386580884456635,0.1408441960811615,-1.0417048931121826,-0.7880018353462219,0.28092333674430847,0.8650102019309998,0.16313329339027405,-0.2522405683994293
-2.299361228942871,-1.1616557836532593,-0.27279186248779297,1.7211238145828247,0.13080976903438568,-0.1386752426624298,0.8416409492492676,-0.00033405423164367676,-0.4410523474216461,1.1069527864456177,0.21584442257881165,-0.050976477563381195
-0.6984014511108398,-0.2745288014411926,0.25126877427101135,1.6322699785232544,0.35057690739631653,-0.20880654454231262,-1.7062407732009888,-0.3813493847846985,-0.30675268173217773,0.4233957827091217,-0.09520979970693588,-0.10015936195850372
-0.9789856672286987,-0.4214940071105957,0.28911930322647095,1.6228917837142944,0.29195576906204224,-0.05579467862844467,-0.3951846659183502,-0.16394439339637756,0.154721200466156,0.12023770809173584,0.26700684428215027,-0.13358581066131592
-1.6157358884811401,-0.24772503972053528,0.06865385919809341,1.118675708770752,0.23293408751487732,-0.19189924001693726,0.03794771432876587,0.06231415644288063,0.056876860558986664,0.7713238596916199,0.270689457654953,-0.10371820628643036
-0.04706061631441116,-0.1536758542060852,-0.32466307282447815,1.138504981994629,0.2510223090648651,-0.1990010142326355,-1.7140611410140991,-0.24065044522285461,0.13399934768676758,0.9993341565132141,0.37743473052978516,-0.4083283543586731
-1.5001873970031738,-0.41856688261032104,0.06253985315561295,0.4397578537464142,0.030245542526245117,-0.09551336616277695,-0.077701136469841,-0.38135260343551636,-0.04075910896062851,1.7718274593353271,0.18616676330566406,-0.07791706174612045
-1.4851090908050537,-0.369976669549942,-0.04525186866521835,0.9993992447853088,0.3597067594528198,-0.17674624919891357,-0.7978859543800354,0.11561589688062668,-0.008217789232730865,0.6188288331031799,0.1956830620765686,-0.10188210010528564
-1.0906015634536743,-0.37849676609039307,0.27835336327552795,0.9410948157310486,0.03359100967645645,-0.2223449945449829,0.6760305762290955,0.32027891278266907,-0.3099348247051239,0.16841575503349304,0.0004897788166999817,-0.1699494868516922
-0.22508707642555237,-0.01556970551609993,0.1790158748626709,0.5293753743171692,0.0934232547879219,-0.05869803577661514,0.9908042550086975,-0.4370420575141907,-0.14301465451717377,0.714674711227417,0.2811923325061798,0.03533979505300522
-1.6413109302520752,-0.4650638699531555,0.19405192136764526,0.8765891194343567,0.517227828502655,-0.024702250957489014,0.43032053112983704,0.3222697377204895,-0.30065208673477173,0.21971282362937927,0.21425580978393555,-0.12921294569969177
-2.7969613075256348,-0.4444216191768646,-0.6078707575798035,0.47606360912323,0.10726188868284225,-0.15715545415878296,-0.17184165120124817,-0.02933128923177719,0.12195154279470444,1.2670141458511353,0.3240585923194885,-0.3236173987388611
-2.6728296279907227,-0.721817672252655,-0.5319620370864868,1.7554028034210205,0.3389759957790375,-0.0557423010468483,0.05072835832834244,-0.04155327379703522,-0.11548680067062378,-0.5379660725593567,0.02053803950548172,-0.10755510628223419
-2.0471749305725098,-0.4415538012981415,-0.5437623858451843,1.1874370574951172,0.2955980598926544,0.015405744314193726,-1.511210322380066,-0.5064303278923035,0.19062983989715576,0.5280187129974365,0.22131648659706116,-0.06866034120321274
-2.0029406547546387,-0.6408106088638306,0.06420307606458664,1.1410664319992065,0.30915889143943787,-0.11807546764612198,-2.5457615852355957,-0.40716493129730225,-0.4826021194458008,-0.07013171166181564,-0.11289771646261215,0.220566064119339
-1.6270164251327515,-0.44984203577041626,0.14818191528320312,0.3011666238307953,-0.07418204098939896,-0.17891517281532288,-0.6603394746780396,-0.40410637855529785,-0.058960869908332825,0.7143232226371765,0.12800806760787964,-0.27584463357925415
0.2351992130279541,-0.009583864361047745,-0.11598275601863861,1.3056128025054932,0.10044921189546585,-0.2943103611469269,0.5411792993545532,0.25099825859069824,0.06744004040956497,0.4076802432537079,0.16051073372364044,-0.29487210512161255
-2.3318278789520264,-0.7873131632804871,-0.42905208468437195,0.3130825459957123,0.2179746925830841,-0.03170572593808174,0.6545928716659546,-0.2083374261856079,-0.13426156342029572,0.3197948634624481,-0.09228574484586716,0.09144575148820877
-0.49363985657691956,-0.24898257851600647,-0.03202813118696213,0.7717668414115906,0.21145319938659668,0.14797288179397583,-0.14649587869644165,-0.07613230496644974,0.18839550018310547,-0.3246403634548187,0.21833351254463196,0.5988415479660034
-1.6669392585754395,-0.271505743265152,-0.2646457850933075,0.5712800621986389,0.1639353334903717,-0.1385606825351715,0.441808819770813,0.19919636845588684,-0.06947973370552063,1.1297820806503296,-0.18561801314353943,0.13861069083213806
-2.6683404445648193,-0.8119988441467285,-0.5973149538040161,0.13711637258529663,0.21037819981575012,-0.12059234082698822,-1.2152823209762573,-0.6679187417030334,0.09852101653814316,0.00029169023036956787,-0.043153129518032074,-0.26079946756362915
-0.8947470188140869,-0.06908262521028519,-0.09113308787345886,1.8668687343597412,-0.24371808767318726,-0.21277058124542236,-0.029303597286343575,0.010597605258226395,-0.08113463968038559,0.9842542409896851,-0.10370012372732162,0.1000329777598381
-1.8570345640182495,-0.4747025966644287,-0.4807969927787781,1.6917957067489624,0.11921725422143936,-0.09377671033143997,0.19697636365890503,0.06436435133218765,0.05894315987825394,0.5671576857566833,0.38260167837142944,-0.0917012095451355
-1.9524211883544922,-0.56159907579422,-0.2349148690700531,0.07178975641727448,-0.15631508827209473,-0.14028829336166382,-0.14338746666908264,0.3186793923377991,0.16976705193519592,1.0000102519989014,0.5378409624099731,0.008580818772315979
-0.3776959776878357,-0.2322055995464325,-0.13061384856700897,0.5710060000419617,0.05420905724167824,0.012907825410366058,-0.9841402173042297,-0.683356523513794,0.18881097435951233,0.8602425456047058,0.1666695475578308,-0.3210142254829407
-2.0295610427856445,-0.33782652020454407,0.06745051592588425,1.3394006490707397,0.4341033697128296,-0.05611708015203476,-1.3808205127716064,-0.4407905042171478,-0.006612688302993774,0.9990935921669006,0.2389148771762848,-0.27546602487564087
-1.0284854173660278,-0.24516725540161133,-0.10235553979873657,0.8233179450035095,0.0939454734325409,-0.2657255232334137,0.2920984923839569,0.08142821490764618,-0.0414142869412899,0.46417859196662903,-0.3467552661895752,-0.004054144024848938
-1.691409945487976,-0.43934476375579834,0.045817457139492035,0.8946250081062317,0.31741762161254883,-0.21533770859241486,-0.2603679895401001,-0.1548832654953003,-0.07170133292675018,0.8463085293769836,0.260920912027359,0.009665735065937042
-1.3456305265426636,-0.4050966799259186,0.08302318304777145,0.740242600440979,0.3756372928619385,0.14021256566047668,-0.7585789561271667,-0.3584141135215759,0.2950667440891266,0.3429323136806488,0.13067024946212769,-0.09644602239131927
-1.4697474241256714,-0.4294317960739136,0.10265148431062698,0.6968066692352295,0.22675243020057678,0.02090802788734436,-1.5855333805084229,-0.31234580278396606,-0.24399325251579285,0.6443614959716797,0.18429246544837952,0.1284944713115692
-1.7753221988677979,-0.8132085204124451,0.1596372425556183,0.7922335863113403,0.32601895928382874,-0.11421134322881699,-0.8443050980567932,-0.6962305903434753,0.39472705125808716,0.23704588413238525,0.02870527282357216,-0.1108761876821518
