class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.360396385192871,-0.6802600622177124,0.04154566675424576,1.8848975896835327,0.17422300577163696,-0.33309897780418396,0.08890671283006668,0.19524428248405457,0.004099167883396149,1.2461320161819458,0.44599562883377075,-0.1856761872768402
-1.4622656106948853,-0.2073940932750702,-0.33922505378723145,1.1283873319625854,0.4161272943019867,-0.21142378449440002,-0.23191463947296143,-0.30338630080223083,-0.3072790205478668,0.9058123230934143,0.5338457226753235,-0.4897281527519226
-0.1745791733264923,0.19490617513656616,0.09935613721609116,1.3584941625595093,0.5703002214431763,-0.1387479156255722,-2.2047181129455566,-0.8824562430381775,-0.2798837721347809,1.073792576789856,0.48691612482070923,-0.3720836639404297
-2.1471643447875977,-0.25017598271369934,-0.6231788992881775,1.587476134300232,0.22444134950637817,-0.23397573828697205,-0.3763134777545929,-0.4208349585533142,0.03782474249601364,0.17594140768051147,0.24829605221748352,0.07261409610509872
-1.2719053030014038,-0.11244981735944748,-0.2322424352169037,0.2456098198890686,0.3007994294166565,0.07268423587083817,-1.229221224784851,-0.7758663296699524,0.19194921851158142,0.536430299282074,0.0472758412361145,-0.03781967610120773
-1.7785788774490356,-0.694797694683075,-0.5495976209640503,0.9761991500854492,0.41231569647789,-0.2047022134065628,-0.3805825412273407,-0.032164424657821655,0.10381277650594711,1.1645182371139526,0.3445850610733032,-0.021951444447040558
-0.8722458481788635,-0.1956080198287964,-0.12507787346839905,0.972393810749054,0.22951427102088928,-0.1234251856803894,-0.6128993630409241,-0.7038934826850891,0.14610061049461365,0.2792445719242096,0.09879246354103088,-0.04926241934299469
-2.849874496459961,-0.5452677607536316,-0.3530769646167755,0.3919621407985687,0.05722358077764511,-0.09153676778078079,-1.5264242887496948,-0.3026218116283417,0.060298316180706024,0.6484129428863525,0.5348024964332581,-0.275191068649292
-1.7828435897827148,-0.8181699514389038,-0.42888277769088745,0.37170931696891785,0.13939449191093445,-0.12756653130054474,0.7176380157470703,-0.24261614680290222,-0.060619503259658813,1.3707250356674194,0.07952626049518585,-0.008032210171222687
-1.912670373916626,-0.49251729249954224,-0.2776992619037628,0.6024610996246338,0.35488900542259216,-0.24396592378616333,-0.4551522731781006,-0.2578147351741791,0.34731534123420715,0.18998098373413086,0.06779120117425919,0.010271131992340088
-1.2836085557937622,-0.29905200004577637,0.10208325833082199,0.9148750901222229,0.2211211919784546,-0.092420794069767,0.28233835101127625,0.028009716421365738,-0.013297520577907562,0.24851539731025696,0.31226786971092224,-0.06936336308717728
-2.209540367126465,-0.2558915317058563,-0.4496549069881439,0.2155533730983734,0.13392049074172974,-0.16114535927772522,0.04268278181552887,0.0940873920917511,-0.12931346893310547,0.1424972414970398,0.21332040429115295,-0.0770762488245964
-0.047623373568058014,-0.46404749155044556,0.13281121850013733,1.224166989326477,0.5188727974891663,-0.15264147520065308,0.14345994591712952,0.058591775596141815,-0.3439837098121643,0.9466506838798523,0.30223286151885986,-0.0650818720459938
-2.3004813194274902,-0.8830283284187317,-0.23916786909103394,0.7476886510848999,0.2763148248195648,-0.14111989736557007,-0.2780417501926422,0.09338615834712982,-0.23523157835006714,1.652410864830017,0.5698685050010681,-0.2603224217891693
-0.8071364760398865,-0.5996528267860413,0.20352357625961304,1.5622724294662476,0.14384135603904724,-0.25651589035987854,0.501668393611908,0.04940751940011978,0.16525831818580627,0.17347902059555054,0.32802140712738037,0.016655586659908295
-0.9832700490951538,-0.5162952542304993,0.04743761569261551,1.069184422492981,0.22341957688331604,-0.22089770436286926,-1.6314737796783447,-0.8299242854118347,0.01147143542766571,0.8453881144523621,0.41763949394226074,-0.027635984122753143
-2.0353221893310547,-0.980871856212616,-0.03912130743265152,1.2432198524475098,0.42749646306037903,-0.06183648854494095,-0.645706057548523,-0.0499783530831337,0.32708555459976196,0.46980351209640503,0.6637768149375916,-0.20377834141254425
-1.069668173789978,-0.5941697955131531,0.12199840694665909,0.537838876247406,-0.010522078722715378,0.0042627230286598206,-0.22318780422210693,-0.2763422131538391,0.12485622614622116,0.5396876335144043,0.4078691601753235,-0.14497901499271393
0.031298935413360596,0.08344881981611252,0.0358772799372673,1.0003278255462646,0.3007887005805969,-0.3443182110786438,-0.11406677961349487,0.1611267626285553,-0.14196300506591797,0.2149164080619812,0.13614922761917114,-0.18107998371124268
-1.6178827285766602,-0.7055179476737976,-0.050196535885334015,1.4779003858566284,0.34892067313194275,-0.19681522250175476,-0.5506452322006226,-0.5816665887832642,0.15457341074943542,-0.013553697615861893,0.5934139490127563,-0.08135301619768143
-2.0388095378875732,-0.8247783780097961,-0.35687485337257385,0.04939723759889603,0.2669321596622467,0.03442143648862839,-1.0951100587844849,-1.0177193880081177,0.29289305210113525,0.11611760407686234,0.1361754834651947,-0.15809422731399536
-1.31227707862854,-0.32131633162498474,-0.0044671595096588135,1.3105839490890503,0.12921354174613953,0.0038449689745903015,0.07359594851732254,0.38655850291252136,0.02043827623128891,0.649863600730896,0.42857712507247925,0.01412932574748993
-1.1065359115600586,-0.39441993832588196,0.10347817093133926,0.6117163300514221,-0.19982126355171204,0.14690402150154114,-0.4530303180217743,-0.3309234082698822,0.13563969731330872,1.0101041793823242,0.14584974944591522,-0.03973929584026337
-1.9933890104293823,-0.8046610951423645,-0.19914335012435913,0.5773636698722839,0.1282355785369873,-0.03294230252504349,-0.08391952514648438,-0.009968936443328857,-0.21162104606628418,0.06319856643676758,0.23485082387924194,-0.05869777500629425
-1.9118012189865112,-0.11546795815229416,-0.30984532833099365,1.0774235725402832,0.27520936727523804,-0.11624938994646072,0.14538565278053284,0.00548858568072319,-0.17627225816249847,0.2036360204219818,-0.04802929610013962,0.04165162891149521
-1.4725090265274048,-0.7686299681663513,-0.13361161947250366,0.6815463900566101,0.30185872316360474,0.0694693997502327,0.45299550890922546,0.09980051964521408,0.021042920649051666,0.23765206336975098,0.013088643550872803,-0.06635244190692902
-1.2193564176559448,-0.779853343963623,0.3720429241657257,1.7891672849655151,0.4726101756095886,-0.2491726279258728,-0.7569027543067932,-0.15671169757843018,0.010017357766628265,1.0553876161575317,0.29600250720977783,-0.2431102693080902
-1.5827902555465698,-0.7915744185447693,-0.017225414514541626,0.32230010628700256,0.06237392872571945,-0.006560064852237701,-0.13022515177726746,-0.14396846294403076,0.13527899980545044,0.528002917766571,0.49030137062072754,-0.19861602783203125
-0.2330189347267151,-0.2285214364528656,0.03179425746202469,0.9867952466011047,0.34517571330070496,-0.24106964468955994,-1.3249157667160034,-0.4597764015197754,0.29960358142852783,0.7982514500617981,0.17871859669685364,0.04410392791032791
-1.0211738348007202,-0.5170212984085083,0.20077410340309143,0.3081270456314087,0.14743706583976746,-0.08222733438014984,0.5185649991035461,-0.08177908509969711,0.01032334566116333,0.20264846086502075,0.04381975904107094,-0.018397845327854156
-0.4755803942680359,0.09993273764848709,0.3840920329093933,0.9469476342201233,0.33876916766166687,-0.35593628883361816,-0.1342305839061737,0.10903191566467285,-0.13558417558670044,0.0415528379380703,0.17205017805099487,-0.15808174014091492
-1.1242471933364868,-0.5674061179161072,0.00786290317773819,-0.007155796978622675,0.14263349771499634,-0.07454176992177963,-2.565856456756592,-0.5305892825126648,-0.5649718046188354,0.7605631351470947,0.484228253364563,0.05663735419511795
-0.5840070843696594,-0.4933181405067444,0.497518926858902,1.261426568031311,0.39171257615089417,-0.3757598102092743,-0.07365166395902634,0.06342357397079468,-0.03619994968175888,1.2729427814483643,0.3605395257472992,-0.21647602319717407
-2.089020252227783,-1.1194108724594116,-0.10751811414957047,1.4849199056625366,0.1715717911720276,-0.2836539149284363,-0.7886436581611633,-0.7013198733329773,-0.012151017785072327,0.41216757893562317,0.15732160210609436,-0.17081806063652039
-0.34730350971221924,-0.19116759300231934,-0.16682574152946472,0.04949713870882988,0.11365560442209244,-0.1787504255771637,-0.4271083176136017,0.14073964953422546,-0.015327543020248413,0.33955302834510803,0.2982498109340668,-0.07251996546983719
-2.257518768310547,-0.45611122250556946,-0.43065860867500305,1.000514030456543,0.1515043079853058,0.12411760538816452,-0.14649921655654907,0.24961930513381958,0.06512419134378433,0.9193543195724487,0.3772742748260498,-0.0031076446175575256
-1.05559504032135,-0.2081390619277954,-0.39445146918296814,0.42528674006462097,0.14251014590263367,-0.2701530456542969,0.41543111205101013,-0.12089578062295914,-0.061396993696689606,0.31964799761772156,0.122645303606987,-0.12604057788848877
-0.4678702652454376,-0.3565235137939453,0.018024273216724396,1.953961730003357,0.5483232140541077,-0.30090680718421936,0.4787680506706238,-0.031403400003910065,0.019645437598228455,-0.2053578495979309,0.21836289763450623,-0.036595411598682404
-2.2482714653015137,-0.7197863459587097,-0.6037598848342896,0.995919406414032,0.12060179561376572,-0.2560904622077942,-1.5284212827682495,-0.4856036305427551,0.1145450696349144,-0.11279550194740295,0.19908231496810913,-0.05112241208553314
-0.566924512386322,-0.08678228408098221,-0.05334283411502838,0.6456109285354614,0.22826486825942993,-0.20247820019721985,-0.8186092376708984,-0.7628400921821594,0.31530046463012695,0.6402315497398376,0.30671679973602295,-0.27471494674682617
-0.3562060296535492,0.013401363044977188,0.11251353472471237,0.32903334498405457,0.17975696921348572,-0.06217161566019058,-1.712839961051941,-0.22088760137557983,0.19369813799858093,0.26374372839927673,0.06581254303455353,0.09991580992937088
-0.9615976214408875,-0.552851140499115,0.314614862203598,1.206536889076233,0.312759131193161,-0.23736625909805298,-0.06821022182703018,0.2663346827030182,-0.3086497485637665,0.4996285140514374,0.12603244185447693,0.05208011716604233
-0.6854472756385803,0.0842430368065834,0.15030437707901,1.2275609970092773,0.2973625361919403,-0.3495285212993622,-0.27689874172210693,0.19186007976531982,-0.11130505800247192,0.5847062468528748,-0.05498097836971283,-0.16716359555721283
-0.9197956323623657,-0.051372773945331573,-0.11840745061635971,1.5880838632583618,0.1520421802997589,-0.23540601134300232,0.33110523223876953,-0.1366230547428131,-0.009978793561458588,0.48578783869743347,0.056572794914245605,0.019546255469322205
-2.205211639404297,-0.41362833976745605,-0.617153525352478,0.058483462780714035,0.33971428871154785,0.0009017288684844971,0.1382133960723877,0.01940460130572319,0.08888456970453262,0.49418699741363525,0.2565542459487915,-0.06544087827205658
-1.4154146909713745,-0.702551543712616,-0.0035664215683937073,1.3746215105056763,0.5009021162986755,-0.18375088274478912,-0.8543382287025452,-0.3792118430137634,0.23059454560279846,-0.10956933349370956,0.3922225832939148,-0.0700322613120079
-0.8919153809547424,0.07749205827713013,0.29659974575042725,1.5312367677688599,0.36685916781425476,-0.21350803971290588,-1.1170014142990112,-0.8611363768577576,0.38143637776374817,0.6081007122993469,0.2463870644569397,0.0713021531701088
-1.4152926206588745,-0.7068310379981995,0.08309514075517654,1.3208584785461426,0.2749159336090088,-0.07836946099996567,-0.8061375021934509,-0.5325461626052856,0.2729242444038391,1.0477601289749146,0.15639793872833252,-0.40794309973716736
-1.5687052011489868,-0.19547805190086365,0.21151289343833923,0.8775290846824646,0.23892074823379517,-0.22642341256141663,-0.4736015796661377,-0.4326883554458618,0.33649519085884094,0.251738578081131,0.19339251518249512,0.08752130717039108
0.05812942609190941,0.005168549716472626,0.004941247403621674,0.6159924864768982,0.02895868569612503,-0.07506728917360306,-0.9095356464385986,-0.3195731043815613,0.03463049978017807,2.146420478820801,0.3832980990409851,-0.0005296096205711365
-0.7104243636131287,-0.2863690257072449,0.11790459603071213,0.6844542622566223,0.23244035243988037,-0.15810663998126984,-0.6449625492095947,-0.5792900919914246,0.28768038749694824,1.2522166967391968,0.3864114284515381,-0.2416115701198578
-0.9639958739280701,-0.4360634684562683,0.1991553008556366,0.7693714499473572,0.04666692763566971,0.22627684473991394,-0.8708935379981995,-0.6268123388290405,0.08320154994726181,0.49140745401382446,-0.09356731921434402,-0.15867508947849274
-2.796790599822998,-0.5625755786895752,-0.8891810774803162,0.29518184065818787,0.04051041230559349,-0.04196808114647865,0.19268938899040222,0.028230249881744385,0.10610634833574295,0.3790469467639923,0.20017600059509277,-0.13293349742889404
-0.2160927653312683,0.01835743337869644,-0.02413446456193924,1.371091604232788,0.28912657499313354,-0.16791272163391113,-0.7264212369918823,-0.011627130210399628,0.4440094530582428,1.182199239730835,0.5198938250541687,0.0410480871796608
-0.7909599542617798,-0.45452582836151123,0.2593401372432709,1.5245884656906128,0.4125584363937378,-0.14183160662651062,-0.43379780650138855,-0.14608001708984375,0.12163405865430832,0.34258565306663513,0.131577268242836,-0.02406737208366394
-1.712419867515564,-0.28587135672569275,-0.3975060284137726,1.2859853506088257,0.4234112799167633,-0.17311632633209229,-0.20737159252166748,-0.21452417969703674,0.6003841757774353,1.0959850549697876,-0.1839163601398468,-0.08976481854915619
-2.2209887504577637,-0.41669636964797974,-0.005847610533237457,0.32610389590263367,0.33249032497406006,-0.05659494549036026,-0.003611333668231964,-0.23084613680839539,0.4734009802341461,1.503592610359192,0.550627589225769,0.0826401337981224
-1.6376116275787354,-0.2288312315940857,0.13313424587249756,0.6937416791915894,0.19851833581924438,-0.1514645218849182,-0.901660680770874,-0.4833633303642273,0.28534093499183655,1.1604821681976318,0.2509903311729431,0.00097665935754776
-1.893409252166748,-0.8578845858573914,-0.042677052319049835,1.913375973701477,0.45370420813560486,-0.2271900773048401,0.194820374250412,0.27719923853874207,-0.08740800619125366,0.050812698900699615,0.16316884756088257,-0.08809713274240494
0.043979041278362274,-0.15364325046539307,-0.011061415076255798,0.1544543206691742,0.07231056690216064,-0.036456361413002014,-0.3580157160758972,-0.5283519625663757,0.10937836021184921,0.09937406331300735,0.48131901025772095,-0.06949164718389511
-2.8050308227539062,-0.6487179398536682,-0.24560338258743286,1.4430495500564575,0.6085237860679626,-0.3197658061981201,-1.4389280080795288,-0.4365898072719574,0.04441743344068527,0.341926246881485,0.21731668710708618,-0.0019376128911972046
-1.880705714225769,-0.5171639323234558,0.07315713912248611,0.5229732990264893,0.01807422563433647,0.0227271169424057,-0.05122526362538338,-0.24755531549453735,0.1725063920021057,0.34121444821357727,0.1719108521938324,-0.1207149475812912
-1.8069063425064087,-0.9531909823417664,-0.19871345162391663,-0.005815714597702026,-0.07151585072278976,0.03663688153028488,0.5490233898162842,0.5684959292411804,-0.36609765887260437,0.7008118629455566,0.4935382604598999,-0.36935850977897644
-0.38769835233688354,-0.3105572462081909,-0.030884776264429092,0.08200966566801071,0.09047409147024155,-0.06228072568774223,0.16441959142684937,-0.1068311408162117,-0.03782116621732712,0.8598374128341675,0.03635101765394211,-0.047338683158159256
-1.6742419004440308,-0.6943110823631287,-0.2638978958129883,1.4284452199935913,0.35090792179107666,-0.3241023123264313,0.04816503822803497,-0.19603556394577026,0.038381509482860565,0.6997949481010437,-0.11728895455598831,-0.27864202857017517
-0.4708230197429657,-0.34768882393836975,0.19502022862434387,0.22579997777938843,0.23582503199577332,-0.30456680059432983,0.7405601739883423,0.36645522713661194,-0.40269091725349426,0.5548368692398071,0.21275541186332703,-0.08729695528745651
-2.1748504638671875,-1.2117244005203247,-0.052338533103466034,0.19896200299263,0.14399965107440948,-0.2596384286880493,-0.5002446174621582,-0.4285206198692322,0.13303005695343018,1.0400590896606445,0.5177919268608093,-0.33293893933296204
-1.611473560333252,-0.31278711557388306,-0.3978770673274994,0.4676547944545746,0.3379160165786743,-0.07928577065467834,0.6596789956092834,0.33315059542655945,-0.1646369993686676,0.17811545729637146,0.07748867571353912,0.08061996847391129
-1.6838101148605347,-0.7525648474693298,-0.004035934805870056,0.3288796544075012,0.1517946720123291,-0.20973816514015198,0.14218813180923462,0.05126415938138962,-0.053859028965234756,0.12320882827043533,0.09270964562892914,-0.16251006722450256
-1.4682773351669312,-0.7809624075889587,-0.06714535504579544,0.6482510566711426,0.2734644114971161,0.02907949686050415,-2.0215253829956055,-0.377780020236969,0.03957536071538925,0.3705640137195587,0.01670728251338005,-0.3600001633167267
-1.676277756690979,-0.3573933243751526,-0.18910661339759827,1.3401037454605103,0.39121899008750916,-0.040526650846004486,-1.167238473892212,-0.921432614326477,0.4062882959842682,0.0696600154042244,-0.12353632599115372,-0.017922237515449524
0.2718111574649811,0.22278651595115662,0.019808456301689148,0.7964017391204834,0.11720830947160721,-0.26393184065818787,-0.4899123013019562,0.18753883242607117,-0.1551024317741394,0.33724233508110046,0.011100679636001587,-0.28218188881874084
-2.523381233215332,-0.3535000681877136,-0.5748008489608765,0.08969049155712128,0.09861749410629272,-0.034623272716999054,-0.34246185421943665,-0.1852155327796936,0.4042547941207886,0.2970329523086548,0.05385735630989075,0.10053961724042892
-1.202510118484497,-0.4651736617088318,0.17482593655586243,0.40734735131263733,0.16826719045639038,-0.020853333175182343,-0.7643012404441833,-0.43494951725006104,0.25322118401527405,0.5498934984207153,0.29802703857421875,-0.16517898440361023
-1.4383792877197266,-0.6317973136901855,-0.04684798792004585,0.8188919425010681,-0.1667291522026062,-0.23321086168289185,-0.6104080677032471,-0.38476699590682983,0.14157825708389282,0.3327083885669708,0.16950523853302002,0.08437801152467728
-1.6309674978256226,-0.10606911033391953,-0.26979655027389526,1.156502366065979,0.27553698420524597,-0.16023534536361694,-0.4717418849468231,-0.6962084174156189,0.16784200072288513,0.7690438032150269,0.2306014597415924,-0.2869948148727417
-2.184013605117798,-0.3888072073459625,-0.43728557229042053,1.1204781532287598,0.4215167760848999,-0.14729751646518707,0.22809770703315735,0.1052996814250946,-0.11302676051855087,0.767257034778595,0.4009687602519989,-0.09899236261844635
-2.572200059890747,-0.43228065967559814,-0.6160616278648376,0.9406943917274475,0.29729485511779785,-0.22068926692008972,-2.3412933349609375,-0.39482754468917847,-0.4303995370864868,0.011277466081082821,0.23354628682136536,-0.10878730565309525
0.19048556685447693,0.3098680377006531,-0.04129485785961151,0.4117138087749481,0.007986806333065033,0.0104479119181633,0.05486605316400528,0.14968064427375793,-0.128634512424469,0.7746555209159851,0.5618451237678528,0.20337876677513123
-0.9704883098602295,-0.4194168448448181,0.1034877672791481,0.5630101561546326,0.08090592175722122,0.05283886939287186,-0.6281382441520691,-0.664082944393158,0.3218362629413605,0.39475932717323303,-0.37123018503189087,0.005735449492931366
-2.508157730102539,-0.4291080832481384,-0.4638974964618683,1.2932339906692505,0.4641391932964325,-0.019861407577991486,-0.003956230357289314,0.15340076386928558,-0.3947961926460266,0.2564884126186371,0.1578957438468933,-0.13081185519695282
-1.1875025033950806,-0.6634519100189209,-0.07475505769252777,0.5069528222084045,-0.039839424192905426,-0.05263771861791611,-1.5828659534454346,-0.24785715341567993,0.15839967131614685,1.1362732648849487,0.3880887031555176,0.08438009768724442
-0.7157114744186401,-0.07409673929214478,-0.07062327116727829,1.831515908241272,0.20493647456169128,-0.20930051803588867,-0.3952343165874481,-0.3412320017814636,0.16602694988250732,0.16592612862586975,0.22846373915672302,-0.10583257675170898
-2.063720226287842,-0.1770985722541809,-0.12073153257369995,0.8710994124412537,0.3882318139076233,-0.0893145203590393,-0.36154496669769287,0.3231351375579834,-0.1588025689125061,0.3245299756526947,-0.25689342617988586,-0.028965532779693604
-1.9274455308914185,-0.9428401589393616,-0.27008992433547974,0.656657874584198,0.48384934663772583,-0.3464990258216858,-1.0735116004943848,-0.4156319797039032,0.06081768125295639,0.6525270938873291,0.36024218797683716,-0.13797444105148315
-2.190917491912842,-0.4308464825153351,-0.4886467754840851,1.4669334888458252,0.32509323954582214,-0.17222392559051514,-1.0156611204147339,-0.483401358127594,0.065620057284832,0.2096855342388153,0.09898439794778824,0.018082477152347565
-2.0958597660064697,-0.9299512505531311,-0.06766191869974136,0.16803374886512756,0.16344580054283142,0.007115691900253296,-1.532650113105774,-0.7208105325698853,-0.05542594939470291,0.8378291726112366,0.056872278451919556,0.023115001618862152
-1.020064353942871,-0.24064478278160095,0.04203350096940994,0.632526695728302,-0.23411020636558533,0.04337630420923233,-0.4505894184112549,-0.19304952025413513,0.5402549505233765,0.410049170255661,-0.03879987448453903,-0.0065489038825035095
-2.3125967979431152,-0.21805322170257568,-0.34738221764564514,1.2058079242706299,-0.11581971496343613,-0.4270714819431305,0.022428734228014946,-0.33357396721839905,-0.11630808562040329,0.24984729290008545,0.26279550790786743,0.01542191207408905
-1.313923954963684,-0.6689090132713318,0.2530844509601593,0.8106428384780884,0.4172334372997284,-0.010256379842758179,0.02327149361371994,-0.2790219783782959,0.23516032099723816,1.637550950050354,0.41365155577659607,-0.20263633131980896
-0.3962186276912689,-0.4650704264640808,0.39900943636894226,0.6200264096260071,0.42747676372528076,-0.1837058663368225,-0.01927124708890915,0.27194201946258545,-0.12328283488750458,0.6477898359298706,0.37621065974235535,-0.4403878450393677
-1.2925233840942383,-0.5786132216453552,0.310748815536499,0.8875004053115845,0.32899051904678345,-0.1231921836733818,-0.5410169363021851,-0.5257328152656555,0.0797060951590538,1.3216583728790283,0.5194820165634155,0.09803710132837296
-1.5581719875335693,-0.8809208273887634,0.2919163405895233,0.6222267746925354,0.263018935918808,-0.1966167837381363,-2.4799883365631104,-0.6193970441818237,-0.1543407142162323,1.0278104543685913,-0.20858561992645264,0.005200639367103577
-2.5310134887695312,-0.47207868099212646,-0.7063973546028137,1.5503720045089722,0.6350459456443787,-0.20770840346813202,-0.24837246537208557,0.48212191462516785,-0.1703728884458542,0.5761839747428894,0.2584288716316223,-0.156622976064682
-1.795991063117981,-0.39953017234802246,0.12942102551460266,0.9219735264778137,0.17576956748962402,0.04081236571073532,-0.8247076869010925,-0.6806015372276306,0.4143953025341034,0.6979227066040039,0.0077687278389930725,0.25632449984550476
-0.7554320693016052,-0.41667109727859497,0.16847404837608337,1.2015084028244019,0.6340282559394836,-0.2662082612514496,0.1952131688594818,0.15375900268554688,-0.06728991866111755,0.9418031573295593,0.2878548800945282,-0.009846232831478119
-1.6155037879943848,-0.36204659938812256,-0.37297314405441284,1.2713743448257446,0.2564871907234192,-0.008406899869441986,-1.9225915670394897,-0.5366427302360535,-0.07754451781511307,0.023989330977201462,0.11152734607458115,0.07443707436323166
-0.3215017020702362,-0.382891982793808,0.11324211210012436,1.7871450185775757,-0.08045851439237595,-0.04719311743974686,-1.7786792516708374,-0.14984208345413208,-0.37187615036964417,0.7469127774238586,0.4711666703224182,-0.2019171416759491
-1.4831842184066772,-0.3051382005214691,-0.3568761348724365,1.0761111974716187,0.4469006061553955,-0.4714096784591675,-0.7629645466804504,-0.39951232075691223,0.07258059829473495,-0.19077005982398987,0.029383137822151184,-0.031301744282245636
-1.6713980436325073,-0.9282811880111694,0.12095310539007187,0.3677704632282257,0.15261614322662354,-0.13262933492660522,-1.4281069040298462,-0.6828821301460266,0.31852802634239197,1.0341962575912476,0.588291347026825,-0.23177403211593628
-0.8858574032783508,-0.058054447174072266,0.050732485949993134,0.7452306151390076,0.24413377046585083,-0.09006676822900772,-0.3855156898498535,-0.4189754128456116,0.2929476499557495,1.8451648950576782,0.2055240273475647,-0.15835052728652954
-2.3855152130126953,-1.4646121263504028,-0.1026819720864296,1.2977516651153564,0.5382303595542908,-0.5688703656196594,-0.13914459943771362,0.012446843087673187,-0.12939324975013733,0.12213180214166641,0.05122187361121178,0.2196146547794342
-1.4777671098709106,-0.14971834421157837,-0.3437410891056061,0.2536683678627014,0.12226473540067673,-0.015866316854953766,0.12507101893424988,0.2688087821006775,-0.19458943605422974,0.6554133892059326,0.4087655246257782,-0.18326139450073242
-2.566943645477295,-0.5998671650886536,-0.5252262353897095,0.21545064449310303,0.17443683743476868,0.004501737654209137,-0.04339541122317314,0.15256474912166595,-0.2754662334918976,0.5209454894065857,0.2783249318599701,-0.15117031335830688
-2.3012683391571045,-0.06509619206190109,-0.2719886302947998,0.2014784812927246,-0.014336638152599335,-0.048930853605270386,0.5700175166130066,-0.0027595385909080505,0.01261582225561142,0.3721522390842438,0.11459162086248398,0.04951692372560501
-1.5109018087387085,-0.7432586550712585,0.27050530910491943,0.4542021155357361,0.12039102613925934,0.06379476934671402,-2.0404107570648193,-0.5088728666305542,-0.008621998131275177,0.7556336522102356,0.5424172878265381,-0.21318650245666504
-0.8368237614631653,-0.134854257106781,-0.021030448377132416,0.39491167664527893,0.09278658032417297,0.003625251352787018,0.30785420536994934,0.13991990685462952,0.03773020952939987,0.7986295819282532,0.2979586124420166,-0.3877409100532532
-0.8578994870185852,-0.09647399932146072,-0.08209171891212463,0.4929395616054535,0.2520715296268463,-0.04673870652914047,-1.5032850503921509,-0.45601803064346313,0.07807444781064987,0.5323126912117004,0.30275458097457886,-0.20110228657722473
-0.05776515603065491,-0.23874983191490173,0.027367405593395233,1.1340352296829224,0.1678760051727295,-0.18276265263557434,-0.20968249440193176,0.03810545802116394,-0.2559671103954315,0.7496181130409241,0.2652181088924408,-0.33333295583724976
-0.5154576897621155,0.3016274571418762,-0.07257016003131866,1.546859622001648,0.4464454650878906,-0.30841532349586487,-0.4079751670360565,-0.4035283327102661,0.4507245123386383,1.0054007768630981,0.3794248700141907,-0.29152822494506836
-0.3986896276473999,-0.33853137493133545,0.6342298984527588,0.17380627989768982,0.07501871883869171,-0.06333865970373154,0.23397612571716309,0.02889084629714489,0.011123202741146088,1.2018957138061523,0.583638608455658,-0.4362450838088989
0.14339768886566162,0.03747903183102608,0.03213348239660263,1.6691087484359741,0.3559626340866089,-0.003329955041408539,-1.4745761156082153,-0.7657206654548645,0.13797646760940552,0.6173298954963684,0.4221356511116028,-0.21623283624649048
-0.9960338473320007,-0.4435123801231384,0.2857653796672821,1.117874264717102,0.27766188979148865,-0.15602898597717285,-0.07704367488622665,-0.032111190259456635,-0.20637699961662292,0.2538221776485443,-0.04340175539255142,0.0005840510129928589
-0.34527504444122314,0.15030425786972046,0.05944690853357315,0.5964393019676208,0.24865475296974182,-0.18153531849384308,-0.25067445635795593,-0.26825761795043945,0.31730568408966064,-0.09301269799470901,0.3672462999820709,0.11606007069349289
-2.09258770942688,-0.2667330205440521,-0.4240192472934723,1.2531795501708984,0.21141448616981506,-0.11630334705114365,-0.5557013750076294,-0.3031575679779053,0.04617132991552353,0.023023229092359543,0.18207427859306335,-0.04869290441274643
-2.0398788452148438,-0.27902182936668396,-0.9517043828964233,1.0430914163589478,0.21784207224845886,0.09071934968233109,-0.6450316309928894,-0.6189679503440857,0.36064866185188293,1.3528163433074951,0.4538574516773224,-0.02193642407655716
-0.5655624270439148,-0.19484010338783264,0.03939279168844223,0.032175347208976746,-0.03873441368341446,0.15242263674736023,-1.7437493801116943,-0.9233841300010681,-0.3167572021484375,0.24434268474578857,-0.028326012194156647,0.010800443589687347
-2.7454934120178223,-0.598555862903595,-1.059291124343872,1.071628451347351,0.20705077052116394,-0.15436692535877228,-0.9863905310630798,-0.30988800525665283,0.3783036768436432,1.4726308584213257,0.18590271472930908,-0.35404011607170105
-1.9680677652359009,-0.180098295211792,-0.37175461649894714,1.8013341426849365,0.27655458450317383,-0.2199430763721466,-0.17770323157310486,0.21732357144355774,0.08560990542173386,0.20511162281036377,0.1622583270072937,0.047861598432064056
-2.1463518142700195,-0.4035770297050476,-0.49660471081733704,0.23631006479263306,0.09410448372364044,-0.09088756144046783,-0.3371380567550659,0.15470372140407562,0.03340011090040207,0.2447315752506256,-0.12272901087999344,0.0015768781304359436
-0.4505317807197571,0.3134812116622925,-0.06403039395809174,1.1382464170455933,0.3776003420352936,-0.07560545951128006,-0.07049137353897095,0.108355812728405,0.14453700184822083,0.42260101437568665,0.4089455008506775,-0.23053798079490662
