class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5375709533691406,0.08648986369371414,-0.2243136763572693,0.19057327508926392,0.1929636001586914,-0.019368015229701996,-0.3728404939174652,-0.3578137159347534,0.16777938604354858,0.5990450382232666,0.024198878556489944,-0.06320405751466751
-1.856859564781189,-0.15681013464927673,-0.04836054891347885,0.3263423442840576,-0.06518466025590897,0.09738027304410934,0.6949710249900818,-0.19689002633094788,-0.03381183743476868,1.253159761428833,0.3541593849658966,-0.38633278012275696
-2.096101999282837,-0.1801723837852478,-0.44565773010253906,0.3179735839366913,-0.04629484564065933,0.0024552196264266968,-1.2241653203964233,-0.346049964427948,-0.006086565554141998,0.6875768303871155,0.2771133482456207,-0.17808128893375397
-0.7425325512886047,-0.4056278467178345,0.3930193781852722,1.276504635810852,0.12657752633094788,-0.3678455054759979,0.013969887048006058,-0.31627026200294495,-0.03221013396978378,1.135595440864563,0.3567948043346405,-0.28797319531440735
-1.0654528141021729,-0.13354212045669556,-0.04142647609114647,1.6982146501541138,0.7886108756065369,-0.6838096976280212,0.29133281111717224,0.03532521799206734,0.20523810386657715,0.49111247062683105,-0.22692856192588806,-0.10582895576953888
-1.8005391359329224,-0.1955069601535797,0.05460258573293686,1.3394070863723755,-0.07421226799488068,-0.3325684070587158,-0.36252111196517944,0.13807624578475952,-0.26254576444625854,1.3951174020767212,-0.10083071142435074,-0.030911602079868317
-0.42502301931381226,-0.3845396935939789,0.2538411319255829,0.8028532862663269,0.5394532084465027,-0.231114000082016,0.165739506483078,0.051251575350761414,0.007425978779792786,0.4836193323135376,0.36585649847984314,-0.24960193037986755
-2.178931713104248,0.030421346426010132,-0.20999518036842346,1.193460464477539,0.36192721128463745,-0.17411541938781738,0.42828819155693054,0.21485045552253723,0.09920408576726913,0.7063983082771301,0.08697064220905304,-0.19305524230003357
0.38320019841194153,0.08949021995067596,-0.10067858546972275,0.03822159022092819,-0.05493224412202835,-0.053025487810373306,0.6934022307395935,0.2862129807472229,-0.3997313380241394,1.1707439422607422,0.08665387332439423,-0.14536148309707642
-2.452965259552002,-0.629858672618866,-0.5587912201881409,1.291641354560852,0.5042999386787415,0.10793694108724594,-1.4088727235794067,-0.8295899033546448,0.13675901293754578,0.6576305031776428,0.2001112699508667,-0.18103808164596558
-1.0964641571044922,-0.37590885162353516,0.11732793599367142,0.779125988483429,0.1593838930130005,-0.004754580557346344,-0.8379848599433899,-0.38120967149734497,0.012973904609680176,0.6751229166984558,0.19155266880989075,-0.09105268865823746
-1.3071144819259644,-0.6694067716598511,-0.1909630447626114,0.5417624115943909,0.3180781304836273,-0.113669753074646,-0.06457948684692383,0.11220584809780121,-0.16493475437164307,0.27352991700172424,-0.10359597951173782,-0.008952520787715912
-1.5034228563308716,-0.614350438117981,0.10563186556100845,0.48135584592819214,0.0013669878244400024,0.19535759091377258,0.8769411444664001,0.45895057916641235,-0.3322301506996155,1.3928266763687134,0.25846725702285767,-0.07011241465806961
-2.458893299102783,-0.7388876676559448,-0.6753947734832764,0.15719658136367798,-0.026981964707374573,0.16377201676368713,-1.0180376768112183,-0.6558474898338318,0.2207207977771759,0.7180989980697632,0.1051114946603775,-0.09830810129642487
-1.1191457509994507,-0.45760589838027954,0.308653324842453,0.885809600353241,0.3825908303260803,-0.13551396131515503,-0.8519434332847595,-0.3479219675064087,0.43515971302986145,0.5875488519668579,0.4266851544380188,-0.18939562141895294
-1.5871714353561401,-0.2751491963863373,-0.0649949163198471,0.3531631529331207,0.09200797975063324,-0.05231722444295883,-0.07271083444356918,0.19578614830970764,0.032111942768096924,0.6206101179122925,0.27512726187705994,-0.1276683807373047
0.5439531207084656,0.01377067156136036,0.059695400297641754,1.4574471712112427,0.06848055124282837,-0.1163087859749794,-0.201006680727005,-0.23655718564987183,-0.08542861044406891,1.4664510488510132,0.344084769487381,-0.02239546924829483
-2.105821132659912,-0.18524712324142456,-0.22058376669883728,0.42004692554473877,0.11522713303565979,-0.331044465303421,0.45876774191856384,-0.10041595250368118,-0.10320240259170532,0.9149669408798218,-0.07191920280456543,-0.38172203302383423
-0.6930825114250183,-0.21548610925674438,0.2573128044605255,0.811682403087616,0.3102426528930664,-0.0885215699672699,-0.029545940458774567,-0.046814724802970886,-0.08589353412389755,0.6384074687957764,0.24542799592018127,-0.002250202000141144
0.24833202362060547,-0.04499933868646622,-0.07061686366796494,0.5193551182746887,0.051232270896434784,-0.04762672260403633,-0.726798415184021,-0.4609912633895874,0.1307530403137207,0.4010562598705292,0.42330533266067505,-0.030357562005519867
-2.0193886756896973,-0.5315783023834229,-0.42143288254737854,0.13461124897003174,0.13763085007667542,-0.15637308359146118,0.20743638277053833,0.047178447246551514,0.018698841333389282,0.87764573097229,-0.12281354516744614,-0.017550669610500336
-1.2476381063461304,-0.4779747724533081,-0.23871111869812012,0.27429333329200745,0.11683937907218933,-0.0658244714140892,-0.6814959049224854,-0.16150259971618652,-0.33624786138534546,0.6297833919525146,0.24093934893608093,-0.03982049971818924
-1.7476168870925903,-0.884962260723114,-0.0006738677620887756,0.45156601071357727,-0.01833042874932289,-0.0312858410179615,-0.48868584632873535,0.1900010108947754,0.050304658710956573,1.3272396326065063,0.3165135681629181,-0.057826779782772064
-1.2286837100982666,-0.3374462127685547,0.141453355550766,0.7776955962181091,0.3572334051132202,-0.27331408858299255,0.1342378854751587,0.17733389139175415,-0.09194987267255783,0.38708457350730896,-0.16297444701194763,-0.029216989874839783
-1.831353783607483,-0.612775981426239,0.09603343158960342,0.663840651512146,0.2520528733730316,-0.09196703135967255,-1.3450019359588623,-0.6173074245452881,0.25442221760749817,-1.2889667749404907,-0.2981277108192444,-0.005074240267276764
-2.087678909301758,-0.6203757524490356,-0.6932457685470581,1.80946946144104,0.388398140668869,-0.17214912176132202,-0.551739513874054,-0.4907510280609131,0.5760646462440491,1.493932843208313,0.040738530457019806,-0.006770230829715729
0.29741016030311584,0.05912136286497116,0.00687573105096817,1.5103434324264526,0.3802405893802643,-0.30338239669799805,0.23668888211250305,0.06643921136856079,0.00014358758926391602,1.353723406791687,0.23580089211463928,-0.24798446893692017
-1.0487593412399292,-0.6409808993339539,0.2923631966114044,0.7565324902534485,0.21766245365142822,-0.03027578443288803,0.8595633506774902,0.03554816544055939,-0.12956738471984863,1.0029548406600952,0.4670960009098053,-0.18431660532951355
-0.011180544272065163,-0.17859408259391785,0.00843847543001175,0.46640339493751526,0.18711835145950317,-0.11070891469717026,-0.6043844819068909,-0.2712036371231079,0.2962043583393097,0.5668664574623108,-0.18544578552246094,-0.10958949476480484
-0.9831779599189758,-0.5531198382377625,0.1387214958667755,0.4948226511478424,0.23501965403556824,0.15370473265647888,-1.5407041311264038,-0.22033539414405823,-0.0466986820101738,1.2773312330245972,0.40265217423439026,-0.16625824570655823
-1.8569616079330444,-0.6142949461936951,-0.4331797659397125,0.26977160573005676,0.08143141120672226,-0.09460024535655975,0.30790090560913086,0.2877858877182007,-0.010689064860343933,0.3002444803714752,0.1499209851026535,-0.09811146557331085
-1.854751706123352,-0.5964418649673462,0.0842181071639061,0.40279918909072876,0.0638260617852211,0.13596650958061218,-0.059636857360601425,0.10245676338672638,-0.18815875053405762,0.5188993215560913,0.2508538067340851,-0.2681077718734741
-2.060739517211914,-1.1943050622940063,-0.13863518834114075,1.023109793663025,0.38753896951675415,-0.012029848992824554,0.3503432869911194,0.16192355751991272,0.1983528733253479,1.5677379369735718,0.4425961971282959,-0.05814584344625473
-2.2336997985839844,-0.37072882056236267,-0.20952484011650085,0.6946786642074585,0.07078719884157181,0.19817832112312317,-0.4087899327278137,0.4051342010498047,-0.04736001789569855,0.21358665823936462,0.16195634007453918,0.011705197393894196
-1.2810289859771729,-0.5064363479614258,-0.006654083728790283,0.9882377982139587,0.2760450541973114,-0.11083009093999863,0.3476971685886383,-0.10280639678239822,0.34887927770614624,0.9288972020149231,0.438268780708313,-0.09670936316251755
-1.18376624584198,-0.5365448594093323,0.3185848295688629,0.6976644396781921,-0.23657077550888062,0.028800643980503082,-0.24556410312652588,-0.36530253291130066,-0.258529931306839,0.6469669938087463,0.12297077476978302,0.08562714606523514
-1.9141825437545776,-0.826239287853241,-0.05715898424386978,1.3082541227340698,0.42725253105163574,-0.08677121251821518,-0.7592313885688782,-0.3151576519012451,0.2366066873073578,1.410933256149292,0.26849305629730225,-0.17603829503059387
-1.441602110862732,-0.3526894450187683,-0.4369361102581024,1.2409470081329346,0.020514793694019318,-0.16754570603370667,-0.7862202525138855,-0.16356167197227478,-0.008329227566719055,1.715497374534607,0.43061453104019165,-0.25937700271606445
-0.1145239919424057,0.03476238250732422,0.1106339618563652,0.1677497923374176,-0.019253574311733246,-0.05757316201925278,-1.1310619115829468,-0.15856343507766724,-0.04079587757587433,0.7511916160583496,0.34147652983665466,-0.16216114163398743
0.2043575942516327,0.07118609547615051,0.060993872582912445,1.6497005224227905,0.30918461084365845,-0.1833333969116211,-0.5375857353210449,0.20911923050880432,-0.19768081605434418,0.7863184809684753,0.1953737735748291,-0.197322279214859
-0.8598646521568298,-0.4215030074119568,0.2837650179862976,0.3874233663082123,0.19549673795700073,-0.05461832880973816,-0.8294780850410461,-0.33827754855155945,0.5081150531768799,1.5137196779251099,-0.041291095316410065,-0.32833898067474365
-0.8139410614967346,-0.18720659613609314,-0.3874637484550476,0.3011673390865326,0.306436687707901,0.0002651885151863098,0.13399538397789001,0.3337486982345581,-0.24651837348937988,1.27167546749115,0.3899140954017639,-0.2317940592765808
-1.7648435831069946,-0.30423757433891296,-0.34927478432655334,0.44516488909721375,0.11481143534183502,-0.07300110161304474,0.5395486950874329,-0.08391060680150986,0.2955271005630493,1.239493727684021,0.10438000410795212,-0.23197311162948608
-0.13734152913093567,0.3659727871417999,-0.06155506521463394,0.7268410325050354,-0.17450940608978271,-0.051715441048145294,-0.11663693934679031,0.09771706163883209,-0.21653464436531067,0.17692789435386658,0.21017703413963318,-0.15362155437469482
-1.612619161605835,-0.34429192543029785,-0.4655420780181885,0.3245254456996918,-0.12360677868127823,-0.14636272192001343,-0.40891245007514954,0.17350739240646362,0.1509113609790802,1.1161715984344482,0.3383725881576538,0.13189342617988586
-0.6610520482063293,-0.07005296647548676,0.0043390169739723206,0.30542969703674316,0.23247185349464417,-0.027557142078876495,-0.7625827193260193,-0.5031450390815735,0.35002365708351135,0.14253884553909302,0.03356678783893585,-0.04112819954752922
-2.228675365447998,-0.5934175252914429,-0.24651125073432922,0.31462252140045166,0.037266332656145096,-0.061988551169633865,-0.7176468968391418,-0.41676461696624756,0.30997762084007263,0.7183966040611267,-0.24388331174850464,-0.02503030002117157
-1.2259308099746704,-0.5289645791053772,0.04556701332330704,1.135036826133728,0.3166431188583374,0.06407279521226883,-2.056699752807617,-0.310714989900589,-0.10730841010808945,0.4946444630622864,-0.22824764251708984,-0.20709824562072754
0.22817948460578918,0.3000509738922119,-0.0730285495519638,0.6332207322120667,0.1521199345588684,-0.07657627761363983,-0.805859386920929,-0.274745911359787,0.26710060238838196,0.30869540572166443,0.05775049328804016,0.07059367746114731
-2.355217456817627,-0.2323685586452484,-0.31159350275993347,0.45818307995796204,0.10172960162162781,-0.070407435297966,-0.49345070123672485,0.20655590295791626,-0.2982017993927002,0.9653246402740479,0.26578396558761597,-0.09331012517213821
-1.709004282951355,-0.029085539281368256,-0.36314406991004944,0.21168887615203857,0.10773187130689621,-0.25141641497612,-0.5770321488380432,0.0001959279179573059,0.38721516728401184,0.15570029616355896,0.10611262917518616,0.10553542524576187
-1.4115217924118042,-0.55549156665802,0.09257318824529648,0.19741183519363403,0.3711780607700348,-0.222355455160141,-0.37644538283348083,-0.49803727865219116,0.31361016631126404,0.5072631239891052,-0.033708155155181885,-0.12853804230690002
-0.9058141708374023,-0.3754252791404724,0.23105356097221375,0.49165573716163635,-0.021581903100013733,-0.16767975687980652,-0.4899216592311859,-0.0052834078669548035,0.7101153135299683,0.9360327124595642,0.29355913400650024,-0.19603556394577026
-2.0303382873535156,-0.4578589200973511,-0.7882425785064697,0.2939508855342865,-0.006493430584669113,-0.10970976948738098,-0.41993656754493713,-0.06033141165971756,0.3756006062030792,1.3201402425765991,0.29371291399002075,-0.3331599533557892
-1.3876553773880005,-0.3077998757362366,0.05176634341478348,0.42231619358062744,0.037751100957393646,-0.20813186466693878,0.3419407904148102,0.07797051221132278,0.012080557644367218,0.4057696759700775,0.034864962100982666,-0.018268205225467682
-1.4295779466629028,-0.5382536053657532,0.1729333996772766,1.6591330766677856,0.20379585027694702,-0.019196175038814545,-0.40028759837150574,-0.2197851538658142,0.2973996102809906,0.8848263621330261,0.08545628935098648,-0.15308800339698792
-0.38582858443260193,-0.13312199711799622,0.0023928657174110413,1.7817902565002441,0.24482133984565735,0.07370956987142563,-1.1772867441177368,-0.4043627977371216,0.20900258421897888,0.1963822841644287,0.1366252303123474,-0.07677798718214035
-0.718170702457428,-0.21041831374168396,-0.03656306117773056,1.1103641986846924,0.46317434310913086,-0.3774581551551819,-0.7039706110954285,-0.47963130474090576,0.39679351449012756,0.24770909547805786,0.15439483523368835,-0.05753522366285324
-1.5092391967773438,-0.2229105830192566,-0.05833708494901657,0.612326979637146,0.2314492166042328,-0.061665695160627365,-0.18653860688209534,-0.08914423733949661,-0.05748464912176132,1.1926616430282593,0.3578644394874573,0.05583552271127701
-0.9179794192314148,-0.23845654726028442,-0.14653024077415466,0.2460332214832306,0.24663937091827393,-0.29466643929481506,-1.1692909002304077,-0.40262824296951294,-0.04575017839670181,1.5775429010391235,0.05236508697271347,-0.08421353250741959
-1.8339619636535645,-0.46642982959747314,-0.2525174915790558,0.9569510817527771,0.09798435866832733,-0.08686930686235428,0.19483846426010132,0.1337386667728424,-0.1216236874461174,1.0398815870285034,0.26111555099487305,0.07534313946962357
-0.7252537608146667,-0.12088697403669357,-0.1861412525177002,0.9261418581008911,0.15158703923225403,-0.10093866288661957,0.23778179287910461,-0.025234803557395935,-0.0645328238606453,1.0732948780059814,0.011683398857712746,-0.3953135013580322
-2.4436817169189453,-0.4208418130874634,-0.6993013024330139,1.7833696603775024,0.1531934291124344,-0.02921529859304428,0.7727868556976318,0.15986128151416779,-0.2785779535770416,1.0259146690368652,0.47004902362823486,-0.3252137005329132
-1.8239527940750122,-0.3605230450630188,-0.1707724928855896,0.5251522064208984,0.053523629903793335,-0.007217586040496826,-0.2655600607395172,0.24206006526947021,-0.2835334539413452,0.990684449672699,0.29811927676200867,-0.2399950623512268
-1.932717204093933,-0.7394149899482727,0.06296495348215103,1.5872257947921753,0.30397289991378784,-0.23491522669792175,-1.0210049152374268,-0.28890150785446167,0.33781328797340393,0.6890993118286133,0.010134585201740265,0.024438224732875824
-1.9280117750167847,-0.2881346642971039,-0.4475533366203308,0.30394551157951355,-0.026430480182170868,0.10114055126905441,0.19531887769699097,-0.009341545403003693,-0.09680970013141632,0.11551018804311752,0.3182353675365448,-0.09073469042778015
-1.906799554824829,-0.5743803977966309,-0.3303127884864807,0.9703310132026672,0.3371545672416687,-0.12689810991287231,0.21152612566947937,0.01239495724439621,0.15484002232551575,1.650253415107727,0.46204450726509094,-0.17168313264846802
-2.4150052070617676,-0.7514665722846985,-0.6502842307090759,0.28378206491470337,0.07978984713554382,-0.009004130959510803,0.1987808644771576,-0.029437236487865448,0.05147700756788254,0.5949373245239258,0.30935585498809814,-0.2709929943084717
-1.7606407403945923,-0.6932920813560486,-0.051321156322956085,1.190881609916687,0.18123739957809448,-0.014420613646507263,-0.04975898936390877,0.09701497107744217,-0.22448480129241943,1.2706185579299927,0.29542112350463867,-0.0361831858754158
-1.2547695636749268,-0.26166489720344543,-0.049355924129486084,1.7110506296157837,0.40738919377326965,-0.2304825782775879,-0.1346105933189392,0.1663854718208313,-0.17915958166122437,0.22087591886520386,-0.03674764931201935,-0.018513061106204987
0.5435316562652588,0.02292638272047043,-0.10523390769958496,0.760188639163971,0.04951576516032219,-0.10685457289218903,0.3563636839389801,0.05554690584540367,0.035227544605731964,1.618983507156372,0.31265535950660706,-0.09803280979394913
-1.0647050142288208,-0.350259929895401,-0.031176187098026276,1.5947660207748413,0.2443276047706604,-0.20365695655345917,-0.37680360674858093,0.16033899784088135,0.485103040933609,0.31784871220588684,0.11133448779582977,-0.10592472553253174
-0.765775740146637,-0.27031922340393066,0.17563015222549438,1.1963882446289062,0.3105909526348114,-0.28448739647865295,0.07822844386100769,0.13653482496738434,-0.2476092278957367,1.1986335515975952,0.4929625988006592,-0.1458939015865326
-0.4226430356502533,0.060588546097278595,-0.3137595057487488,0.328138530254364,0.06763375550508499,-0.36567285656929016,0.044730689376592636,0.17465975880622864,0.022961609065532684,1.4319573640823364,0.06032795459032059,-0.30918464064598083
-0.9449730515480042,-0.378446102142334,0.23415973782539368,1.1036797761917114,0.6338067650794983,-0.045643724501132965,-1.6170762777328491,-0.7080417275428772,0.014318563044071198,0.9903870224952698,0.4367554485797882,-0.13351398706436157
0.14009994268417358,-0.00926462933421135,0.1002613976597786,1.5463060140609741,0.29307764768600464,-0.1162702664732933,-1.6385498046875,-0.37015628814697266,0.09146710485219955,0.9049673676490784,0.1499321013689041,-0.20233941078186035
-1.5702587366104126,-0.7803897261619568,-0.39175817370414734,0.6676599383354187,-0.18667185306549072,0.13461267948150635,-1.2600553035736084,-0.5134097337722778,0.2776247560977936,0.9142362475395203,0.13084563612937927,-0.1817617267370224
-1.0383161306381226,-0.31132176518440247,0.35066235065460205,0.4831085503101349,0.17802971601486206,-0.01016128808259964,-1.9884830713272095,-0.3487469255924225,-0.0747000128030777,0.3384450674057007,0.25028935074806213,0.13688886165618896
-2.259746551513672,-0.3133741021156311,-0.22271931171417236,1.0625792741775513,0.4546603560447693,-0.01591525971889496,-0.4563961625099182,-0.25179323554039,0.061927951872348785,1.0217310190200806,0.37028324604034424,0.03540537506341934
-0.142198383808136,0.17388087511062622,-0.17347577214241028,1.2412165403366089,0.32327598333358765,-0.3069271147251129,0.09998947381973267,-0.0424920991063118,0.09149345010519028,0.17041292786598206,0.1577867567539215,0.03423670679330826
-1.6922434568405151,-0.4340856075286865,-0.34299129247665405,2.0139541625976562,0.24446886777877808,-0.1638725996017456,-0.7036001682281494,0.12899550795555115,-0.09284842014312744,0.79435795545578,0.10234691202640533,-0.008665196597576141
-2.7687647342681885,-0.28356412053108215,-0.5153220295906067,1.4444093704223633,0.33532586693763733,-0.031139902770519257,-0.5533544421195984,-0.20681264996528625,-0.04002145677804947,1.0268481969833374,0.20180374383926392,-0.03171733766794205
-0.3267979025840759,-0.20337200164794922,0.05665431171655655,0.22493019700050354,0.25497546792030334,-0.07574038952589035,-0.790214478969574,-0.40417593717575073,0.21079909801483154,0.6452523469924927,-0.21081402897834778,-0.19405385851860046
-1.5809669494628906,-0.4298219084739685,-0.44304680824279785,1.2835766077041626,0.34774017333984375,-0.001601092517375946,-0.8116247653961182,-0.36771589517593384,0.07218965142965317,0.19440093636512756,0.16292166709899902,0.012262746691703796
-1.73979914188385,-0.6269168853759766,0.11163654178380966,1.0050870180130005,0.3030681908130646,-0.15138325095176697,-1.5022112131118774,-0.5034371018409729,0.20282796025276184,0.4107021391391754,0.08182266354560852,-0.09091144800186157
-1.324362874031067,-0.1992853283882141,-0.2669447958469391,1.1518670320510864,0.38516390323638916,-0.1600949466228485,0.34310147166252136,0.109649658203125,-0.048394136130809784,0.7939351201057434,-0.1834326684474945,-0.08004776388406754
-2.4216983318328857,-0.24552911520004272,-0.27081725001335144,0.3604390025138855,0.15995609760284424,-0.043947555124759674,-0.0569256991147995,-0.2902500033378601,0.12364844232797623,-0.01233627088367939,-0.06910181790590286,0.1358889937400818
-0.4529586732387543,-0.07483604550361633,-0.13159781694412231,1.8665119409561157,0.24028348922729492,-0.22650110721588135,-0.02862372063100338,-0.3491051197052002,-0.20077189803123474,1.0527883768081665,0.4068244993686676,-0.5590853691101074
-1.2675769329071045,-0.6756251454353333,-0.09012448787689209,0.757959246635437,0.25064417719841003,0.045097433030605316,-1.002097487449646,-0.24550673365592957,-0.0758347362279892,1.9607027769088745,-0.14910545945167542,-0.10019143670797348
-0.7669795751571655,-0.220356285572052,0.031466297805309296,1.171621561050415,0.11656107753515244,-0.19277220964431763,-0.3791283667087555,0.405764639377594,0.10615517944097519,0.4560108184814453,0.12330399453639984,-0.06420402973890305
-2.072967290878296,-0.23610219359397888,-0.14168168604373932,1.5771409273147583,0.48291492462158203,-0.6396411061286926,0.20908281207084656,0.11741679161787033,-0.0006676614284515381,1.5323249101638794,0.2880856692790985,-0.3540806770324707
-1.9162052869796753,-0.5837571024894714,-0.6255872845649719,1.215154767036438,0.24499964714050293,0.013106368482112885,-0.026822861284017563,0.07900815457105637,-0.03848138824105263,1.0804046392440796,0.15437725186347961,-0.16838949918746948
-1.7839816808700562,-0.22176992893218994,0.013226591050624847,0.2031812071800232,-0.11966945976018906,-0.21749645471572876,-0.9929600358009338,-0.4064612090587616,0.36409416794776917,0.7870331406593323,0.5335133075714111,-0.24376043677330017
-0.6579368710517883,-0.3179178833961487,0.39838168025016785,0.49858424067497253,0.14996954798698425,-0.04923861473798752,-0.36037713289260864,-0.3528217673301697,0.24814864993095398,0.4395034611225128,0.5409625172615051,0.1538015604019165
-1.7391588687896729,-0.21202468872070312,-0.5875003933906555,0.3100183308124542,0.03760707378387451,-0.053933270275592804,-0.48452994227409363,-0.2216324508190155,0.21533653140068054,0.7138410210609436,0.004189498722553253,-0.10303661227226257
-2.0331225395202637,-0.8953595161437988,0.003651939332485199,0.220790296792984,0.1768168807029724,0.01384926587343216,-1.6149543523788452,-0.7581031918525696,-0.21889254450798035,1.0564168691635132,0.30605679750442505,-0.38378065824508667
-0.4081942141056061,-0.10013063997030258,-0.055041760206222534,1.809165120124817,0.3215644955635071,-0.098875992000103,0.1030183807015419,0.003115147352218628,0.01165587455034256,0.36122074723243713,0.2236480414867401,0.035958386957645416
-1.8901809453964233,-0.566136360168457,-0.2648541033267975,1.0598186254501343,0.39342308044433594,-0.0642469972372055,-0.3347708284854889,-0.3733486533164978,0.26605215668678284,0.33009567856788635,0.02537335269153118,-0.0310380719602108
-1.758927583694458,-0.26199978590011597,-0.29914391040802,1.6048965454101562,0.26334401965141296,-0.24694660305976868,-1.1431721448898315,-0.5156171917915344,0.20727106928825378,0.3924197256565094,-0.10390760749578476,-0.09184891730546951
-1.4529402256011963,0.0286296084523201,-0.1344362199306488,0.30930131673812866,-0.017470255494117737,0.049254633486270905,0.09521608054637909,0.3002699315547943,-0.1567036509513855,1.1076115369796753,0.17338696122169495,-0.3054119646549225
-0.9446847438812256,-0.7406417727470398,0.24493619799613953,0.0836034044623375,-0.08013371378183365,0.009762629866600037,-0.5371420979499817,0.0411396399140358,0.7031049728393555,0.3680237829685211,0.07175501435995102,-0.004951223731040955
-0.9368811249732971,-0.23065054416656494,-0.19464370608329773,1.5025949478149414,0.4490908980369568,-0.48234808444976807,0.36930444836616516,0.14481334388256073,0.040413983166217804,1.152406096458435,0.19012299180030823,-0.18097156286239624
-2.8692007064819336,-0.6789274215698242,-0.8056880235671997,1.4981144666671753,0.5246592164039612,-0.18910379707813263,-0.329294890165329,-0.15312460064888,-0.026765257120132446,0.3850654661655426,0.09117907285690308,0.027080439031124115
-0.5511544942855835,-0.3509805202484131,0.0747055932879448,0.7462136149406433,0.29130685329437256,-0.2437726855278015,-0.07289322465658188,0.05653239041566849,-0.1575743407011032,0.15563055872917175,0.08932720869779587,-0.0654388815164566
-2.518664836883545,-0.9064814448356628,-0.18419381976127625,0.6868999600410461,0.3255700170993805,0.01313818246126175,-0.4108540117740631,-0.0444207563996315,0.11289044469594955,1.680936574935913,0.3130030333995819,-0.1678372174501419
-1.040531039237976,-0.42460328340530396,0.1621900498867035,1.584041953086853,0.2849139869213104,-0.10274934023618698,-0.5439915657043457,-0.5091097950935364,0.3608608543872833,0.30713215470314026,0.32567328214645386,-0.24224454164505005
-0.6034560799598694,-0.3353721499443054,0.2606619894504547,0.2547279894351959,0.00080128014087677,-0.19685201346874237,-0.823063850402832,-0.3202040195465088,-0.007044300436973572,0.4906797707080841,0.0367656871676445,-0.04191833734512329
-1.7554093599319458,-0.02318836748600006,-0.4125908315181732,1.3378032445907593,0.48555052280426025,0.08868824690580368,-2.0764405727386475,-0.30429232120513916,-0.39861947298049927,0.2507765591144562,-0.0260816290974617,-0.1367676854133606
-0.9970532059669495,0.041917331516742706,0.15866124629974365,0.5597622990608215,0.4492063522338867,-0.29245972633361816,-0.14877444505691528,-0.08227186650037766,0.01595877856016159,0.8032352328300476,0.2834451496601105,-0.058284349739551544
-0.7884981036186218,-0.33998903632164,0.3870324492454529,0.7605717778205872,-0.3105792701244354,-0.13344138860702515,0.8863168954849243,0.5014294385910034,-0.1579298973083496,1.1594818830490112,0.15264111757278442,-0.16971713304519653
-0.9231569766998291,-0.41910481452941895,0.1378248929977417,0.26564252376556396,0.15856412053108215,-0.10892626643180847,-1.2436566352844238,-0.517092227935791,0.24986431002616882,0.8005535006523132,0.17959442734718323,-0.6278030276298523
-1.0480321645736694,-0.2309817373752594,0.07480307668447495,0.32565757632255554,0.13924969732761383,-0.1277933418750763,0.033744797110557556,0.08955251425504684,-0.11729111522436142,0.1704719364643097,0.07404852658510208,-0.025708436965942383
-1.3241761922836304,-0.48884791135787964,0.12662693858146667,0.4135276973247528,0.019781533628702164,-0.001862652599811554,-0.3298271596431732,-0.14819744229316711,0.37802648544311523,0.2010619342327118,0.09929060190916061,-0.061532117426395416
0.119920514523983,-0.002428792417049408,-0.07144169509410858,1.0175174474716187,0.0025465376675128937,-0.28335127234458923,-0.0694538876414299,0.07930479943752289,-0.22894829511642456,1.4165796041488647,0.40878716111183167,0.03996291011571884
-1.8924992084503174,-0.28841331601142883,-0.2666359543800354,0.9801586270332336,0.34409111738204956,0.01604120433330536,0.13930225372314453,0.0595288947224617,-0.039722684770822525,0.19783616065979004,0.033359263092279434,-0.04048542305827141
-1.5681222677230835,-0.5284945368766785,-0.5236882567405701,0.3963390290737152,-0.07443089038133621,-0.10956060886383057,0.43587568402290344,0.08677375316619873,0.14099577069282532,1.452128529548645,-0.11433549970388412,0.024094022810459137
-0.6744844317436218,0.05520828813314438,0.04010403901338577,0.6694232821464539,0.2848455011844635,-0.1397208571434021,0.520491898059845,-0.299015611410141,-0.017234742641448975,0.33283957839012146,0.24633151292800903,-0.1788460612297058
-1.1404820680618286,-0.3817284107208252,0.00029919296503067017,0.6818671226501465,0.029499579221010208,-0.1984327733516693,-1.087290644645691,-0.31669557094573975,0.05762211233377457,0.29366418719291687,0.07842124998569489,-0.0497068390250206
-1.6179593801498413,-0.5535104870796204,-0.1535419076681137,1.4296189546585083,0.4584432542324066,-0.2041744589805603,-1.792901873588562,-0.15999135375022888,-0.035952597856521606,0.9152844548225403,0.3217560946941376,0.139771968126297
-1.7034894227981567,-0.49491846561431885,0.17135894298553467,1.0001713037490845,0.21800702810287476,-0.16910144686698914,0.8128970265388489,0.22660735249519348,-0.3897210657596588,1.08999502658844,0.1787813901901245,0.11816894263029099
-1.6697570085525513,0.020008668303489685,0.03641771525144577,0.701557457447052,0.06762365996837616,-0.025614216923713684,-0.4037953317165375,-0.2012566328048706,0.29115620255470276,0.5324130654335022,0.12001991271972656,-0.02167166769504547
