class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04913071542978287,-0.10528441518545151,0.03928074985742569,1.076393485069275,0.16974091529846191,-0.23719868063926697,-0.6628703474998474,-0.31292468309402466,0.20523330569267273,0.7123138308525085,0.4136781692504883,-0.19934877753257751
-0.37457406520843506,0.010923124849796295,-0.008388780057430267,0.7889923453330994,0.5037177801132202,-0.13839848339557648,0.2124033272266388,0.160561203956604,-0.09170258045196533,0.38723739981651306,-0.2931166887283325,-0.1621362566947937
-2.026801109313965,-0.5396324396133423,0.12821799516677856,0.7553038001060486,0.2715643644332886,-0.11818303167819977,-0.8714202046394348,-0.5311475396156311,0.22160270810127258,0.8368003368377686,0.8559337258338928,-0.4818228483200073
-0.8796646595001221,-0.1338661015033722,-0.2677691578865051,0.18600401282310486,0.3879567086696625,-0.32598844170570374,-0.5742551684379578,-0.8283824920654297,0.31412649154663086,0.9041242003440857,0.46099981665611267,-0.2508091628551483
-1.9963372945785522,-0.3536664843559265,-0.258522093296051,1.1068567037582397,0.7063449621200562,-0.18336240947246552,0.15143296122550964,-0.06067918986082077,-0.10355254262685776,0.6080079078674316,0.05142620578408241,0.14401966333389282
-1.992822289466858,-1.0194422006607056,-0.07659943401813507,0.5865055918693542,0.49585995078086853,-0.08789889514446259,0.19835856556892395,0.3016969561576843,0.11987528949975967,0.8138888478279114,0.2011319100856781,0.051357947289943695
-0.9794602990150452,-0.4995272755622864,-0.42850741744041443,0.774791955947876,0.2406209111213684,-0.42759495973587036,0.15309354662895203,0.4933224320411682,-0.285325288772583,1.0372118949890137,0.49860915541648865,-0.1441437005996704
-1.9985451698303223,0.07096439599990845,-0.6119518280029297,0.25562119483947754,0.01424969919025898,-0.04603907838463783,-0.7619661092758179,-0.9274925589561462,-0.016519591212272644,0.75181645154953,0.5454950332641602,0.17805913090705872
-0.612998366355896,-0.3966793417930603,0.2496376931667328,0.6975036263465881,0.2881942689418793,-0.16182264685630798,-0.8515716195106506,-0.6831248998641968,0.1362375020980835,0.535261332988739,-0.08552796393632889,-0.08996075391769409
-0.3143221437931061,-0.2903243899345398,0.1436377465724945,0.7107464075088501,-0.13993561267852783,0.046276383101940155,-0.6290584206581116,-0.7800931334495544,0.2559566795825958,0.8670806288719177,0.6990076899528503,-0.6967398524284363
0.14370569586753845,0.07671644538640976,-0.1314878761768341,0.2717132270336151,0.17166638374328613,0.1457175612449646,0.12831294536590576,-0.01611514389514923,0.3309013843536377,0.5929306149482727,0.43255507946014404,-0.1340332329273224
-0.2665840983390808,-0.37184232473373413,0.41344115138053894,0.5187802910804749,0.1903352439403534,-0.07202404737472534,0.6873245239257812,-0.08344172686338425,-0.3154868483543396,0.7270788550376892,0.30580228567123413,-0.013495206832885742
-2.2084202766418457,-0.14560145139694214,0.040750958025455475,0.2757905125617981,0.07739481329917908,-0.03445777669548988,0.2775842249393463,0.07637320458889008,-0.07225207984447479,0.4721122682094574,0.3864840269088745,-0.15344977378845215
-0.8672916293144226,-0.6810906529426575,0.18321341276168823,0.1205793097615242,0.12004178017377853,-0.27630358934402466,0.08686929196119308,0.42875969409942627,0.021673955023288727,0.4374051094055176,0.09892547875642776,0.027735643088817596
-2.2163052558898926,-0.485246479511261,-0.4919889271259308,0.5411192178726196,-0.34100019931793213,-0.28244855999946594,-1.1688859462738037,-0.8507891297340393,0.21955737471580505,0.3645618259906769,0.36160901188850403,-0.36652126908302307
0.34572145342826843,0.19914868474006653,-0.050716858357191086,0.538715124130249,0.4770967364311218,-0.1811705231666565,0.16536113619804382,0.36316484212875366,-0.09445174783468246,0.20612066984176636,-0.2243664264678955,-0.11545540392398834
-1.4553241729736328,-0.5503713488578796,-0.26217183470726013,1.2737689018249512,0.6060473322868347,0.07148806005716324,-0.34499770402908325,-0.36280274391174316,-0.015014514327049255,0.4603378176689148,-0.05762511491775513,0.021671421825885773
-1.6908899545669556,-0.6479624509811401,-0.3654099404811859,0.8371666073799133,0.0877704918384552,0.3187754452228546,0.3893682062625885,0.12228324264287949,-0.027564235031604767,0.47077590227127075,0.17509916424751282,-0.04466421157121658
-0.9862370491027832,-0.702858030796051,-0.01416490226984024,0.9132059216499329,0.38023486733436584,-0.08834567666053772,0.6566129326820374,-0.11168646067380905,0.13832852244377136,0.04876149818301201,0.34229782223701477,0.0036932528018951416
-1.0110477209091187,0.022626779973506927,-0.4405044615268707,0.4577331840991974,0.1937635838985443,-0.03518557548522949,-0.32369741797447205,0.22029343247413635,0.16384121775627136,0.08483535051345825,0.1365213692188263,-0.19079405069351196
-1.1100419759750366,-0.3445587158203125,0.2890801429748535,0.5521211624145508,0.45702892541885376,-0.14672033488750458,-0.03519400954246521,0.16624990105628967,-0.29450249671936035,0.9479723572731018,0.6765020489692688,-0.5361051559448242
-0.0981840044260025,-0.2879585027694702,-0.1208953708410263,0.8687970042228699,0.3986532390117645,-0.21767404675483704,0.43156176805496216,0.08558319509029388,-0.06592514365911484,0.8739839196205139,0.5812487602233887,-0.010544337332248688
-2.06075382232666,-0.408354252576828,-0.41410598158836365,1.1144500970840454,0.4120796024799347,0.022939272224903107,0.22577643394470215,0.12308060377836227,-0.20728416740894318,0.6084432601928711,-0.06452115625143051,-0.15357844531536102
-2.0118329524993896,-1.0093196630477905,-0.035237882286310196,0.7884129881858826,0.7517361640930176,0.03696750849485397,0.2995109558105469,0.01977551355957985,0.12390496581792831,0.2479456067085266,0.04633279889822006,-0.01671651005744934
-1.5050852298736572,-0.4721318483352661,-0.33266186714172363,0.1231677308678627,0.06299355626106262,-0.0644022598862648,-1.3983103036880493,-1.0639219284057617,-0.09933246672153473,0.6518546938896179,0.1723882555961609,-0.01025853306055069
-1.0478979349136353,-1.314681053161621,0.4322468936443329,1.1680446863174438,0.30712631344795227,-0.5373383164405823,0.36367741227149963,0.43154823780059814,-0.3457053303718567,0.4062204658985138,0.3118633031845093,-0.16953812539577484
-1.7802852392196655,-1.034420371055603,-0.2825998067855835,0.1611177623271942,0.2887502908706665,-0.06561996042728424,-0.3992184102535248,-0.3337463140487671,0.19121751189231873,1.1707475185394287,0.5738743543624878,-0.37898480892181396
-0.1245102658867836,0.326485276222229,0.055646948516368866,0.7226523756980896,0.4486835300922394,-0.47584107518196106,-0.1399599015712738,0.5333636403083801,-0.28176093101501465,0.4556378126144409,0.26652634143829346,-0.02584291249513626
0.07920951396226883,0.05448194965720177,0.04983457177877426,1.2113977670669556,0.16130682826042175,-0.23237603902816772,-0.03840593248605728,0.28673768043518066,0.09818059951066971,0.6947460770606995,0.5339456796646118,-0.40919551253318787
0.1865229606628418,-0.1228865310549736,-0.2998383939266205,0.6970440745353699,0.32732513546943665,-0.21101698279380798,-0.0031870752573013306,0.15817369520664215,-0.2581438422203064,0.4072056710720062,0.18094787001609802,-0.0672874003648758
-1.4082560539245605,0.07511305809020996,-0.18530412018299103,0.2917722761631012,0.07552648335695267,-0.12041142582893372,-0.028171852231025696,0.00541948527097702,-0.2706695795059204,0.1863921880722046,0.03185012936592102,0.005512230098247528
0.2819453477859497,0.004502341151237488,0.22341224551200867,0.4649827182292938,0.2276361584663391,-0.08182162046432495,0.2411564290523529,0.4025038480758667,0.09975413233041763,0.4611091911792755,0.12479083985090256,0.07702810317277908
-0.021275470033288002,0.11354977637529373,0.08211328834295273,0.8268318772315979,0.2309534251689911,-0.38364312052726746,-0.4274846017360687,0.23827433586120605,-0.36173203587532043,0.06656292825937271,-0.14292198419570923,-0.12134931236505508
-1.5059083700180054,-0.11279741674661636,-0.15292245149612427,0.6276243329048157,0.957554280757904,-0.4793883264064789,-1.2193666696548462,-0.7231184840202332,0.08256018906831741,1.0190709829330444,0.7542133927345276,-0.5288875699043274
-1.7183562517166138,-0.37153083086013794,-0.7303500175476074,1.5141245126724243,0.4146164655685425,-0.25532472133636475,-1.0422924757003784,-0.6947011351585388,0.20133870840072632,0.34547775983810425,0.06421856582164764,-0.005653761327266693
-1.6221588850021362,-0.32502618432044983,-0.4684927761554718,1.1312493085861206,0.3681231141090393,-0.2012961208820343,0.18791458010673523,-0.016832511872053146,0.019901685416698456,0.40218839049339294,0.12770511209964752,0.01929406076669693
-1.5265456438064575,-0.4995175004005432,0.2352522313594818,1.2490259408950806,0.4973904490470886,-0.00619862973690033,0.6636550426483154,0.19776365160942078,0.050567977130413055,-0.007311823777854443,0.0470205619931221,-0.35493364930152893
-1.442628026008606,-0.7560821771621704,0.2933218777179718,0.36686158180236816,0.03174387663602829,0.025404684245586395,-1.0883468389511108,-0.7588323950767517,0.21137985587120056,1.0575252771377563,0.4372314214706421,-0.18942135572433472
-1.7316524982452393,-0.7602110505104065,-0.08160153031349182,0.2892216742038727,-0.003818325698375702,-0.08071131259202957,-0.4070752263069153,-0.6228480339050293,0.07716979831457138,0.7674854397773743,0.3447433412075043,-0.3048129975795746
-0.5566900372505188,0.03252478688955307,-0.030974548310041428,0.8167968392372131,0.4568672180175781,-0.13254716992378235,0.40169334411621094,0.3664984703063965,-0.06552883982658386,0.2592245042324066,0.2669960856437683,-0.266390860080719
-0.7100021243095398,-0.5584083199501038,0.1012103483080864,0.3134790062904358,0.024810515344142914,-0.09247837960720062,0.14844483137130737,-0.10218008607625961,-0.0033743977546691895,0.2363373041152954,-0.016421139240264893,-0.14590059220790863
-1.992302417755127,-1.321604609489441,-0.27446264028549194,0.41458049416542053,0.05861864984035492,-0.03129306435585022,-0.18453580141067505,0.09369338303804398,0.503682017326355,1.296204686164856,0.4133375585079193,-0.0791667029261589
0.15445417165756226,0.11918109655380249,0.055538780987262726,0.2228565514087677,0.2312736213207245,-0.12373854964971542,0.33458390831947327,-0.008204422891139984,-0.00915592908859253,0.4908367097377777,0.3345261216163635,-0.13080963492393494
-2.734133005142212,-0.6958014369010925,-1.0280174016952515,0.0385177880525589,-0.026963815093040466,-0.10257487744092941,-1.048404574394226,-0.6412342190742493,0.0009003356099128723,0.3197096288204193,0.007198706269264221,0.1547754406929016
-0.9019941687583923,-0.8522199988365173,-0.02299369126558304,0.20008975267410278,0.22736862301826477,-0.38102877140045166,-0.06316723674535751,-0.06783856451511383,-0.1988709717988968,0.2511877119541168,0.15931478142738342,0.031293779611587524
-1.3026982545852661,-0.16325706243515015,-0.6184808611869812,0.11989016830921173,0.15932542085647583,0.32834163308143616,-0.035490624606609344,-0.19899573922157288,0.16438332200050354,0.6250529885292053,0.5184559226036072,-0.27488288283348083
-2.1177453994750977,-0.20922726392745972,-0.48434942960739136,0.28703951835632324,0.21630007028579712,-0.08926927298307419,0.5018320083618164,0.21516555547714233,0.03013499081134796,1.1134166717529297,0.5181416273117065,-0.12082117795944214
-1.1642218828201294,-0.581469714641571,0.31217822432518005,0.30190351605415344,-0.08878765255212784,0.025200992822647095,-0.2241901457309723,-0.33398038148880005,-0.0015793293714523315,0.40239980816841125,0.043083555996418,0.23874887824058533
-0.8614504337310791,-0.5769203305244446,-0.040424782782793045,0.5231714844703674,-0.04071769863367081,-0.02770642191171646,0.04333065077662468,0.09705978631973267,0.31498634815216064,1.4362810850143433,0.8008140921592712,-0.384570449590683
-0.029223062098026276,-0.054335787892341614,-0.2900398075580597,0.8129646182060242,0.13467371463775635,0.36167168617248535,-0.011746726930141449,0.39637917280197144,-0.44533422589302063,1.3946815729141235,0.20479771494865417,-0.11657077819108963
-1.294634222984314,-0.9510727524757385,-0.11693355441093445,1.17347252368927,0.6620862483978271,-0.3989947438240051,-1.005896806716919,-0.9209653735160828,0.047082506120204926,0.5615739226341248,0.17948216199874878,0.10168211907148361
-0.8802697658538818,-0.5528507232666016,0.10371663421392441,0.8974047303199768,0.5767310857772827,-0.22931170463562012,-1.5338327884674072,-0.7938705086708069,-0.258317768573761,0.8797012567520142,0.35418835282325745,-0.138680100440979
0.3015865981578827,-0.021263688802719116,-0.010061882436275482,0.29077059030532837,0.015397477895021439,0.0038650259375572205,0.27612319588661194,-0.0908784493803978,-0.06123834103345871,0.1759757101535797,0.08342047035694122,0.25686177611351013
0.34724149107933044,0.1251600980758667,-0.0038800910115242004,1.4632636308670044,0.8430644869804382,-0.6541168093681335,0.0925779938697815,-0.28670811653137207,0.3029156029224396,0.7860932946205139,0.050422824919223785,-0.021039843559265137
-0.4177781641483307,-0.17548659443855286,-0.019282422959804535,0.3359602093696594,0.5097355246543884,0.046279020607471466,-0.10238635540008545,-0.16954582929611206,0.22545647621154785,1.2702152729034424,0.8913013339042664,-0.2368788719177246
-1.306970477104187,-0.7821502089500427,-0.10024122148752213,1.1183183193206787,0.47047460079193115,-0.24267956614494324,0.021061837673187256,-0.09235046058893204,0.08342667669057846,0.7406710982322693,0.6550616025924683,-0.35036739706993103
-0.4965808391571045,0.2865542769432068,0.0113091841340065,0.2708425521850586,0.11975656449794769,-0.04538705572485924,0.3641837239265442,-0.11777112632989883,-0.019324198365211487,0.8063467144966125,0.518057107925415,-0.24428203701972961
-1.239207148551941,-0.24659791588783264,0.2816396951675415,0.1833164393901825,0.1103394404053688,-0.02610412985086441,-0.059530243277549744,-0.14284604787826538,0.0657590702176094,0.41159042716026306,0.5012485980987549,-0.13608315587043762
-0.9368447661399841,-1.201446771621704,0.4432671368122101,1.2897329330444336,0.4283492863178253,0.047030456364154816,-0.7687565684318542,-0.6447485089302063,0.09975837916135788,0.46268871426582336,0.05009724944829941,-0.06013741344213486
-0.8492251038551331,-0.4483918249607086,0.2658672630786896,0.32618042826652527,-0.021313004195690155,-0.08805106580257416,0.18207073211669922,0.34818407893180847,0.00889366865158081,0.26847028732299805,-0.05105205625295639,0.09458606690168381
0.035299040377140045,-0.15031903982162476,-0.36682677268981934,1.0550634860992432,0.5205034017562866,-0.2718512713909149,0.6047374606132507,0.07055094093084335,0.06280265003442764,0.4585272967815399,0.07768876105546951,-0.05598209798336029
-2.132779836654663,-0.437870591878891,-0.22069665789604187,0.41135647892951965,0.13474340736865997,-0.07097500562667847,-0.3503473997116089,0.23816245794296265,0.3006223738193512,0.48309287428855896,0.08655282855033875,0.0009342804551124573
-0.22026610374450684,-0.4556305408477783,0.1404384970664978,1.1553341150283813,0.5150543451309204,0.018422819674015045,0.46586063504219055,0.2639051079750061,-0.1208716630935669,0.5001405477523804,0.26667168736457825,-0.09750992059707642
-0.6866614818572998,-0.2733312249183655,0.13288193941116333,0.8249593377113342,0.23020890355110168,-0.21299025416374207,0.19814181327819824,0.06322066485881805,0.08963727205991745,0.8434615731239319,0.6751391887664795,-0.3314242660999298
-1.1420449018478394,-0.14155513048171997,-0.27431994676589966,0.23489463329315186,-0.052253805100917816,0.06768078356981277,-0.3476683795452118,-0.6826585531234741,0.3463674485683441,0.6277174353599548,0.39963024854660034,0.020733796060085297
-1.9279752969741821,-0.38863447308540344,-0.4007103741168976,0.584338366985321,0.4606083631515503,-0.17315861582756042,0.23387181758880615,0.08763184398412704,-0.10710962861776352,0.43781137466430664,-0.3740414083003998,-0.047703519463539124
-0.7004401087760925,-0.5658897757530212,0.07697310298681259,0.37941715121269226,0.000644288957118988,0.09619661420583725,0.3457619249820709,0.3657660186290741,-0.15956339240074158,0.8126382231712341,0.22603267431259155,0.047911666333675385
-0.6937618851661682,-0.15838980674743652,-0.18142133951187134,0.7724043726921082,0.17091554403305054,-0.021646790206432343,-0.9836240410804749,-0.6545082926750183,0.07056421786546707,0.3194635212421417,-0.0021522827446460724,-0.11914671957492828
-1.9470680952072144,-0.9752683043479919,-0.06345435976982117,0.46515628695487976,0.2838048040866852,-0.19072264432907104,-1.0325571298599243,-0.7117549777030945,0.04548654705286026,0.6855122447013855,0.11229751259088516,0.024463213980197906
-1.8935939073562622,-0.45958226919174194,-0.6375312209129333,0.8044362664222717,0.0809493362903595,-0.15962575376033783,-0.34716159105300903,-0.8054832220077515,0.3558223843574524,0.25298306345939636,-0.08534172922372818,0.020881086587905884
-0.1972275674343109,-0.39042598009109497,0.4362127482891083,0.529892086982727,0.48199212551116943,-0.18636518716812134,-0.03695585951209068,-0.09260562807321548,0.21132466197013855,1.0732064247131348,0.3150530159473419,0.03219408541917801
-1.0129139423370361,0.12108630686998367,0.05070451647043228,0.42238619923591614,0.10939326137304306,0.010014809668064117,0.021342292428016663,0.4561963677406311,-0.32835274934768677,0.6677168011665344,0.3950192332267761,-0.1711963713169098
0.1343483030796051,0.5630500316619873,-0.4178367555141449,-0.09476915001869202,-0.3087725043296814,-0.13324710726737976,0.24150225520133972,0.131641685962677,-0.16793882846832275,0.7901819348335266,0.0675048753619194,0.09699194878339767
-1.0723870992660522,-1.3522247076034546,0.43001267313957214,0.18058189749717712,0.03501960635185242,0.03537283092737198,-0.86902916431427,-0.010011907666921616,-0.09735909849405289,0.6701905131340027,0.13969889283180237,0.1316605806350708
-0.2651084065437317,-0.025861375033855438,0.08585598319768906,1.4624152183532715,0.485160768032074,-0.06253040581941605,-0.1909017264842987,-0.47284644842147827,0.18449866771697998,0.34529635310173035,0.4221431612968445,-0.05389736220240593
-1.3831766843795776,-0.6278900504112244,0.023476622998714447,0.2552385926246643,0.31810176372528076,-0.10550055652856827,0.13199934363365173,0.2917569875717163,-0.3472517132759094,0.7481712698936462,0.5520303845405579,-0.4927322566509247
-1.862363576889038,-0.43494248390197754,-1.2491117715835571,0.1361696422100067,0.03417118638753891,-0.083362877368927,-0.1200227439403534,-0.12086408585309982,0.11380352824926376,1.2069860696792603,0.7248782515525818,-0.19975396990776062
0.10549619048833847,-0.11681967228651047,0.1209312304854393,0.789945662021637,0.18122991919517517,-0.27771902084350586,0.011303858831524849,0.14945834875106812,0.12309125810861588,0.9369903206825256,0.7301141023635864,-0.6106436252593994
0.07304608821868896,-0.20965799689292908,0.11369150131940842,0.14024493098258972,-0.09171292930841446,-0.11835061758756638,0.3341757357120514,-0.05701278895139694,-0.10645011067390442,0.34907302260398865,-0.09911613911390305,-0.022250019013881683
-1.2407771348953247,0.06261888891458511,-0.571026623249054,0.6519705653190613,0.40986067056655884,-0.005132071673870087,-0.7328684329986572,-0.2387784719467163,0.33132678270339966,0.4954940378665924,0.08982306718826294,-0.1707802712917328
-0.47191283106803894,-0.5175723433494568,0.11052460223436356,1.1283577680587769,0.7013240456581116,0.026930123567581177,-0.9595145583152771,-0.9529471397399902,0.39817479252815247,1.1833990812301636,0.46144405007362366,0.036995790898799896
-2.082145929336548,-1.3550933599472046,-0.18950484693050385,0.7043393850326538,0.5150004625320435,-0.07294435054063797,-1.358525276184082,-0.6326655149459839,0.07197802513837814,0.19802826642990112,0.13051441311836243,-0.21766042709350586
-0.14047899842262268,-0.0427328497171402,0.2897936999797821,0.7007207274436951,0.12336882948875427,-0.2419719099998474,0.2308770716190338,0.19840922951698303,0.07273998111486435,0.6487433314323425,-0.20264139771461487,-0.11556078493595123
-0.7047277688980103,-0.6267716288566589,0.2887377440929413,0.8881134390830994,-0.1180146262049675,0.27389177680015564,0.5504352450370789,0.07661852240562439,-0.010541625320911407,0.7290061116218567,0.7058698534965515,-0.5837354063987732
-0.6065236926078796,-0.1406368911266327,-0.0640963762998581,-0.02156146615743637,0.027395401149988174,0.05652082711458206,-0.7459885478019714,-0.7375529408454895,0.04196704179048538,0.8755010962486267,0.20666420459747314,0.2680036127567291
-2.094092845916748,-0.9627358317375183,-0.013236336410045624,0.4454118311405182,0.15830299258232117,-0.06886878609657288,0.3459226191043854,-0.08785172551870346,-0.4344334304332733,1.5182963609695435,0.8799315690994263,-0.4425608813762665
-2.7374401092529297,-0.41231054067611694,-0.9745833873748779,0.23926493525505066,0.10083982348442078,-0.14679020643234253,0.7472963929176331,0.1691892147064209,0.325946182012558,0.9340652823448181,0.27403682470321655,0.03172469884157181
-0.6468541026115417,-0.5143154859542847,-0.011408448219299316,0.23866501450538635,-0.02461961656808853,-0.07774081826210022,-0.08857729285955429,0.39170557260513306,-0.04679121822118759,0.20471379160881042,-0.0657808929681778,-0.37521597743034363
-0.1028449609875679,-0.4240058958530426,-0.004912242293357849,0.3443218469619751,0.20047977566719055,0.1447204351425171,-0.16028660535812378,-0.38099420070648193,0.45528534054756165,0.9195460677146912,0.7046528458595276,-0.7785447835922241
-1.0047584772109985,-0.6146360635757446,-0.03764795511960983,0.49231284856796265,0.09037724137306213,-0.07137719541788101,0.004627503454685211,0.6581832766532898,-0.24800044298171997,0.5161274671554565,0.08267522603273392,-0.07410946488380432
-0.9798151850700378,-0.7287189364433289,0.32190215587615967,0.1699051856994629,0.05480576306581497,-0.05534638836979866,0.17810118198394775,0.6400229334831238,-0.08819255977869034,0.30338045954704285,0.10021622478961945,-0.004709251224994659
-1.3792976140975952,-0.7096316814422607,-0.007059276103973389,0.6976416707038879,0.05975211784243584,-0.08371485769748688,0.2535974681377411,0.05462136119604111,0.11342393606901169,0.10872231423854828,0.7624854445457458,-0.20795565843582153
-0.9679291844367981,-0.16685926914215088,0.10508444160223007,-0.01931034028530121,0.027511246502399445,0.041922979056835175,0.30397287011146545,0.477720707654953,0.10500585287809372,0.2128099799156189,0.6705454587936401,-0.2935347855091095
-1.8035297393798828,-0.667648434638977,-0.3219241797924042,1.1286851167678833,-0.10014065355062485,0.06987469643354416,-0.06551655381917953,0.2671479880809784,0.34982892870903015,1.2079293727874756,0.6943253874778748,-0.5898873805999756
-1.0273065567016602,-0.5243772268295288,0.18246451020240784,0.6504240036010742,0.25232940912246704,0.10262653976678848,0.3127751052379608,0.15614894032478333,-0.15794605016708374,0.28011611104011536,-0.28434187173843384,0.04035619646310806
-0.33729252219200134,-0.8236283659934998,0.13241764903068542,0.03679068014025688,0.18378916382789612,-0.006149023771286011,0.7318062782287598,0.1472715437412262,-0.004146784543991089,0.324711412191391,0.09509412199258804,-0.0590478852391243
-2.063094139099121,-1.1349207162857056,-0.2971768081188202,0.5222769379615784,0.37437912821769714,-0.1654113233089447,0.22418507933616638,0.47852614521980286,-0.28657469153404236,1.0049141645431519,0.5301852822303772,-0.60785311460495
-2.5608863830566406,-0.18539422750473022,-0.7800301313400269,0.7655808329582214,0.3599824011325836,-0.034159645438194275,0.28784728050231934,0.4643629789352417,-0.3530372679233551,0.35316625237464905,0.09128980338573456,-0.07869426906108856
-0.6684053540229797,-0.10060795396566391,0.1356581449508667,1.2969692945480347,0.6078760027885437,-0.6203194856643677,-2.314183235168457,-0.7944638133049011,0.18889403343200684,0.18645510077476501,0.5250385403633118,-0.018335245549678802
-1.0817722082138062,-0.3707299530506134,-0.14224806427955627,0.1153126209974289,0.14277365803718567,-0.19989818334579468,0.1668339967727661,0.20294511318206787,-0.3086400330066681,0.49450063705444336,0.3479917347431183,-0.1424916386604309
-0.7465113997459412,-0.6525077819824219,0.15888282656669617,0.7110136151313782,0.12980765104293823,-0.10139891505241394,0.36045947670936584,0.105779729783535,-0.0003281906247138977,0.8792162537574768,0.4463333785533905,0.002563394606113434
-1.7194105386734009,-1.1278812885284424,-0.1915757954120636,0.3383030593395233,0.32475546002388,-0.057268477976322174,-1.4115159511566162,-0.845907986164093,0.1554158329963684,0.5942040681838989,0.017864547669887543,0.00797533243894577
-0.7988038659095764,-0.6978562474250793,0.04996950179338455,1.401843786239624,0.790820300579071,-0.33868131041526794,-1.173293948173523,-0.7667262554168701,0.18083474040031433,0.8421897292137146,0.3834996521472931,-0.15181323885917664
-0.47146108746528625,-0.40706002712249756,0.09318514913320541,1.092272400856018,0.18522605299949646,-0.2520295977592468,-1.003300428390503,-0.7783270478248596,0.14432847499847412,0.8759569525718689,0.38438236713409424,-0.15947416424751282
-2.366943836212158,-0.4142400622367859,-0.6636466979980469,0.2322882115840912,-0.6026349663734436,-0.1986553966999054,-0.2897537052631378,-0.6340896487236023,0.3248008191585541,0.4078998863697052,0.44022613763809204,-0.3429499864578247
-1.2199859619140625,-0.8400084376335144,-0.056058164685964584,0.3262019157409668,0.09473458677530289,0.011777147650718689,0.33531323075294495,-0.030289113521575928,-0.12929001450538635,1.1519805192947388,0.7934097647666931,0.05274864286184311
-1.7543896436691284,-0.3417357802391052,-0.9148872494697571,1.5275400876998901,0.7318448424339294,-0.3393631875514984,0.25185176730155945,-0.06081455200910568,0.1939772367477417,0.8854526281356812,0.285774290561676,-0.4181930124759674
-2.0153450965881348,-1.092370867729187,-0.23610329627990723,0.7452924847602844,0.2995600402355194,-0.07593154162168503,-0.029913900420069695,0.17529934644699097,0.388040155172348,0.3128298223018646,0.345628947019577,-0.15912698209285736
-1.533737301826477,-0.9157825112342834,-0.14626891911029816,0.40382084250450134,0.011305229738354683,-0.1323510706424713,-0.12739679217338562,-0.19089779257774353,-0.01081586629152298,0.5666087865829468,0.24457719922065735,-0.25913912057876587
-1.0508803129196167,-0.27160000801086426,0.029521718621253967,1.0202643871307373,0.13400524854660034,-0.1795707643032074,-0.5664150714874268,-0.4165938198566437,0.22021576762199402,0.15901842713356018,0.17616745829582214,-0.09894608706235886
0.2875404357910156,0.03827359154820442,-0.03817662596702576,0.4272060692310333,0.07611710578203201,0.03260757029056549,0.12731462717056274,-0.22855094075202942,0.16610556840896606,0.6726866960525513,0.33277517557144165,-0.5135382413864136
-0.4005490839481354,-0.3995586633682251,0.49626532196998596,0.5759784579277039,0.08456144481897354,-0.13105690479278564,-0.7105623483657837,-0.33628132939338684,0.26385655999183655,0.43401041626930237,0.25559523701667786,-0.18354183435440063
-1.675723671913147,0.10630049556493759,-0.32079222798347473,0.7973703742027283,0.42343851923942566,-0.23910224437713623,0.07840057462453842,-0.16443002223968506,0.2975481450557709,0.41133177280426025,0.16766446828842163,-0.130525141954422
-0.0849989578127861,-0.4047020375728607,0.08427519351243973,0.7866583466529846,0.4007211923599243,-0.03620251268148422,0.6108189225196838,0.06588397175073624,0.07735564559698105,0.8749350905418396,0.44498592615127563,-0.12032747268676758
-0.41930878162384033,-0.6401241421699524,0.020005300641059875,0.6930575966835022,0.4513489902019501,-0.06047176942229271,0.012319035828113556,0.7739211320877075,-0.23763588070869446,0.03726805001497269,0.23850581049919128,-0.26271963119506836
-0.4622191786766052,-0.48983150720596313,0.07457511872053146,0.6188594698905945,0.19372165203094482,-0.17562851309776306,0.3317793905735016,0.4056355655193329,-0.4071604609489441,0.5163750052452087,0.17249801754951477,0.06133883446455002
-3.1020026206970215,-0.5253064036369324,-1.149915099143982,1.0127512216567993,0.5667217373847961,-0.2228955626487732,-0.1890571415424347,0.5139127373695374,-0.12482769787311554,0.7115316987037659,0.47681713104248047,0.06884313374757767
0.15624791383743286,0.035020194947719574,-0.45695069432258606,1.4000134468078613,0.43993890285491943,0.048593439161777496,-0.09853316098451614,0.43743234872817993,0.033404164016246796,1.2136484384536743,0.786421000957489,-0.380148321390152
-0.7345532178878784,-0.7473435401916504,-0.5234463810920715,1.0772525072097778,0.4441166818141937,-0.0799533948302269,-0.40071001648902893,0.10029689967632294,-0.22919079661369324,0.14885705709457397,0.08314072340726852,-0.055114638060331345
-1.7328749895095825,-1.071191430091858,-0.4541659355163574,1.0204088687896729,0.4525929391384125,-0.1027185246348381,-0.3991730213165283,-0.1167139932513237,0.2556549906730652,1.1048334836959839,0.41009795665740967,0.010942958295345306
-0.7830289006233215,-0.38027679920196533,0.03706749528646469,0.3616051971912384,-0.06068957597017288,-0.1368497610092163,0.5491361618041992,-0.14926210045814514,-0.1149054542183876,1.3872278928756714,0.669198215007782,-0.587743878364563
-1.528743863105774,-1.1845839023590088,-0.07081727683544159,0.24525043368339539,0.04689144715666771,0.004364289343357086,-0.16562435030937195,0.6097877025604248,-0.27791741490364075,0.814103901386261,0.4010124206542969,-0.33056899905204773
