class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.4175654947757721,-0.08638720959424973,0.2386132776737213,0.015555344521999359,-0.11666526645421982,0.4067070186138153,0.2386234700679779,-0.11699333041906357,0.13160467147827148,0.012394623830914497,0.03387567400932312,-0.03860236704349518
0.04312673211097717,-0.34542831778526306,0.3284744620323181,-0.1772148609161377,-0.44739943742752075,-0.15685886144638062,0.4220150113105774,0.06796583533287048,-0.019516773521900177,-0.35086122155189514,0.10832898318767548,0.052522726356983185
0.15380260348320007,-0.26190873980522156,-0.22348326444625854,-0.24075937271118164,0.16305050253868103,-0.04388038069009781,0.030583560466766357,0.035642556846141815,0.006838671863079071,-0.36346766352653503,0.15288811922073364,-0.640669584274292
-0.1778041422367096,0.01775331050157547,-0.3071942925453186,0.017427420243620872,-0.03002277761697769,-0.06348808109760284,0.4933904707431793,0.08233898878097534,-0.11035645753145218,-0.2400512397289276,0.15482720732688904,-0.10480732470750809
-0.015976637601852417,0.15250879526138306,-0.2594855725765228,0.32210272550582886,-0.22562891244888306,0.13835248351097107,0.02403363585472107,-0.09936045855283737,0.16133305430412292,0.03252334147691727,-0.08889710158109665,-0.24447357654571533
0.1749345362186432,-0.1692289113998413,-0.15791800618171692,0.10950928181409836,0.05910762399435043,-0.700862467288971,0.06915491074323654,-0.0006062984466552734,0.08645086735486984,-0.6953541040420532,0.5347786545753479,-0.542506992816925
-0.499419629573822,-0.09503722935914993,0.20568794012069702,-0.6829476356506348,-0.33644846081733704,0.04537709802389145,0.15191498398780823,0.13477949798107147,-0.04869860038161278,-0.2493511140346527,-0.2116483449935913,0.040526293218135834
0.15461349487304688,-0.1598840355873108,-0.14389845728874207,0.08967612683773041,0.20996704697608948,-0.21072611212730408,0.19270098209381104,0.13725793361663818,-0.16620895266532898,-0.15811246633529663,0.12798190116882324,-0.17386701703071594
-0.06854449957609177,-0.20978713035583496,-0.062471698969602585,-0.03880833461880684,0.03896922618150711,0.14338117837905884,0.012613575905561447,0.06290911138057709,-0.009052984416484833,-0.10404404997825623,0.0701567530632019,0.05036183446645737
0.22415396571159363,-0.32882559299468994,-0.15492641925811768,-0.043389733880758286,0.15036503970623016,-0.20565837621688843,0.18357229232788086,-0.05226081609725952,-0.1533474326133728,-0.014262435957789421,-0.16680654883384705,-0.09775834530591965
0.1262054145336151,-0.12349262088537216,-0.0407358855009079,-0.040549419820308685,0.07648500055074692,-0.13697941601276398,-0.08180514723062515,-0.15870174765586853,0.07898486405611038,-0.01822330802679062,0.23563742637634277,0.06570564955472946
0.5214542746543884,-0.15206265449523926,0.0812511071562767,-0.21976089477539062,0.4138121008872986,0.11016752570867538,0.369159460067749,0.047052621841430664,-0.08719351142644882,-0.4017641842365265,0.3185734450817108,-0.561816930770874
-0.0772552564740181,0.027155980467796326,0.019159622490406036,0.10265965014696121,0.06823040544986725,0.149011492729187,-0.017610259354114532,0.1321275532245636,-0.17227905988693237,0.05532993748784065,-0.06229855865240097,0.02147883176803589
0.33104759454727173,-0.0891147330403328,0.12043967097997665,0.10209598392248154,0.1126677393913269,-0.2103404998779297,0.15496960282325745,-0.09382670372724533,-0.05400894954800606,-0.13487553596496582,-0.22687441110610962,0.14291870594024658
-0.2695137858390808,0.10603929311037064,-0.34983155131340027,0.11377361416816711,-0.2844257950782776,-0.13024982810020447,-0.05942331999540329,0.11889410763978958,-0.06804696470499039,0.07329961657524109,0.08315908908843994,-0.06759457290172577
0.3026590049266815,-0.11532800644636154,0.08136498183012009,-0.02871541678905487,-0.0329781100153923,0.058802179992198944,0.266433984041214,-0.050664111971855164,0.19600144028663635,-0.30443814396858215,0.16108083724975586,-0.23267215490341187
0.309012234210968,-0.026317425072193146,0.06992102414369583,0.0046893879771232605,0.26214367151260376,0.03344090282917023,-0.11985228955745697,0.2201046645641327,-0.41384533047676086,0.34106361865997314,0.008882977068424225,-0.015972159802913666
-0.10713625699281693,-0.2035123109817505,0.07308707386255264,0.001567058265209198,0.19058850407600403,0.03127560019493103,0.35281118750572205,0.035093504935503006,0.210271418094635,0.17727786302566528,-0.12248950451612473,0.2788436710834503
0.19429853558540344,0.04921070486307144,0.056314073503017426,-0.07575440406799316,0.21137040853500366,-0.046055711805820465,0.40352967381477356,-0.41446685791015625,-0.03098415583372116,-0.21403604745864868,0.4138336777687073,-0.079767607152462
0.023213740438222885,-0.038774050772190094,0.06064916402101517,-0.05126836150884628,-0.17526888847351074,-0.31709012389183044,-0.08986935764551163,0.09808165580034256,-0.4395771324634552,-0.2552892565727234,-0.1443791687488556,0.15484264492988586
0.26075080037117004,0.1956104040145874,-0.28542250394821167,-0.16260799765586853,-0.0012340173125267029,-0.24929901957511902,0.38495343923568726,-0.1467081606388092,0.06982957571744919,0.10673936456441879,-0.025959931313991547,0.2299823760986328
-0.00467817485332489,-0.24528121948242188,-0.0474068745970726,-0.01762273535132408,-0.04260498285293579,0.06266062706708908,0.036269839853048325,-0.02615046501159668,-0.006350457668304443,0.08912138640880585,-0.06925084441900253,0.25162169337272644
-0.019833572208881378,0.1326848566532135,-0.31352970004081726,-0.006319016218185425,0.08863525837659836,-0.0326547771692276,0.14406940340995789,0.02890343964099884,0.0034416168928146362,-0.3586190640926361,0.13023853302001953,-0.22920355200767517
-0.07829226553440094,-0.23244506120681763,0.07951576262712479,-0.24447178840637207,-0.24973976612091064,0.11723291128873825,0.0040852949023246765,-0.38387641310691833,0.25466808676719666,-0.433510959148407,0.5298212766647339,-0.17963892221450806
0.10293661803007126,0.08284509927034378,-0.10008504986763,0.012582994997501373,0.009306050837039948,-0.09752970933914185,0.23165491223335266,0.1362794190645218,-0.019167818129062653,-0.23532676696777344,-0.3919030427932739,0.1317131519317627
0.23455554246902466,-0.10272075980901718,0.0751568004488945,0.05668707191944122,-0.07663430273532867,-0.06750659644603729,-0.0001693442463874817,0.15909530222415924,-0.3118486702442169,0.14079758524894714,-0.1351746916770935,-0.010345324873924255
0.04228004813194275,-0.29363805055618286,0.37282517552375793,-0.15052112936973572,-0.385810911655426,0.2209782600402832,0.3563927114009857,-0.06677398830652237,0.06610345095396042,-0.08883631974458694,-0.22914576530456543,0.23839738965034485
-0.16054251790046692,0.026908062398433685,-0.30825281143188477,0.13324663043022156,0.3888242244720459,-0.24223381280899048,-0.003973618149757385,-0.05954364687204361,-0.03879058361053467,-0.26533061265945435,0.3688506484031677,-0.45180121064186096
-0.12875595688819885,0.051371775567531586,-0.2197376787662506,-0.0006915172562003136,0.07586069405078888,-0.049746524542570114,0.040110036730766296,-0.03117566555738449,-0.17227205634117126,0.13212618231773376,-0.0032867789268493652,0.06695141643285751
0.04056575894355774,0.03038959763944149,-0.0020223185420036316,0.11327420920133591,0.20369231700897217,-0.2680352032184601,0.13440605998039246,0.13771185278892517,-0.28123873472213745,-0.6840130090713501,-0.11757639795541763,-0.04715152829885483
0.31627023220062256,0.17540967464447021,-0.32701200246810913,-0.12576603889465332,0.3648207485675812,0.03775954991579056,-0.13004803657531738,-0.06063159555196762,-0.2939641773700714,0.020915400236845016,-0.1312602162361145,-0.04711893945932388
0.031166531145572662,0.029588017612695694,0.018816456198692322,0.08821563422679901,0.2674340307712555,-0.4577467739582062,0.4220920205116272,-0.02327193319797516,0.27042293548583984,-0.017416534945368767,-0.05507650226354599,-0.035673536360263824
0.15703654289245605,-0.15177997946739197,-0.35025322437286377,0.14466020464897156,0.3620707094669342,-0.02795950323343277,0.3411986827850342,-0.19342035055160522,0.05933631211519241,-0.053224094212055206,-0.3584001660346985,0.16280797123908997
0.16753318905830383,0.01470755785703659,-0.18466246128082275,0.03430059924721718,-0.09777098149061203,-0.1772938072681427,0.02268093079328537,0.10626550763845444,-0.36300480365753174,0.005904681980609894,0.051886528730392456,0.029086865484714508
0.06958281993865967,-0.24249106645584106,0.3708297312259674,0.05134110897779465,-0.02780698984861374,0.04039689153432846,-0.09356013685464859,-0.17574140429496765,0.12198706716299057,-0.19384002685546875,0.0384768471121788,0.05739692598581314
0.21169844269752502,0.06555882841348648,-0.1359553337097168,0.13723236322402954,-0.1015491858124733,0.20282354950904846,-0.06492926180362701,-0.09040322154760361,0.06539323180913925,-0.01049325242638588,0.19572806358337402,0.0009461864829063416
-0.04164252430200577,-0.5650584101676941,0.4090215861797333,0.19389566779136658,0.33652469515800476,-0.22183558344841003,0.3012365400791168,-0.2133825123310089,0.14598006010055542,-0.08494242280721664,0.21150362491607666,0.13514354825019836
0.291565477848053,-0.35954636335372925,0.03737027198076248,-0.014834336005151272,0.13122576475143433,-0.04848068580031395,0.09052905440330505,-0.04008524864912033,-0.09094611555337906,0.1286097764968872,-0.007981505244970322,-0.04012530297040939
-0.06344431638717651,-0.024872951209545135,-0.5169348120689392,-0.010389868170022964,0.047822125256061554,0.07492151111364365,0.1176333948969841,0.03634262830018997,-0.11042658984661102,-0.3628609776496887,-0.07440655678510666,0.11258941143751144
0.19274383783340454,0.013082718476653099,0.0777534618973732,0.1150563657283783,0.14103534817695618,-0.012805797159671783,-0.028397373855113983,-0.29957273602485657,-0.2199249267578125,0.5107370018959045,-0.15036728978157043,0.3404143154621124
-0.0153391994535923,-0.0016397982835769653,-0.1060619056224823,-0.20681843161582947,-0.13268131017684937,0.038222961127758026,0.43160828948020935,0.1778659224510193,-0.21807646751403809,0.07920950651168823,0.1733035445213318,0.05675772577524185
-0.008960854262113571,0.243292897939682,-0.2802630364894867,0.0578586719930172,0.6574487090110779,0.024465404450893402,0.06127678602933884,0.19398993253707886,-0.047852031886577606,0.08774096518754959,-0.2319200038909912,0.22092273831367493
0.026228278875350952,0.08299040049314499,-0.1575976312160492,-0.2677096128463745,-0.06264015287160873,0.28023430705070496,0.23769503831863403,-0.018867403268814087,0.05527555197477341,-0.3384951949119568,-0.0091652050614357,0.11451583355665207
-0.25107213854789734,0.04694059491157532,0.2036399245262146,0.05946001783013344,0.13088560104370117,0.008413508534431458,0.011600188910961151,-0.265256404876709,-0.13504672050476074,-0.17111149430274963,0.2364259660243988,-0.023836106061935425
0.017365537583827972,0.10549698024988174,-0.21223080158233643,-0.09890400618314743,0.10055230557918549,-0.012879662215709686,0.26472052931785583,-0.29234543442726135,0.1789751946926117,-0.06524322926998138,0.10752678662538528,-0.10872865468263626
0.16513487696647644,-0.4243679642677307,0.35005828738212585,-0.44873538613319397,0.013108672574162483,-0.3910473883152008,0.021543623879551888,-0.12232267111539841,-0.1627427190542221,-0.33186230063438416,0.014305062592029572,-0.22748887538909912
0.11483164876699448,-0.2935084104537964,-0.22129732370376587,0.1940663456916809,-0.3348063826560974,0.05641864985227585,-0.11201126128435135,-0.2495669424533844,0.16833099722862244,0.07747972011566162,0.20928895473480225,0.04570110887289047
0.018271714448928833,-0.1300181746482849,-0.015800774097442627,0.3053315579891205,-0.4539104700088501,0.15452995896339417,-0.03969835117459297,-0.0407218337059021,-0.08115199953317642,-0.3524421453475952,0.4170529246330261,0.12483201175928116
0.18053218722343445,-0.06167406588792801,0.012089721858501434,-0.2353537380695343,-0.24806970357894897,-0.03321392834186554,0.19263294339179993,-0.030894950032234192,0.03670194000005722,0.27475714683532715,0.19733652472496033,-0.13617032766342163
0.22124788165092468,-0.055966563522815704,-0.0016400888562202454,0.11006245762109756,-0.040144212543964386,-0.08346334099769592,0.08017619699239731,0.23455145955085754,-0.4396728575229645,-0.08069220930337906,-0.4028271436691284,0.14355015754699707
0.02745015174150467,0.0899948701262474,-0.4511502981185913,-0.12482397258281708,-0.13514894247055054,0.1653185784816742,0.13123923540115356,0.033768948167562485,0.05338836461305618,0.38930222392082214,-0.16832906007766724,0.050790272653102875
-0.044314801692962646,0.12211772054433823,-0.26890748739242554,0.06783823668956757,-0.19986814260482788,-0.013432726263999939,0.031064145267009735,0.07028234750032425,-0.34144335985183716,5.945563316345215e-06,0.06412337720394135,-0.18234023451805115
-0.03830426558852196,-0.14636364579200745,0.13279679417610168,-0.22487398982048035,0.16846278309822083,-0.392842561006546,0.054939039051532745,-0.3707681894302368,0.29714682698249817,-0.011165857315063477,0.06282789260149002,-0.005910001695156097
0.12068939208984375,-0.3991856575012207,0.1221180334687233,0.44130411744117737,-0.2304721474647522,-0.1985907405614853,-0.1405489146709442,0.3874843716621399,-0.11344631761312485,0.14114657044410706,-0.10414024442434311,0.0612650141119957
0.27515098452568054,-0.2718440592288971,0.1117541566491127,-0.17230269312858582,0.43148860335350037,-0.03764662146568298,-0.15145155787467957,-0.06853354722261429,-0.008896157145500183,0.10307123512029648,0.08762969076633453,0.07446234673261642
0.09999673813581467,-0.49206608533859253,0.2621758282184601,0.0049451421946287155,0.1649753749370575,-0.005443736910820007,-0.009688057005405426,0.22135287523269653,-0.2536235749721527,0.0035356786102056503,0.13904288411140442,-0.10177087783813477
0.22570157051086426,-0.11332886666059494,0.054698340594768524,-0.31321290135383606,0.4419732689857483,-0.22292524576187134,0.4061756432056427,-0.07621844112873077,0.21706590056419373,-0.12206755578517914,0.22637519240379333,0.4330874979496002
0.13548371195793152,0.03781689703464508,-0.018829531967639923,0.12541940808296204,0.1709955334663391,-0.1968977451324463,0.08117575198411942,-0.027259230613708496,0.05705668777227402,0.0718655064702034,0.17793715000152588,0.476921409368515
0.004073977470397949,-0.03598879277706146,-0.272357314825058,-0.06020040810108185,0.29445502161979675,0.20084986090660095,0.041170619428157806,-0.04671882838010788,-0.34481900930404663,-0.3128228783607483,-0.029300883412361145,-0.03782958537340164
0.04608175903558731,0.05866589397192001,-0.27029335498809814,0.17790257930755615,-0.07937990128993988,0.35951319336891174,0.30220040678977966,0.035931363701820374,0.020386748015880585,-0.08692415803670883,0.11168093234300613,-0.0772819072008133
-0.008421678096055984,-0.10933294147253036,-0.019238561391830444,-0.2309756577014923,0.15349939465522766,-0.560033917427063,-0.18132013082504272,-0.15382292866706848,0.05140627175569534,-0.22785624861717224,0.2712220847606659,-0.27312129735946655
-0.04841657727956772,0.036571353673934937,-0.31169506907463074,-0.18769285082817078,0.07753276079893112,-0.11851759254932404,0.19919604063034058,-0.04987172782421112,0.06716225296258926,0.13678109645843506,0.07975209504365921,-0.0021597370505332947
0.08457091450691223,0.05157587677240372,0.15306878089904785,-0.39121708273887634,0.4634666442871094,-0.008578531444072723,0.16473084688186646,0.23351803421974182,-0.08044365793466568,-0.4072534739971161,-0.04116326570510864,0.12843027710914612
0.0842120349407196,-0.3634380102157593,-0.2601027190685272,0.21157699823379517,-0.4284483790397644,0.04029814153909683,0.2738560140132904,-0.025748789310455322,-0.19568827748298645,-0.08714102953672409,-0.25641870498657227,0.04112591594457626
0.014593899250030518,0.07034917175769806,0.002391338348388672,0.01304003968834877,0.15407998859882355,0.08734775334596634,0.25132498145103455,-0.014603681862354279,0.037110768258571625,-0.13900378346443176,0.16638842225074768,-0.19647923111915588
0.12088576704263687,-0.06988336145877838,0.14457955956459045,-0.1482475996017456,-0.25541192293167114,-0.13703979551792145,0.08090884238481522,-0.3047178089618683,0.1320698857307434,-0.5222241282463074,-0.04871299862861633,-0.4747241735458374
-0.153392493724823,-0.07884547859430313,-0.6544137597084045,-0.06469664722681046,0.054493702948093414,-0.07928384840488434,-0.011254694312810898,0.1885073482990265,-0.3864814043045044,0.32379350066185,-0.031207501888275146,0.19434863328933716
0.21535351872444153,-0.09475672990083694,-0.09736693650484085,-0.025190062820911407,-0.17884555459022522,-0.3203031122684479,0.054726742208004,-0.09978955239057541,0.051307789981365204,0.08984535187482834,-0.06312207132577896,-0.065061554312706
0.06410562247037888,0.21357163786888123,-0.16392841935157776,-0.2592960298061371,-0.32978951930999756,-0.31798526644706726,-0.4518047273159027,0.5269660949707031,0.10900657624006271,-0.41268447041511536,0.6116854548454285,-0.14219117164611816
-0.1838245987892151,-0.22630846500396729,0.10670500248670578,0.022343510761857033,0.14011920988559723,0.011710360646247864,-0.10066055506467819,-0.181088387966156,0.0926985964179039,0.2557789981365204,0.17944779992103577,-0.11741834878921509
0.2735748589038849,-0.21844372153282166,0.14023423194885254,0.044532205909490585,0.0652041807770729,0.10997993499040604,0.21719145774841309,-0.20357489585876465,-0.03719381242990494,-0.16094720363616943,0.47342970967292786,-0.1666187196969986
0.033218465745449066,0.08619607985019684,-0.2538756728172302,0.11577894538640976,-0.21062412858009338,-0.14884650707244873,0.05337490141391754,-0.3212622404098511,0.3114953935146332,-0.10603024810552597,-0.2003776729106903,0.02741069346666336
-0.15160176157951355,0.09122727811336517,-0.6010298728942871,-0.3100608289241791,-0.005435686558485031,-0.14433467388153076,-0.2849555015563965,0.0033321231603622437,0.05668390542268753,0.09235111624002457,-0.09466654807329178,0.17719805240631104
-0.01939310133457184,-0.29780757427215576,-0.11911506950855255,-0.09390805661678314,-0.43577003479003906,-0.3260555863380432,0.43132999539375305,0.0777350440621376,0.005250222980976105,0.022387541830539703,0.08249490708112717,-0.039373330771923065
-0.08401598781347275,-0.36343953013420105,-0.10500094294548035,-0.20505940914154053,0.050235018134117126,0.26680314540863037,-0.07491651177406311,0.08050534129142761,-0.2734924554824829,-0.051459819078445435,-0.18503445386886597,0.16203409433364868
0.49278774857521057,0.04510163515806198,-0.055502749979496,-0.13342437148094177,0.15557464957237244,-0.1251235157251358,0.07816673070192337,0.05378519743680954,-0.2740473747253418,0.017553362995386124,-0.3169572949409485,0.14977025985717773
-0.039189767092466354,-0.16293621063232422,-0.07433144748210907,0.11023803800344467,0.44336336851119995,0.05891250818967819,-0.1005280539393425,-0.409618616104126,0.4131096303462982,-0.21334770321846008,-0.2947291135787964,-0.016042031347751617
0.003344763070344925,0.23200640082359314,-0.010759234428405762,0.09777550399303436,0.03304222226142883,-0.12939704954624176,0.13583236932754517,0.061212051659822464,-0.1134638637304306,-0.578815758228302,0.5554178953170776,-0.2849399447441101
-0.014148777350783348,-0.2686215043067932,-0.062345124781131744,0.13309863209724426,0.09318942576646805,0.03657618910074234,-0.05329839140176773,-0.5483407974243164,0.4010767936706543,0.2561482787132263,-0.38968929648399353,0.23161670565605164
-0.24309200048446655,0.07700292021036148,-0.6867527365684509,0.03358915448188782,-0.010898597538471222,0.015301480889320374,-0.07207389175891876,-0.21756240725517273,0.28600069880485535,0.02532653696835041,0.02012380212545395,0.017372973263263702
-0.0014166198670864105,-0.32502833008766174,-0.22121471166610718,-0.07422947138547897,0.04334769397974014,-0.09314680099487305,0.04163140803575516,0.19062700867652893,-0.3015490472316742,-0.11425648629665375,-0.3292205035686493,-0.6776565313339233
-0.011025145649909973,-0.4324992895126343,-0.09120629727840424,-0.25556817650794983,-0.23356151580810547,-0.17231765389442444,0.18305525183677673,0.12008383125066757,-0.26493293046951294,-0.19405141472816467,0.31158122420310974,0.10325508564710617
-0.06450355798006058,-0.08276473730802536,0.07405365258455276,-0.35785073041915894,-0.08472012728452682,-0.3744065463542938,0.19542548060417175,-0.17649200558662415,-0.20146310329437256,-0.2901972234249115,-0.008427150547504425,0.10866635292768478
0.026931248605251312,-0.09853707998991013,-0.2716599106788635,-0.24742385745048523,0.2673172950744629,-0.3036048412322998,-0.20511633157730103,0.14349572360515594,-0.2021034061908722,-0.018611177802085876,-0.01603493094444275,0.023085124790668488
-0.36590781807899475,0.10511701554059982,0.13959932327270508,-0.13163307309150696,0.23674020171165466,0.3646515905857086,0.2944321036338806,-0.36526381969451904,-0.10198865830898285,-0.38658300042152405,0.061233170330524445,-0.3453455865383148
0.22364681959152222,-0.34780287742614746,-0.192220538854599,0.1495952010154724,-0.1527303159236908,0.4359929859638214,0.26450344920158386,0.19492056965827942,-0.05150637775659561,0.07387199252843857,-0.10338897258043289,-0.08616815507411957
-0.11589653044939041,-0.08586827665567398,0.057493992149829865,-0.40659573674201965,-0.13376745581626892,-0.48701485991477966,0.03573296219110489,-0.7261717915534973,0.3211228847503662,-0.22251620888710022,0.1449074149131775,0.09257962554693222
-0.054868005216121674,-0.05626703053712845,0.07528164237737656,0.2867852747440338,0.01682329922914505,0.08313692361116409,0.46903666853904724,-0.3419255018234253,0.007608592510223389,-0.11945270001888275,-0.28834232687950134,0.03544773906469345
0.14469584822654724,-0.4875689148902893,0.18323680758476257,0.04211578145623207,-0.1375654637813568,0.041354574263095856,-0.09729550033807755,-0.041304685175418854,-0.2751360237598419,-0.14622509479522705,-0.09249021857976913,-0.05468311160802841
0.10424190014600754,-0.4236224293708801,0.25966668128967285,-0.020256616175174713,0.3182981312274933,-0.144012913107872,0.10194080322980881,-0.06335174292325974,0.10836797207593918,0.03436984121799469,-0.11509812623262405,0.10488634556531906
0.06152208149433136,-0.12512588500976562,0.015246264636516571,0.12346842139959335,-0.3007209599018097,-0.12856222689151764,0.459165096282959,-0.12627878785133362,0.29428830742836,-0.034111909568309784,-0.30540746450424194,-0.390959769487381
0.03655263036489487,-0.13195204734802246,-0.49742498993873596,0.20792734622955322,-0.3034484386444092,0.10249359160661697,-0.013217858970165253,-0.49800413846969604,0.3954082131385803,0.13126078248023987,-0.1890692114830017,0.11566031724214554
-0.045136697590351105,0.19128376245498657,-0.23163694143295288,0.07901988178491592,0.18401846289634705,0.29899877309799194,-0.09790100157260895,-0.04064124822616577,-0.2897282838821411,0.13927248120307922,0.034500811249017715,-0.17193898558616638
0.07980690151453018,-0.1954631507396698,-0.10743916779756546,-0.13391202688217163,0.0015199556946754456,-0.1574115753173828,0.20996078848838806,0.04662197828292847,-0.14248086512088776,-0.09051303565502167,-0.08381060510873795,0.038251541554927826
-0.0868542343378067,-0.2204253077507019,-0.14524678885936737,-0.2531082034111023,-0.07111891359090805,0.18131238222122192,0.14145410060882568,-0.07534356415271759,0.021381907165050507,0.1416243016719818,-0.026868149638175964,0.013379760086536407
-0.2840946614742279,0.19709181785583496,-0.39979448914527893,-0.09202303737401962,-0.06250665336847305,-0.09543687105178833,0.2842104732990265,-0.09951896220445633,0.006670750677585602,0.11824562400579453,0.28331005573272705,-0.15690408647060394
-0.04694891348481178,0.09788140654563904,-0.3135995864868164,-0.1610632836818695,-0.27938514947891235,-0.06830765306949615,0.020525801926851273,-0.018004249781370163,0.05302565544843674,-0.30753734707832336,0.3771306276321411,0.038090623915195465
-0.7130771279335022,-0.1547204852104187,0.1719004213809967,0.06918461620807648,-0.11147861927747726,-0.0774381086230278,0.012160386890172958,-0.03745127469301224,0.04701370745897293,-0.06957604736089706,-0.24538597464561462,-0.016904868185520172
-0.28060200810432434,-0.0012953951954841614,0.10164632648229599,0.025978948920965195,0.12990528345108032,0.028030402958393097,-0.24632248282432556,0.3316512703895569,-0.31426307559013367,0.31166496872901917,-0.02793533354997635,0.08722469955682755
0.10392167419195175,-0.3672545552253723,-0.15770375728607178,-0.157087504863739,-0.47161346673965454,-0.1244199201464653,-0.11812164634466171,0.20125293731689453,-0.23430514335632324,-0.23194867372512817,0.015858367085456848,-0.725216805934906
0.08086822181940079,0.08626773953437805,-0.15922769904136658,-0.16542354226112366,-0.016990773379802704,-0.07568192481994629,0.12916383147239685,-0.22529420256614685,-0.22829046845436096,-0.09862501919269562,0.2649849057197571,-0.08827255666255951
0.15831825137138367,-0.06655842810869217,-0.009686052799224854,0.006168972235172987,-0.21623656153678894,-0.048654939979314804,-0.1148265153169632,0.3484846353530884,-0.15487226843833923,-0.27675721049308777,-0.03310755640268326,0.26504725217819214
0.19397586584091187,-0.2324989140033722,0.004665866494178772,0.1295665204524994,-0.1879066824913025,-0.2879858613014221,-0.007995747029781342,-0.09599149972200394,0.08444485813379288,0.27799129486083984,0.10975080728530884,-0.11634623259305954
0.2926070988178253,-0.19838902354240417,0.11832267791032791,-0.1700323522090912,0.34183812141418457,0.14681106805801392,0.10054346174001694,0.1200646460056305,-0.09488940984010696,-0.10020729154348373,-0.0683201253414154,-0.18644383549690247
-0.02651427686214447,-0.3610694408416748,-0.17256152629852295,-0.04505682736635208,-0.06547398120164871,0.47828564047813416,0.1967717409133911,-0.1814231276512146,-0.20978917181491852,-0.20119640231132507,-0.2807621359825134,0.023466922342777252
0.12463109940290451,-0.12899035215377808,0.037020646035671234,0.053767260164022446,-0.08583370596170425,-0.07155946642160416,0.03198744356632233,0.1627979725599289,-0.18161088228225708,-0.22820276021957397,0.11490469425916672,-0.5765852928161621
0.26198461651802063,-0.3272944688796997,-0.2400784194469452,0.10395491123199463,-0.04529795050621033,0.08096667379140854,0.3926940858364105,0.13462311029434204,-0.22736501693725586,-0.0076705776154994965,0.20706966519355774,0.15395793318748474
-0.13946476578712463,-0.5282970070838928,-0.24992886185646057,-0.0864710807800293,0.05010981112718582,-0.2734184265136719,0.27820244431495667,-0.21564441919326782,0.09074323624372482,-0.019317451864480972,-0.1114577129483223,0.062414564192295074
-0.02202775329351425,0.09485646337270737,-0.3717423379421234,0.15543651580810547,-0.4746529459953308,-0.2279118001461029,0.3582559823989868,0.11131343990564346,0.006155848503112793,-0.09793528914451599,0.14238013327121735,-0.16588854789733887
0.043224602937698364,-0.2353043556213379,-0.10750176012516022,-0.02775878831744194,0.13818523287773132,0.06237617880105972,0.11686723679304123,0.16060024499893188,-0.16113558411598206,-0.16281145811080933,-0.07101164013147354,0.15774637460708618
-0.025447145104408264,0.2669743299484253,-0.2673186659812927,0.10539461672306061,-0.04968985170125961,0.05582999438047409,0.10259691625833511,-0.08431869000196457,-0.237405925989151,-0.14495578408241272,0.09617476165294647,-0.016788527369499207
0.012347452342510223,0.14644181728363037,-0.2333124876022339,-0.08692078292369843,-0.27666792273521423,0.0740177258849144,0.08394527435302734,0.22648084163665771,0.002573460340499878,-0.27453598380088806,0.4071360230445862,-0.22835323214530945
0.1861843466758728,-0.08134786039590836,-0.11648537963628769,-0.06500016152858734,-0.13494759798049927,0.29633623361587524,0.13600197434425354,0.2432471513748169,-0.30366599559783936,-0.018252544105052948,-0.0648450031876564,0.05748569220304489
0.005833446979522705,0.14204064011573792,-0.10014795511960983,-0.18239852786064148,-0.0007746666669845581,-0.09639431536197662,0.27775871753692627,-0.24818378686904907,0.09627870470285416,-0.08714339137077332,-0.09586074203252792,0.10039537400007248
-0.0007988587021827698,0.13263189792633057,-0.1575799286365509,-0.1058221310377121,-0.15141722559928894,0.21163198351860046,0.07293938845396042,-0.05220832675695419,-0.11450701206922531,-0.055232711136341095,0.31926894187927246,0.11533897370100021
-0.3630395531654358,0.19389477372169495,-0.39119046926498413,-0.010791085660457611,-0.10097899287939072,0.4614506661891937,0.03694663196802139,0.06362877786159515,-0.004679940640926361,0.16007614135742188,-0.0790497362613678,0.16206082701683044
0.11357971280813217,-0.3677070438861847,0.280644953250885,-0.043042201548814774,0.18572646379470825,0.173060804605484,0.0905657485127449,-0.4577986001968384,0.2805842161178589,-0.13322371244430542,-0.1273835301399231,0.08678241819143295
0.08242065459489822,-0.013687916100025177,0.016980722546577454,-0.06244828924536705,0.013008158653974533,0.03593974560499191,-0.02198987454175949,-0.4366099238395691,0.3565230071544647,0.12264425307512283,-0.04659145325422287,0.1255667805671692
0.07705102860927582,-0.3476898968219757,0.29611414670944214,0.10683155804872513,0.2526576519012451,-0.012869037687778473,0.4109262526035309,-0.08262758702039719,0.18923354148864746,-0.15242886543273926,0.050514474511146545,-0.5866837501525879
0.07214821130037308,0.01237410306930542,-0.01516973227262497,0.11207333952188492,-0.457766056060791,-0.1570146679878235,0.1718396544456482,0.1156582161784172,-0.21809062361717224,0.02888447791337967,0.14252063632011414,-0.06898649781942368
