class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.517308235168457,-3.0826382637023926,-6.871706485748291,9.428383827209473,9.352582931518555,6.260679244995117,-9.233304023742676,-1.0813413858413696,-6.482802391052246,11.983223915100098,11.057088851928711,7.857165336608887
-10.439681053161621,-2.672564744949341,-6.578138828277588,9.708313941955566,9.147420883178711,6.141888618469238,8.772858619689941,7.552670955657959,4.473755836486816,9.508513450622559,9.183242797851562,6.157750129699707
-10.939892768859863,-2.738072156906128,-7.051519870758057,10.199091911315918,9.765849113464355,6.356509685516357,-10.537735939025879,-2.997770309448242,-6.743135452270508,10.777562141418457,10.096010208129883,6.649782657623291
-10.65237808227539,-2.305989980697632,-6.700151443481445,9.766535758972168,9.461371421813965,6.340488910675049,-9.947810173034668,-1.8267593383789062,-6.526339054107666,10.178191184997559,9.653560638427734,6.326778411865234
-10.627148628234863,-2.748302698135376,-6.876471519470215,9.87545394897461,9.501296043395996,6.20926570892334,10.760590553283691,10.18752670288086,6.979363918304443,-3.805785655975342,-0.15945684909820557,-2.5865747928619385
-10.512978553771973,-2.164074659347534,-6.7185258865356445,9.68356990814209,9.109232902526855,6.474688529968262,-9.1446533203125,-1.4429595470428467,-5.744777202606201,10.118250846862793,9.570840835571289,6.645832061767578
-10.256989479064941,-2.439394235610962,-6.779540538787842,9.306323051452637,8.941134452819824,5.989869117736816,9.22269344329834,7.807541847229004,5.140675067901611,10.305727005004883,9.911524772644043,7.210633277893066
-10.596198081970215,-2.4575355052948,-6.560820579528809,9.414656639099121,8.495192527770996,6.575531482696533,-10.99321174621582,-2.7541592121124268,-7.504349708557129,10.076708793640137,9.778879165649414,6.316331386566162
-10.896714210510254,-3.0316145420074463,-6.902158260345459,9.937958717346191,9.779684066772461,6.385358810424805,-10.63880443572998,-2.902719497680664,-6.879760265350342,8.600666999816895,7.860529899597168,5.353432655334473
-11.083083152770996,-2.4816951751708984,-7.3093438148498535,9.55384349822998,9.385952949523926,6.247442722320557,-10.274542808532715,-3.0707952976226807,-7.128054618835449,-8.116937637329102,-1.0064314603805542,-4.2548394203186035
-10.447035789489746,-2.758514881134033,-6.805121421813965,10.597197532653809,9.913933753967285,7.236979007720947,-10.542407035827637,-2.4786195755004883,-6.546170234680176,10.032657623291016,9.595879554748535,6.543755531311035
-10.429097175598145,-2.479283332824707,-6.635532855987549,8.929854393005371,8.611001014709473,5.975708961486816,-10.715263366699219,-2.968647003173828,-6.994568824768066,-9.51093864440918,-1.1250627040863037,-6.535142421722412
-10.664259910583496,-2.9787709712982178,-7.030154705047607,9.47700023651123,9.156213760375977,5.91793966293335,-9.827743530273438,-1.7141335010528564,-6.519069671630859,10.270533561706543,9.754615783691406,6.546972751617432
-10.442255973815918,-2.8820340633392334,-7.005814075469971,9.744388580322266,9.318658828735352,6.152317523956299,-11.04518985748291,-2.7392871379852295,-7.153370380401611,9.66769027709961,8.936258316040039,6.102202415466309
-10.902412414550781,-3.1230502128601074,-6.888704299926758,9.752071380615234,9.536125183105469,6.600907802581787,-6.241002082824707,-0.6101192235946655,-4.764325141906738,10.66201400756836,10.256855964660645,7.384468078613281
-10.428017616271973,-2.558027744293213,-6.483634948730469,9.281922340393066,8.760984420776367,5.804496765136719,-10.857264518737793,-2.496647357940674,-7.162212371826172,10.990355491638184,10.465246200561523,7.2694091796875
-10.270444869995117,-2.470242500305176,-6.847405433654785,9.520100593566895,9.257833480834961,6.06260871887207,-7.299211502075195,-0.8360111117362976,-5.984451770782471,9.33491325378418,9.19959831237793,6.165897846221924
-10.520648002624512,-2.947880506515503,-6.620666980743408,9.680695533752441,9.42721176147461,6.405489921569824,-8.840229988098145,-2.422150135040283,-5.483656406402588,10.015341758728027,9.296489715576172,6.736569881439209
-10.535530090332031,-2.257882595062256,-6.391683101654053,12.156035423278809,11.533405303955078,7.862824440002441,-10.582915306091309,-2.8114919662475586,-6.850086212158203,9.533876419067383,9.022764205932617,6.193044662475586
-10.912165641784668,-2.526041269302368,-7.119987964630127,6.448276042938232,8.30435848236084,4.4541239738464355,-11.3541898727417,-2.6976871490478516,-7.504108428955078,10.0342378616333,9.514823913574219,6.55789041519165
-10.221871376037598,-2.6637825965881348,-6.532910346984863,9.713702201843262,9.459534645080566,6.112963676452637,-10.467341423034668,-2.797837257385254,-6.690038204193115,9.34343433380127,9.23650074005127,6.121315002441406
-0.5600125193595886,3.118201971054077,0.17317643761634827,8.969805717468262,8.918581008911133,5.9005889892578125,1.3201831579208374,2.6477510929107666,0.7628357410430908,9.81196403503418,9.26431941986084,6.351757049560547
-10.36716079711914,-2.4858815670013428,-6.56846284866333,9.487768173217773,8.921338081359863,6.1825056076049805,-9.859466552734375,-2.421232223510742,-6.90509033203125,7.397476673126221,7.336917877197266,4.4972686767578125
-10.252861976623535,-2.843277931213379,-6.679542541503906,9.308989524841309,9.09862232208252,6.221672534942627,-7.3388872146606445,-1.136310338973999,-5.230083465576172,10.533595085144043,9.556846618652344,5.941908836364746
-10.41580867767334,-2.832329034805298,-6.826509952545166,10.134936332702637,9.564502716064453,6.388650894165039,-10.505491256713867,-2.622251510620117,-6.751300811767578,10.007586479187012,9.657670021057129,6.2557902336120605
-9.77910041809082,-2.0539331436157227,-7.023183345794678,9.22205638885498,9.937774658203125,5.890721797943115,-10.535600662231445,-2.868950128555298,-6.886077880859375,10.311806678771973,9.432315826416016,6.837896347045898
-10.524704933166504,-2.969527244567871,-7.019054889678955,9.930380821228027,9.353496551513672,6.61018705368042,-5.526535987854004,0.6826305985450745,-4.7091827392578125,9.728760719299316,9.20283317565918,6.120316982269287
-10.468480110168457,-2.4839677810668945,-6.941624641418457,9.431839942932129,8.982158660888672,6.079302787780762,-0.1267600953578949,2.67854380607605,-0.8787908554077148,9.567530632019043,9.325708389282227,6.35201358795166
-10.467897415161133,-2.481112241744995,-6.7105255126953125,1.4526947736740112,3.2467522621154785,0.512250542640686,-10.906691551208496,-3.012565851211548,-7.14127254486084,10.91732120513916,10.004583358764648,6.838018417358398
-10.529021263122559,-2.6930153369903564,-7.014425277709961,9.88306999206543,9.268176078796387,6.243470668792725,-10.507159233093262,-2.95204496383667,-6.897388458251953,2.4488396644592285,4.010535717010498,1.7674733400344849
-10.321185111999512,-2.5636305809020996,-6.690178394317627,9.859354972839355,9.647172927856445,6.314027309417725,-9.203584671020508,-3.087615966796875,-5.833422660827637,-1.9438214302062988,1.7938334941864014,-1.7833038568496704
-10.359793663024902,-1.8828697204589844,-6.493471622467041,9.692914009094238,9.275890350341797,6.506855487823486,-10.257759094238281,-2.3872230052948,-6.114297389984131,10.703509330749512,10.056085586547852,7.276285171508789
0.6547996401786804,2.8955671787261963,0.3432637155056,6.13881778717041,6.550482273101807,4.388620376586914,-11.08044719696045,-2.937633991241455,-6.736328125,9.9320707321167,9.384342193603516,6.461513996124268
-10.438576698303223,-2.9423859119415283,-6.921216011047363,6.354005813598633,5.9252543449401855,3.9760377407073975,0.8448630571365356,3.4502482414245605,1.489409327507019,-2.4244308471679688,2.1567516326904297,-2.3512654304504395
-10.569236755371094,-3.0438945293426514,-6.854561805725098,3.7140321731567383,4.739083766937256,3.607438325881958,-10.801138877868652,-2.7747621536254883,-6.938258171081543,10.438631057739258,9.894438743591309,7.052404403686523
-10.308100700378418,-2.5562782287597656,-6.804903507232666,9.414012908935547,8.805269241333008,5.786221504211426,-10.722199440002441,-3.0142974853515625,-6.8917951583862305,10.61352252960205,9.970524787902832,7.074324131011963
-10.768415451049805,-2.8816895484924316,-6.673038482666016,9.550436973571777,9.075812339782715,6.309907913208008,-10.99657917022705,-2.789538860321045,-6.57843017578125,9.230015754699707,8.963322639465332,6.072798728942871
-10.400400161743164,-2.9913554191589355,-6.932284355163574,10.21823787689209,10.056838989257812,6.501911163330078,-10.426660537719727,-2.895167589187622,-6.845923900604248,9.693331718444824,8.770822525024414,5.966108322143555
-10.596049308776855,-2.8085882663726807,-6.937546253204346,1.5642144680023193,2.7846856117248535,1.362930417060852,-10.867777824401855,-2.852654457092285,-7.039139747619629,-6.409780025482178,0.18835610151290894,-5.313331127166748
-11.17172622680664,-2.873788833618164,-7.614415168762207,2.641322612762451,3.8950552940368652,1.9261815547943115,-10.713471412658691,-2.908371686935425,-6.904023170471191,10.646754264831543,9.837982177734375,6.8169403076171875
-11.155104637145996,-3.0915637016296387,-6.4899373054504395,9.00186824798584,8.267135620117188,5.470197677612305,-10.708407402038574,-2.711919069290161,-6.620568752288818,1.6788668632507324,4.011575698852539,1.0121209621429443
-11.61095142364502,-2.9103543758392334,-7.0921149253845215,10.322165489196777,9.840394973754883,6.425191879272461,-11.106279373168945,-2.83732008934021,-7.635809898376465,10.702439308166504,10.083935737609863,6.838498592376709
-8.970800399780273,-1.1785496473312378,-6.969804763793945,10.804966926574707,10.328351020812988,7.127141952514648,-11.028040885925293,-2.9863574504852295,-6.901159763336182,10.678988456726074,10.082040786743164,7.041779518127441
-10.556111335754395,-1.8279056549072266,-6.304237365722656,1.453945279121399,3.823270082473755,0.7976676225662231,-10.826870918273926,-3.0253305435180664,-6.856335639953613,9.413853645324707,8.672266006469727,5.689264297485352
-10.501790046691895,-2.914010524749756,-6.741157531738281,9.5208101272583,8.99509048461914,6.204398155212402,11.012968063354492,10.97516918182373,6.7733988761901855,9.841486930847168,9.48974895477295,6.869556427001953
-10.758624076843262,-2.652158260345459,-7.005186557769775,9.37545108795166,8.605062484741211,5.795254230499268,-10.58156681060791,-3.011549949645996,-6.827536106109619,10.007014274597168,9.559599876403809,6.334482192993164
-10.90694522857666,-3.0783867835998535,-6.850780487060547,9.451013565063477,9.32269287109375,6.008254051208496,10.540780067443848,9.751344680786133,6.654207229614258,9.853988647460938,9.425922393798828,6.283141613006592
-10.343430519104004,-3.0259366035461426,-6.553837776184082,9.548245429992676,9.022297859191895,6.035569190979004,-11.386398315429688,-3.1733124256134033,-7.61834192276001,3.6972522735595703,4.931141376495361,1.5852630138397217
-10.695387840270996,-2.9325029850006104,-6.978696346282959,9.875248908996582,9.36870002746582,6.3130903244018555,-10.564286231994629,-2.303189992904663,-6.730831623077393,9.057351112365723,7.993722438812256,4.903931617736816
-10.4487943649292,-2.606869697570801,-6.659920692443848,9.827457427978516,9.158902168273926,6.334745407104492,-10.775810241699219,-2.5516891479492188,-7.044124603271484,3.9659481048583984,3.840395212173462,3.1247096061706543
-10.356409072875977,-2.6806418895721436,-7.041769981384277,10.067610740661621,9.472038269042969,6.510588645935059,-11.438379287719727,-3.2725186347961426,-7.11210298538208,-2.356485605239868,0.8813887238502502,-1.388081431388855
-10.228367805480957,-2.671635866165161,-7.0837249755859375,8.913542747497559,8.377575874328613,5.787189483642578,9.216267585754395,8.550827026367188,5.58989953994751,9.654227256774902,9.22216796875,6.4208269119262695
-10.412518501281738,-2.9718728065490723,-6.54719877243042,10.204160690307617,9.544057846069336,6.842263221740723,-8.846358299255371,-1.3705018758773804,-6.173605918884277,10.168900489807129,9.838444709777832,6.509396553039551
-10.355072021484375,-2.8410167694091797,-6.8999857902526855,10.191070556640625,9.632024765014648,6.411448001861572,-10.502645492553711,-3.0257110595703125,-6.8004889488220215,9.725539207458496,9.611050605773926,6.452727317810059
-10.490578651428223,-2.428391456604004,-6.608499526977539,8.677090644836426,8.347294807434082,5.438453197479248,-10.449240684509277,-2.9010300636291504,-6.616274356842041,-7.954047203063965,-1.7899746894836426,-4.745100975036621
-10.919501304626465,-2.890320301055908,-7.315113067626953,9.303969383239746,9.131353378295898,5.798404693603516,-3.791137933731079,2.1679704189300537,-2.8003504276275635,9.522595405578613,8.926741600036621,6.461831569671631
-12.54892349243164,-3.247272491455078,-8.064541816711426,9.4199857711792,8.856851577758789,5.761502265930176,-10.059136390686035,-1.678866982460022,-6.529257774353027,8.337176322937012,7.797795295715332,5.331205368041992
-10.537129402160645,-2.4197659492492676,-7.015594005584717,9.19748306274414,8.937470436096191,6.147242546081543,-9.16688060760498,-2.7289798259735107,-6.399628162384033,9.043505668640137,9.21096420288086,5.5391845703125
2.0266363620758057,2.9209065437316895,1.6265220642089844,10.192222595214844,9.814714431762695,6.734949111938477,-8.744468688964844,-0.9538878798484802,-4.899421215057373,9.441548347473145,8.799442291259766,6.192385196685791
-10.100500106811523,-2.9460082054138184,-6.643245697021484,8.94405460357666,8.394986152648926,5.450270175933838,-5.686069011688232,1.3303416967391968,-1.3815940618515015,8.791165351867676,8.033543586730957,5.4880595207214355
-10.593175888061523,-2.68754506111145,-6.932999610900879,9.66327953338623,9.007462501525879,5.849912643432617,-10.821867942810059,-2.9448609352111816,-6.779326915740967,8.94312858581543,9.141810417175293,5.7874650955200195
-10.405890464782715,-2.4693145751953125,-6.649260997772217,9.5350923538208,8.930451393127441,6.048753261566162,-10.648804664611816,-2.7575881481170654,-6.915236949920654,10.878571510314941,10.762872695922852,7.2603302001953125
-10.987281799316406,-2.7836766242980957,-6.994905471801758,9.9248685836792,9.951452255249023,6.1209917068481445,-10.435262680053711,-2.715710401535034,-6.8567795753479,9.943161010742188,9.303234100341797,6.153356552124023
-10.346717834472656,-2.6935267448425293,-7.0389628410339355,9.261807441711426,8.867258071899414,5.682371139526367,7.001587867736816,6.383026599884033,3.833944797515869,9.77635669708252,9.68603229522705,6.132428169250488
-10.79033374786377,-2.2971384525299072,-6.656079292297363,9.721491813659668,9.202911376953125,6.0707926750183105,-11.123211860656738,-2.9412059783935547,-6.827151775360107,10.310505867004395,9.712267875671387,6.2376508712768555
-9.810210227966309,-2.1545984745025635,-6.785682678222656,9.683871269226074,9.180493354797363,6.344482421875,-10.76426887512207,-3.036658525466919,-6.746311664581299,10.306044578552246,9.544960975646973,6.750328540802002
-10.436456680297852,-2.4680912494659424,-6.5282301902771,9.507380485534668,9.130949020385742,6.026338577270508,-9.428732872009277,-2.4418094158172607,-5.9386091232299805,9.672922134399414,9.342037200927734,5.98066520690918
-11.011534690856934,-2.720263957977295,-7.539125442504883,10.06324577331543,9.554698944091797,6.466960430145264,7.1286211013793945,6.6088643074035645,4.393892765045166,9.67929744720459,9.354296684265137,6.496053695678711
-10.828818321228027,-2.9468801021575928,-7.089677810668945,9.270302772521973,9.045343399047852,5.976077556610107,-10.755390167236328,-2.8865294456481934,-7.0169267654418945,8.967973709106445,8.436776161193848,5.413236141204834
-11.587860107421875,-3.055800437927246,-7.431572437286377,9.306328773498535,8.83408260345459,6.007604122161865,-10.688616752624512,-2.8188841342926025,-6.891231536865234,9.303211212158203,8.450586318969727,5.658797264099121
-10.613478660583496,-2.1853811740875244,-6.3663201332092285,9.099615097045898,8.49343204498291,5.982387542724609,-10.644760131835938,-2.907716751098633,-7.0027899742126465,0.4844036400318146,2.770524024963379,0.5116553902626038
-10.565051078796387,-2.6381328105926514,-6.8425984382629395,9.072340965270996,8.744322776794434,6.337009429931641,-3.1118736267089844,0.25495752692222595,-1.5667723417282104,9.630749702453613,9.145106315612793,6.117769241333008
-10.681347846984863,-2.9806628227233887,-6.735466957092285,9.576302528381348,9.39059066772461,6.139185905456543,-10.323372840881348,-2.795509099960327,-6.976126194000244,-9.319976806640625,-1.5556576251983643,-6.609467029571533
-10.839678764343262,-2.6854653358459473,-6.743783950805664,8.577231407165527,8.86379623413086,6.023963928222656,-10.780646324157715,-2.951939821243286,-6.84382438659668,10.79548168182373,9.899894714355469,7.025073528289795
-10.946046829223633,-2.7732274532318115,-7.017806053161621,9.51755428314209,8.591849327087402,6.066313743591309,-10.459378242492676,-2.926941156387329,-7.014059066772461,9.912568092346191,9.46774673461914,7.026646614074707
-10.350255012512207,-2.9181392192840576,-6.535519599914551,9.16012191772461,8.506892204284668,5.974146842956543,-10.512941360473633,-2.933871269226074,-6.917980194091797,7.253365516662598,6.236454486846924,4.772582054138184
-10.471790313720703,-3.0387771129608154,-6.914772033691406,10.033114433288574,9.315375328063965,6.800478935241699,-11.521990776062012,-3.4678006172180176,-7.307517051696777,8.601555824279785,8.159884452819824,5.427334308624268
-10.64201545715332,-2.957942247390747,-7.013271331787109,10.059107780456543,9.516473770141602,6.4585700035095215,-10.767413139343262,-2.8648643493652344,-7.018545627593994,10.053425788879395,9.585250854492188,6.496945381164551
-10.457518577575684,-2.9098339080810547,-6.992271900177002,9.220673561096191,9.040077209472656,6.104160308837891,-10.83473014831543,-2.9657397270202637,-7.015905857086182,9.96624755859375,9.522814750671387,6.614948272705078
-10.488693237304688,-2.870729923248291,-7.000800132751465,8.053818702697754,7.5908989906311035,5.3254714012146,9.281209945678711,8.077098846435547,5.509624481201172,1.7209008932113647,4.672854423522949,0.7870548963546753
-10.09280776977539,-2.750847339630127,-6.6501288414001465,10.221009254455566,9.493019104003906,6.530207633972168,-11.055615425109863,-2.7802746295928955,-6.9072585105896,10.105369567871094,9.458356857299805,6.87874698638916
-10.3059720993042,-2.819195032119751,-6.711882591247559,9.295134544372559,8.950736999511719,6.209451198577881,-5.852266788482666,-0.29260319471359253,-4.817854881286621,10.383306503295898,9.721176147460938,6.6443867683410645
-10.465974807739258,-2.9018802642822266,-6.996565818786621,7.405994415283203,6.697606563568115,4.70539665222168,-10.794998168945312,-2.589035749435425,-6.899320125579834,-2.0310218334198,2.0627803802490234,-1.5069119930267334
-10.400348663330078,-2.7868356704711914,-6.900925159454346,9.356057167053223,9.273616790771484,5.82769250869751,-11.366412162780762,-2.688767194747925,-7.033527374267578,10.023161888122559,9.57796859741211,7.106478214263916
-10.566828727722168,-2.571383237838745,-6.592778205871582,9.789143562316895,9.266751289367676,6.309560775756836,-10.928750991821289,-2.906400680541992,-6.995296955108643,10.538708686828613,9.958993911743164,6.665449142456055
-10.418630599975586,-2.5199954509735107,-6.726393699645996,9.195258140563965,9.14604377746582,6.006421089172363,-10.192296981811523,-1.4848830699920654,-6.534250259399414,10.343058586120605,9.793643951416016,6.579799175262451
-10.342257499694824,-2.5180165767669678,-6.679242134094238,9.941499710083008,9.682687759399414,6.3504462242126465,-10.500338554382324,-3.0004239082336426,-6.811429977416992,10.764270782470703,10.31143569946289,6.927664279937744
-10.626317977905273,-3.0037691593170166,-6.944040775299072,9.389607429504395,8.887923240661621,6.377865791320801,1.275713324546814,2.8821210861206055,1.495043396949768,9.85494613647461,9.246476173400879,5.939102649688721
-10.329352378845215,-2.9925789833068848,-6.571331024169922,9.610806465148926,9.534639358520508,6.2362775802612305,-11.114964485168457,-3.210397720336914,-6.965808391571045,11.032341957092285,10.118553161621094,7.204994201660156
-10.165336608886719,-2.7030646800994873,-6.614246368408203,9.589881896972656,9.319353103637695,6.420482635498047,-10.396968841552734,-2.793287515640259,-6.56423807144165,10.071810722351074,9.680631637573242,6.42561149597168
-10.337544441223145,-2.979865074157715,-7.84257698059082,6.932464599609375,7.330901145935059,5.07285213470459,1.0516173839569092,3.1838300228118896,0.4328230321407318,10.379265785217285,9.638551712036133,6.539843559265137
-10.308269500732422,-2.9701404571533203,-7.199773788452148,3.3268752098083496,4.599879264831543,2.0022270679473877,-11.119709968566895,-2.9740755558013916,-7.155083179473877,9.567055702209473,9.271599769592285,6.08290433883667
-10.849186897277832,-2.59692120552063,-6.814435005187988,5.662483215332031,6.351967811584473,3.8083009719848633,-11.309700965881348,-2.9228930473327637,-7.114459037780762,10.29477596282959,10.052873611450195,6.425290584564209
-10.772684097290039,-2.8481786251068115,-6.855831146240234,9.761093139648438,9.762144088745117,6.674226760864258,-10.42662525177002,-2.548975944519043,-6.522866249084473,10.323710441589355,9.800520896911621,6.485651969909668
-10.573149681091309,-2.9720022678375244,-6.951096534729004,9.990049362182617,9.678437232971191,6.151350498199463,-10.673810005187988,-3.023340940475464,-7.209649562835693,7.939591407775879,7.891571521759033,5.266646385192871
-10.40148639678955,-2.33203125,-6.916409492492676,10.11552906036377,9.415421485900879,6.2322773933410645,-10.883448600769043,-2.8741960525512695,-7.060149192810059,11.100478172302246,10.222811698913574,6.861513137817383
-10.529427528381348,-2.8300251960754395,-7.043649196624756,10.401644706726074,10.230246543884277,6.504728317260742,-10.557385444641113,-2.8615965843200684,-7.147116184234619,10.138405799865723,9.3518705368042,6.32703161239624
-10.555584907531738,-2.3646950721740723,-6.585453033447266,9.645578384399414,9.027957916259766,6.48142147064209,-10.647682189941406,-2.844163417816162,-6.670085430145264,10.67686939239502,10.054170608520508,6.803864479064941
-10.440703392028809,-2.936366319656372,-6.994453430175781,10.08215045928955,9.724479675292969,6.192409038543701,10.099766731262207,9.786017417907715,5.404663562774658,1.0774587392807007,3.2047007083892822,-0.023045070469379425
0.7353162169456482,2.6489639282226562,0.6015630960464478,9.317780494689941,8.416903495788574,5.960339546203613,-9.632518768310547,-0.967634379863739,-6.8051276206970215,-6.062661170959473,-1.2147490978240967,-4.330840587615967
-10.94034481048584,-3.1538431644439697,-6.756773471832275,9.259446144104004,8.93791389465332,5.941483497619629,-10.615983009338379,-2.5398900508880615,-7.421584606170654,9.874516487121582,9.47014045715332,6.944143772125244
-5.960211753845215,-0.09286948293447495,-4.797327041625977,9.581419944763184,9.028785705566406,6.082513809204102,-10.554253578186035,-2.947978973388672,-6.785076141357422,10.146830558776855,9.742969512939453,6.698521614074707
-10.356571197509766,-3.0047712326049805,-7.140738487243652,9.397215843200684,9.286829948425293,6.028177261352539,-2.2683119773864746,2.0630133152008057,-2.2264606952667236,8.957085609436035,8.418678283691406,5.989120960235596
-10.802681922912598,-2.974123477935791,-7.048642158508301,9.483181953430176,9.031625747680664,6.467353820800781,-4.685311317443848,1.0116639137268066,-4.012776851654053,9.672072410583496,9.128484725952148,6.164983749389648
-10.52763843536377,-2.9368340969085693,-6.771573066711426,9.205925941467285,8.966658592224121,5.88511323928833,-10.85566520690918,-2.4857544898986816,-7.074023723602295,10.21574878692627,9.408540725708008,6.520299434661865
-10.630244255065918,-1.906396508216858,-6.569666385650635,9.209708213806152,9.167159080505371,5.852842807769775,-10.550946235656738,-2.801147699356079,-7.108638286590576,-4.71788215637207,0.7069570422172546,-4.344006538391113
-10.302873611450195,-2.924844980239868,-6.543283462524414,7.735852241516113,7.2486772537231445,4.739186763763428,-10.617962837219238,-2.9621024131774902,-6.91988468170166,9.713753700256348,9.508085250854492,6.6776204109191895
-10.327398300170898,-2.74545955657959,-6.76829719543457,9.637702941894531,9.298596382141113,5.806476593017578,-10.698691368103027,-2.9292421340942383,-7.062581539154053,10.416658401489258,9.99492073059082,6.740901947021484
-3.6351404190063477,0.8032792210578918,-0.8004646301269531,9.315316200256348,8.949359893798828,5.827134132385254,-10.639250755310059,-2.819765329360962,-6.673167705535889,9.457503318786621,9.107330322265625,5.861710548400879
-10.553635597229004,-3.181725263595581,-6.5742950439453125,8.659687995910645,8.108745574951172,5.702701091766357,-8.366639137268066,-1.1664538383483887,-6.013357162475586,7.349820137023926,7.217568874359131,4.627910614013672
-10.564144134521484,-3.1017189025878906,-6.668938636779785,9.628434181213379,8.960641860961914,6.052955150604248,-10.590757369995117,-3.012693405151367,-6.9645490646362305,8.851096153259277,8.438019752502441,6.084660530090332
-10.372956275939941,-2.2962794303894043,-6.378512859344482,9.45182991027832,9.200592041015625,6.061216831207275,-2.4828250408172607,1.7775280475616455,-1.7332327365875244,10.752034187316895,10.110816955566406,7.159205436706543
-10.584324836730957,-2.9636714458465576,-6.606993675231934,9.785693168640137,9.459695816040039,5.8123931884765625,-1.4043323993682861,2.7234694957733154,-1.7690373659133911,9.853947639465332,9.442134857177734,6.3249945640563965
-10.562447547912598,-2.3870768547058105,-6.513243675231934,9.209519386291504,9.117368698120117,5.89084529876709,5.47297477722168,4.880284309387207,4.02651309967041,10.062054634094238,9.574097633361816,6.302761554718018
-10.47097110748291,-2.8194801807403564,-6.958775520324707,9.724517822265625,9.488348007202148,6.574520111083984,-10.480597496032715,-2.8868398666381836,-6.92614221572876,11.49841594696045,10.896371841430664,7.875384330749512
-10.568096160888672,-2.5082616806030273,-6.611093044281006,9.904526710510254,9.371129989624023,6.637610912322998,-9.505082130432129,-2.132286310195923,-7.142470836639404,10.103978157043457,9.503141403198242,6.94697380065918
-10.31764030456543,-2.9307656288146973,-6.684259414672852,8.971638679504395,8.565515518188477,5.743035316467285,-5.676988124847412,0.016985274851322174,-4.278482913970947,9.9525728225708,9.462239265441895,6.603973388671875
-10.98349666595459,-2.6120965480804443,-7.187912940979004,8.45241928100586,7.783868789672852,5.396279335021973,-8.423958778381348,-0.5818974375724792,-4.5798234939575195,10.320916175842285,10.101725578308105,6.5791802406311035
-10.504900932312012,-3.037527322769165,-6.622852802276611,9.53634262084961,9.426445007324219,6.4098310470581055,-10.244590759277344,-2.1111414432525635,-6.577125072479248,10.142388343811035,8.96380615234375,5.820186614990234
-9.934916496276855,-2.3280606269836426,-7.032047271728516,9.713008880615234,9.261517524719238,6.345015048980713,-10.493051528930664,-2.924330711364746,-7.1326398849487305,9.978867530822754,9.516100883483887,6.609282970428467
-10.561470985412598,-2.43796706199646,-6.472501754760742,8.462920188903809,7.345475673675537,4.475582122802734,-11.370129585266113,-2.6560652256011963,-7.459734916687012,9.755834579467773,9.393782615661621,6.366610050201416
-10.424142837524414,-2.580209732055664,-6.824860095977783,9.087329864501953,8.954681396484375,5.947914123535156,-2.217085361480713,3.517889976501465,-2.4576408863067627,10.720763206481934,10.115677833557129,7.026246070861816
-10.71096134185791,-1.9617764949798584,-7.780681133270264,9.341609001159668,9.102290153503418,5.93275785446167,-10.736812591552734,-2.817966938018799,-7.016468048095703,7.769174098968506,7.145801067352295,4.615832805633545
-10.553829193115234,-2.9896950721740723,-6.943004608154297,9.024415016174316,8.923005104064941,6.770340442657471,-10.481460571289062,-3.1092689037323,-6.784901142120361,10.278664588928223,9.818376541137695,6.911828994750977
-9.05695629119873,-1.3745886087417603,-6.310078144073486,9.741229057312012,9.130990028381348,6.134364604949951,-10.677858352661133,-2.972033977508545,-6.777241230010986,7.107449531555176,7.294217586517334,4.955718517303467
-10.451925277709961,-2.9078540802001953,-7.0051751136779785,9.372694969177246,9.199833869934082,5.899470329284668,11.067523002624512,11.078179359436035,6.68614387512207,-9.41373062133789,-2.2520618438720703,-5.598176956176758
-10.591734886169434,-3.08264422416687,-7.028307914733887,9.576403617858887,9.211316108703613,5.848781108856201,-10.488576889038086,-3.037602424621582,-6.894749164581299,10.308513641357422,9.44923210144043,6.458106994628906
-11.173040390014648,-2.2746896743774414,-7.13266134262085,8.994107246398926,8.81683349609375,5.89124870300293,-10.56957721710205,-2.242419481277466,-6.7424726486206055,10.675149917602539,10.060017585754395,6.513622760772705
-10.022866249084473,-2.4187705516815186,-6.649554252624512,9.376158714294434,9.085554122924805,5.860714912414551,4.963712692260742,5.144724369049072,3.725806951522827,10.081748962402344,9.78132438659668,7.162178039550781
-10.395758628845215,-2.535252332687378,-6.720757484436035,5.764713287353516,6.092588901519775,2.928194284439087,-10.671896934509277,-2.724994659423828,-6.937555313110352,8.900495529174805,8.674324035644531,5.628649711608887
-10.431344985961914,-3.055647134780884,-6.765040397644043,9.611143112182617,9.182597160339355,6.427709579467773,-10.517037391662598,-3.0288517475128174,-6.742264747619629,10.231344223022461,9.780447006225586,6.475588798522949
-10.584959030151367,-2.840224504470825,-6.681606292724609,5.239811897277832,5.276704788208008,3.500392198562622,-7.457586288452148,-1.102872371673584,-4.7807722091674805,10.43359375,9.853460311889648,6.986285209655762
