class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.268192291259766,-2.502519130706787,-5.161385536193848,7.313007354736328,6.622491359710693,4.6994829177856445,-8.115201950073242,-2.680537700653076,-5.261682510375977,6.02783203125,5.641316890716553,3.7898802757263184
-8.004770278930664,-1.7674473524093628,-4.962308883666992,6.914673805236816,6.333332538604736,4.519789218902588,-6.216658115386963,-1.9967045783996582,-4.2179460525512695,6.347505569458008,5.582783222198486,4.077535152435303
-8.03861141204834,-2.545726776123047,-5.32186222076416,5.884615898132324,5.589457035064697,3.7913782596588135,-8.306891441345215,-2.818772792816162,-5.279051780700684,6.7969970703125,6.2725605964660645,4.235621452331543
-8.410012245178223,-2.77970814704895,-5.395725250244141,6.670794486999512,5.9947004318237305,4.367750644683838,-8.43291187286377,-2.603820323944092,-5.049873352050781,-8.414172172546387,-2.235330820083618,-5.419394493103027
-8.016450881958008,-2.3915493488311768,-4.93823766708374,6.85744571685791,6.207808494567871,5.06228494644165,-7.495733261108398,-1.8808281421661377,-5.016180515289307,7.162756443023682,6.251025676727295,4.72163200378418
-6.6872076988220215,-1.6243212223052979,-3.943591356277466,6.677502632141113,5.86714506149292,4.14351224899292,-8.11307144165039,-2.650535821914673,-5.264634609222412,6.299563407897949,5.767688274383545,3.849456787109375
-8.121746063232422,-2.5059316158294678,-4.955014228820801,4.146831512451172,4.293038845062256,3.228748321533203,-8.4495210647583,-2.507655620574951,-5.366435527801514,4.66572904586792,4.242021560668945,3.2246458530426025
-7.936498641967773,-2.6263227462768555,-5.2562713623046875,6.503790855407715,6.0962653160095215,4.135356426239014,-7.583868026733398,-2.64776611328125,-5.262783050537109,7.2443342208862305,6.685288429260254,4.780215263366699
-8.105475425720215,-2.503476142883301,-5.0556230545043945,4.408722877502441,4.1773858070373535,3.010199785232544,-7.59628963470459,-2.063298225402832,-4.827233791351318,6.385565757751465,5.65251350402832,4.058614253997803
-8.245658874511719,-2.5432803630828857,-4.935553073883057,6.549875259399414,6.214128017425537,4.185584545135498,3.6586875915527344,3.9407310485839844,2.3744499683380127,-8.48502254486084,-2.700343608856201,-5.175158977508545
-8.00601577758789,-2.360433578491211,-4.9800639152526855,5.906712532043457,5.510680675506592,3.904762029647827,-2.73699688911438,-0.34100136160850525,-1.4489214420318604,6.637031078338623,5.84273624420166,4.505383491516113
-7.947340965270996,-2.5155842304229736,-5.082013130187988,4.7421722412109375,4.492217063903809,2.9943666458129883,-8.290908813476562,-2.7864198684692383,-5.197721004486084,5.882598876953125,5.2911763191223145,3.7360408306121826
-8.315974235534668,-2.3598899841308594,-4.805171012878418,6.383893966674805,5.776058197021484,4.21975564956665,-8.252119064331055,-2.6455185413360596,-5.2226691246032715,6.286862373352051,5.783600330352783,4.094273567199707
-8.231942176818848,-2.3497025966644287,-4.87641716003418,6.984701156616211,6.455173969268799,4.046039581298828,-8.318785667419434,-2.776905059814453,-5.219266891479492,6.486438751220703,5.83748197555542,4.1209564208984375
-8.151619911193848,-2.034000873565674,-5.272578239440918,6.136694431304932,5.495450496673584,3.781562566757202,-8.480740547180176,-2.7470474243164062,-5.2897629737854,7.026187419891357,6.379267692565918,4.164703845977783
-8.059741973876953,-2.546295166015625,-5.047247409820557,5.672877311706543,5.407062530517578,3.470635414123535,-7.963379859924316,-2.544872522354126,-5.047670364379883,7.138092041015625,6.350005626678467,4.684812068939209
-7.328150272369385,-1.7865582704544067,-4.279175758361816,6.723032474517822,5.981375217437744,4.085561275482178,2.8521523475646973,3.576687812805176,1.5676909685134888,7.058539867401123,6.152454853057861,4.4054388999938965
-8.165654182434082,-2.5327110290527344,-5.004081726074219,6.152392387390137,5.599241733551025,3.8182146549224854,-8.559017181396484,-2.5550780296325684,-5.6392998695373535,6.3047776222229,5.561659812927246,3.9138541221618652
-8.112433433532715,-2.475006103515625,-4.978403091430664,4.616761207580566,4.107906341552734,2.8713388442993164,-8.388333320617676,-2.5062105655670166,-5.552403450012207,5.560181617736816,4.740785121917725,3.2758233547210693
-4.686889171600342,0.8945759534835815,-4.126466751098633,6.310027122497559,5.754348278045654,3.8716280460357666,-4.05292272567749,-0.5357871651649475,-2.0935330390930176,6.4544596672058105,5.822125434875488,4.29298734664917
-7.949548721313477,-2.546987771987915,-5.049320697784424,6.391571044921875,5.418097019195557,4.314742088317871,-8.473881721496582,-2.6752657890319824,-5.550736427307129,6.567490577697754,5.892659664154053,4.21744441986084
-8.225918769836426,-2.1648788452148438,-5.404272079467773,6.1196441650390625,5.556528091430664,4.182961463928223,-7.626768112182617,-2.2133994102478027,-4.843225955963135,-6.400193214416504,-1.3620256185531616,-3.721695899963379
-8.137955665588379,-2.7110207080841064,-5.192383766174316,5.723492622375488,5.416501522064209,3.636852979660034,5.736153602600098,5.2776408195495605,3.7148540019989014,7.2741804122924805,6.628756523132324,4.715452194213867
-7.983887672424316,-2.3672566413879395,-4.9851765632629395,6.919708251953125,6.193262577056885,4.641087055206299,-8.213435173034668,-2.4178807735443115,-5.107386112213135,5.200043678283691,4.732402801513672,3.5236480236053467
-8.299628257751465,-2.7603909969329834,-5.001368522644043,6.630227088928223,6.045485973358154,4.132071018218994,-8.428677558898926,-2.8116672039031982,-5.281319618225098,7.2203450202941895,6.58689022064209,4.725208282470703
-8.264849662780762,-2.5784833431243896,-5.088239669799805,6.046718120574951,5.376394271850586,3.6989426612854004,-8.263816833496094,-2.672372579574585,-5.241623878479004,6.742440223693848,6.11971378326416,4.361539840698242
-8.278753280639648,-2.448629379272461,-5.102981090545654,5.690940856933594,5.3077569007873535,4.176726341247559,-8.143238067626953,-2.4020116329193115,-4.974991798400879,6.62401008605957,6.0817060470581055,4.289420127868652
-8.151999473571777,-2.5808186531066895,-5.098605155944824,6.0911102294921875,5.1631855964660645,4.207859992980957,0.4340986907482147,1.2459498643875122,-0.5340839624404907,4.992537498474121,4.485371112823486,3.357815980911255
-8.195427894592285,-2.3445651531219482,-5.276092052459717,6.848854064941406,6.118880271911621,4.600196838378906,-8.077520370483398,-2.3436930179595947,-4.856035232543945,5.479994773864746,5.1354804039001465,3.4283854961395264
-8.166962623596191,-2.596696376800537,-4.892622947692871,6.135546684265137,5.601215362548828,4.016809463500977,-5.514682769775391,-0.24778330326080322,-3.5914576053619385,5.943762302398682,5.568792819976807,4.060427188873291
-8.161510467529297,-2.3208723068237305,-5.0955681800842285,7.0081987380981445,6.32460355758667,4.275524616241455,-8.517786979675293,-2.815868854522705,-5.384835243225098,6.41735315322876,5.589067459106445,4.133950233459473
-8.26849365234375,-3.0733063220977783,-5.294473171234131,6.096349716186523,5.547455787658691,3.9741132259368896,-8.046113967895508,-2.5498595237731934,-5.382657051086426,6.056432723999023,5.352814674377441,3.830052137374878
-7.87129020690918,-2.4496335983276367,-5.109360218048096,6.799527168273926,6.058546543121338,4.185544013977051,-7.0350542068481445,-1.2069201469421387,-3.035571575164795,6.460312366485596,5.862903594970703,4.242880821228027
-6.799975395202637,-2.332146167755127,-4.171706676483154,5.7687482833862305,5.06892204284668,3.775597333908081,-8.260966300964355,-2.640249013900757,-5.152865409851074,6.828772068023682,6.074382305145264,4.376480579376221
-8.037734031677246,-2.499979019165039,-5.04457950592041,6.149528980255127,5.611354351043701,3.9824211597442627,-8.387590408325195,-2.538930892944336,-5.42706298828125,6.730683326721191,5.899343967437744,4.6209259033203125
-8.162576675415039,-2.6122283935546875,-5.401827335357666,5.992926597595215,5.297221660614014,3.8938512802124023,6.557366371154785,5.868640422821045,4.264082908630371,6.602500915527344,5.844006538391113,4.24669075012207
-8.067744255065918,-2.492111921310425,-5.048892498016357,7.256524085998535,6.5929083824157715,4.668963432312012,-8.514504432678223,-2.6251418590545654,-5.311659812927246,6.226017475128174,5.570462226867676,4.115634918212891
-8.177470207214355,-2.4120523929595947,-5.087961196899414,6.124375820159912,5.495954990386963,4.02931547164917,-8.357636451721191,-2.7091732025146484,-5.433056354522705,6.344442844390869,5.957753658294678,4.2668914794921875
-8.094648361206055,-2.2746312618255615,-4.8175368309021,6.962753772735596,6.426975727081299,4.385417938232422,-8.246670722961426,-2.5138485431671143,-5.104978561401367,-8.480424880981445,-2.6576671600341797,-5.299644470214844
-2.691383123397827,-0.7795721888542175,-0.6411614418029785,6.540358543395996,6.068233013153076,4.262938022613525,-8.446866035461426,-2.6042065620422363,-5.489220142364502,6.769569396972656,5.906596660614014,4.230931282043457
-8.361136436462402,-2.539369583129883,-5.2159423828125,5.72847843170166,5.650911331176758,3.781592607498169,1.9588170051574707,2.5584716796875,1.3780940771102905,6.338370323181152,5.654973983764648,4.113151550292969
-8.177119255065918,-2.3021836280822754,-5.113251209259033,5.396392822265625,5.1232829093933105,3.293682813644409,-0.726966917514801,1.8348006010055542,-1.2318998575210571,4.7818732261657715,4.740253925323486,3.0461413860321045
-8.36556339263916,-2.66424822807312,-5.411599159240723,5.36514949798584,4.815088272094727,3.5577588081359863,-6.770108222961426,-2.109868049621582,-4.704750061035156,6.455654144287109,6.042541027069092,4.004426002502441
-8.333941459655762,-2.3330390453338623,-5.269360542297363,5.992598056793213,5.422708988189697,3.9408230781555176,-8.118903160095215,-2.562013864517212,-4.856057167053223,6.432112693786621,5.842056751251221,4.321240425109863
-8.334035873413086,-2.1930947303771973,-5.1308512687683105,5.743094444274902,5.2346415519714355,3.603182554244995,-8.325308799743652,-2.5307610034942627,-5.329907417297363,-4.758285999298096,-0.24868729710578918,-2.4189436435699463
-8.246807098388672,-2.7849392890930176,-5.175337791442871,6.181512355804443,5.488248348236084,4.150127410888672,-6.652873992919922,-1.4827827215194702,-3.582974910736084,6.835023880004883,6.463669300079346,4.4353461265563965
-8.232736587524414,-2.504793643951416,-5.1166090965271,5.8033447265625,5.152039527893066,3.7646889686584473,-8.040778160095215,-2.373410701751709,-4.920473098754883,3.290935516357422,3.636415481567383,2.661245346069336
-8.149202346801758,-2.2669293880462646,-5.0224103927612305,4.695391654968262,4.603612422943115,2.548051357269287,-8.551172256469727,-2.79237699508667,-5.426704406738281,5.92900276184082,5.755898952484131,4.120020866394043
-8.154783248901367,-2.4148244857788086,-5.076873302459717,6.652003288269043,5.785844326019287,4.453657627105713,-8.421259880065918,-2.7125072479248047,-5.025915145874023,4.212646484375,4.260883808135986,2.920034885406494
-8.062625885009766,-2.466587781906128,-5.072100639343262,6.653404235839844,6.104332447052002,4.209624290466309,-8.071586608886719,-2.3842697143554688,-5.152500152587891,6.315832138061523,5.708402156829834,4.229318618774414
-6.400469779968262,-1.0279648303985596,-3.9527595043182373,6.569304466247559,5.953307628631592,4.548404693603516,-8.510772705078125,-2.3020858764648438,-5.232535362243652,6.307032108306885,6.168761730194092,4.487329006195068
-8.014632225036621,-2.463383436203003,-5.204651832580566,5.918188571929932,5.324202060699463,3.9185914993286133,-5.4896559715271,-2.0465171337127686,-3.8681576251983643,7.1471638679504395,6.215720176696777,4.854615688323975
-8.173691749572754,-2.4313182830810547,-4.933752059936523,6.494801998138428,6.250308513641357,4.004833698272705,-8.493746757507324,-2.484279155731201,-5.074226379394531,6.981260776519775,6.361191272735596,4.650871753692627
-7.01640510559082,-1.2954087257385254,-4.147008419036865,6.931436061859131,6.370621204376221,4.429520606994629,-7.92082405090332,-2.25577974319458,-5.051490783691406,4.770589828491211,4.381042957305908,3.3232948780059814
-8.356402397155762,-2.657728910446167,-5.452753067016602,6.941684246063232,6.348398208618164,4.448400020599365,-8.42721939086914,-2.5637078285217285,-5.503109455108643,7.241087436676025,6.582942485809326,4.711527347564697
3.3579630851745605,3.737074375152588,1.7161859273910522,4.2074737548828125,4.167167663574219,3.031203031539917,-8.683442115783691,-2.6601028442382812,-5.400580883026123,-7.902652263641357,-2.1073238849639893,-4.569231033325195
-8.080520629882812,-2.4553017616271973,-5.150891304016113,6.340212345123291,6.078365802764893,4.205101013183594,-8.50471019744873,-2.61210298538208,-5.250044345855713,7.197900295257568,6.604228973388672,4.633548736572266
-8.097877502441406,-2.5581905841827393,-4.946725845336914,6.23259973526001,5.604371070861816,4.117008209228516,-6.422013759613037,-1.6430495977401733,-4.873203754425049,5.772521018981934,5.183637619018555,3.575421094894409
-8.050804138183594,-2.570854425430298,-5.014838218688965,7.201127052307129,6.71708345413208,4.69927978515625,-4.431436538696289,-0.9260658025741577,-3.5854299068450928,6.602683067321777,6.146727085113525,4.262493133544922
-8.418726921081543,-2.394172191619873,-4.993994235992432,5.759391784667969,5.672399044036865,3.6854395866394043,-8.209612846374512,-2.554018020629883,-5.3224568367004395,-4.751083850860596,-0.8215243220329285,-2.8286571502685547
-8.1697359085083,-2.6309151649475098,-4.951969146728516,7.0276384353637695,6.601459980010986,4.621767044067383,4.334707736968994,4.2582173347473145,3.391655683517456,5.996094703674316,5.486649036407471,4.023637771606445
-8.04340648651123,-2.406374454498291,-5.12200403213501,6.117890357971191,6.61486291885376,3.723210573196411,4.067427635192871,4.047295093536377,2.1290102005004883,6.008966445922852,5.141965389251709,3.7409915924072266
-8.296669006347656,-2.485041379928589,-5.173900127410889,6.164663314819336,5.855044364929199,3.8778393268585205,-8.154150009155273,-2.4272422790527344,-5.075311183929443,6.819770812988281,6.277834415435791,4.20350456237793
-8.31689739227295,-2.6333537101745605,-4.974334716796875,4.227661609649658,4.106649398803711,3.1162173748016357,-8.237608909606934,-2.4592535495758057,-5.055958271026611,5.373500823974609,5.0236005783081055,3.2094104290008545
-8.090221405029297,-2.5880043506622314,-5.655913352966309,7.197505950927734,6.571268558502197,4.315148830413818,-5.040755271911621,-0.9242447018623352,-2.47115159034729,-7.201412200927734,-1.8148514032363892,-4.645037651062012
-8.091300964355469,-2.5715911388397217,-5.108335494995117,6.265971660614014,5.788239002227783,4.182547569274902,-8.575177192687988,-2.664611577987671,-5.644691467285156,6.963066101074219,6.5639214515686035,4.451952934265137
-8.00236701965332,-2.508300304412842,-4.904368877410889,4.747551918029785,4.146410942077637,2.913445234298706,5.482756614685059,5.103433132171631,3.7654786109924316,1.4725524187088013,2.890319347381592,0.9596825242042542
-7.908711910247803,-2.447108507156372,-4.915533542633057,5.935031414031982,5.528243064880371,3.743316888809204,5.486749649047852,5.2484941482543945,3.745779514312744,5.455784797668457,4.6493682861328125,3.663498640060425
-8.06965446472168,-2.740461587905884,-5.548336982727051,5.957688808441162,5.494295597076416,3.8386003971099854,-8.708819389343262,-2.7448172569274902,-5.483175277709961,6.794804096221924,6.2569427490234375,4.4977617263793945
-6.925929069519043,-1.2653486728668213,-4.038083076477051,6.203747749328613,5.568519115447998,3.990745782852173,-4.869295597076416,-0.7304419875144958,-2.3798842430114746,5.006590843200684,4.270024299621582,3.2460691928863525
-7.187562465667725,-1.9104434251785278,-4.123229026794434,6.818045616149902,6.165628910064697,4.388998985290527,4.071166038513184,3.8093605041503906,2.419063091278076,7.25885009765625,6.703782081604004,4.720277786254883
