class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.822279930114746,-1.7933263778686523,-2.9297239780426025,4.554771423339844,3.8742969036102295,3.0080559253692627,-5.06398868560791,-1.789937973022461,-3.0473451614379883,4.978369235992432,4.296324729919434,3.1642391681671143
-5.501297950744629,-1.7261579036712646,-3.323700189590454,5.103707313537598,4.437502384185791,2.6325621604919434,-5.134117126464844,-1.774247646331787,-2.99569034576416,5.059800624847412,4.32607364654541,3.3737473487854004
-5.248055458068848,-1.7008485794067383,-3.173365831375122,4.899572372436523,4.246922492980957,3.2213072776794434,-4.950880527496338,-1.7609353065490723,-2.9282848834991455,5.6142730712890625,5.067483901977539,3.5617358684539795
-5.068938732147217,-1.9074283838272095,-3.1359009742736816,2.2276346683502197,2.271294116973877,1.6007112264633179,-4.974514961242676,-1.41611909866333,-2.78993558883667,4.8560357093811035,3.8038289546966553,3.2096569538116455
-5.697131156921387,-1.7901643514633179,-3.311549425125122,4.639732360839844,4.000448703765869,2.796720266342163,-2.2557742595672607,-0.3481563925743103,-1.0157958269119263,4.658597946166992,4.157478332519531,3.2254230976104736
-5.793876647949219,-1.9390183687210083,-3.5171310901641846,4.2330474853515625,3.734835624694824,2.5390512943267822,-5.22755241394043,-1.9138586521148682,-3.021815776824951,-4.907866477966309,-1.5138664245605469,-3.093611717224121
-4.943186283111572,-1.7342220544815063,-2.891124725341797,5.31802225112915,4.474965572357178,3.4694807529449463,-4.387193202972412,-0.9964806437492371,-2.742286443710327,4.944171905517578,4.036824703216553,3.062894105911255
-5.323892116546631,-1.8248238563537598,-3.0657777786254883,5.373649597167969,4.6377997398376465,3.3149003982543945,-5.251845359802246,-1.9219568967819214,-3.2274839878082275,5.274393081665039,4.561913967132568,3.566624164581299
-5.128216743469238,-1.5359282493591309,-2.7804765701293945,3.9102466106414795,3.3627073764801025,2.5447781085968018,-5.3238091468811035,-1.8473527431488037,-3.3702385425567627,5.2389326095581055,4.308517932891846,3.474168300628662
-5.011653900146484,-1.9568734169006348,-3.213395595550537,5.3427324295043945,4.6034040451049805,3.401649236679077,-5.368980407714844,-1.7643510103225708,-3.2961161136627197,5.416721343994141,4.6737775802612305,3.4880597591400146
-5.095249176025391,-1.7167235612869263,-3.0898897647857666,4.874166488647461,3.8982982635498047,3.2579073905944824,-4.828166484832764,-1.328034520149231,-2.6359713077545166,5.126213550567627,4.274710178375244,3.283336877822876
2.2216529846191406,2.056715250015259,1.4251577854156494,4.003647804260254,3.1891393661499023,2.28143048286438,-4.709940433502197,-1.7315367460250854,-2.865889310836792,5.193472862243652,4.322793960571289,3.5382308959960938
-4.703047275543213,-1.191298246383667,-2.577765941619873,5.431740760803223,4.735157489776611,3.770543098449707,1.6188278198242188,2.034146308898926,1.097908854484558,-4.991080284118652,-1.3717561960220337,-2.8793811798095703
-5.215472221374512,-1.7707390785217285,-3.283338785171509,4.894955635070801,4.055392265319824,3.113128423690796,-5.744259834289551,-1.9883673191070557,-3.2996509075164795,5.057650566101074,4.225105285644531,3.319275140762329
-4.538702011108398,-1.3361330032348633,-2.7969014644622803,5.517246246337891,4.86319637298584,3.568218231201172,-5.1562819480896,-1.9385532140731812,-3.08915638923645,2.910487651824951,2.451017379760742,1.8992838859558105
-4.656702995300293,-1.5941789150238037,-2.8128621578216553,4.773439884185791,4.208011150360107,3.184630870819092,-4.276712417602539,-1.4902565479278564,-1.9814292192459106,5.136914253234863,4.19273042678833,3.4239919185638428
-5.02407169342041,-1.876035451889038,-3.0788495540618896,4.903698921203613,3.978865146636963,2.9486982822418213,-5.122274398803711,-1.7695889472961426,-3.0162532329559326,4.710330963134766,4.169434070587158,3.136671304702759
-5.255259037017822,-1.718021035194397,-3.2434961795806885,3.5147674083709717,2.935816526412964,2.2701404094696045,-5.632285118103027,-2.0511507987976074,-3.2582995891571045,-3.202744483947754,-0.3224535882472992,-2.0629916191101074
-4.80084228515625,-1.730278730392456,-2.8994383811950684,4.5580644607543945,3.9767603874206543,3.2777745723724365,-5.238572120666504,-1.8597286939620972,-3.1666371822357178,4.9084014892578125,4.064847946166992,3.047062397003174
-4.855354309082031,-1.6435612440109253,-2.6592929363250732,4.125877380371094,3.578308582305908,2.6899197101593018,-5.5696024894714355,-2.0116310119628906,-3.3084235191345215,5.0436272621154785,4.124980449676514,3.18479585647583
-5.1338887214660645,-1.7753791809082031,-3.046231985092163,3.964240074157715,3.2855947017669678,2.551640748977661,-5.160908222198486,-1.8195263147354126,-3.1558899879455566,3.7031335830688477,3.3008131980895996,2.464574098587036
-5.186227798461914,-1.399304986000061,-3.3155677318573,4.558015823364258,3.9849753379821777,2.8006484508514404,-4.880770683288574,-1.834845781326294,-2.9860329627990723,4.173398017883301,3.6340317726135254,2.9782817363739014
-4.865229606628418,-1.620978832244873,-2.8208632469177246,4.960783958435059,4.143880844116211,3.1159145832061768,-4.167054176330566,-1.0345362424850464,-2.7129690647125244,4.539825439453125,3.747265577316284,2.9416141510009766
-5.310808181762695,-1.8396081924438477,-3.1266303062438965,5.111260890960693,4.128472805023193,3.3822834491729736,-4.839861869812012,-1.8019740581512451,-2.9300262928009033,5.10079288482666,4.318263530731201,3.3498268127441406
-4.808081150054932,-1.6890089511871338,-2.941815137863159,4.922130584716797,4.217287540435791,3.2314260005950928,-3.7688817977905273,-1.4825448989868164,-2.1902015209198,-1.236937403678894,0.44006839394569397,-0.8710378408432007
-5.078624725341797,-1.898837685585022,-3.1105105876922607,5.5480780601501465,4.6731672286987305,3.3597350120544434,-4.476076126098633,-1.3358111381530762,-2.5543155670166016,4.242708206176758,3.826909303665161,3.019941568374634
-4.584531307220459,-1.6251258850097656,-2.8751471042633057,4.929303169250488,4.180876731872559,3.134544610977173,-5.239320278167725,-2.079896926879883,-3.3689510822296143,4.561703205108643,3.687286853790283,2.7855446338653564
-5.224650859832764,-1.8534917831420898,-3.3658604621887207,3.3588249683380127,3.045626163482666,2.342417001724243,-5.60793399810791,-1.8241856098175049,-3.2773544788360596,1.023219108581543,1.6067829132080078,0.7924427390098572
-4.792304515838623,-1.7256228923797607,-2.9026310443878174,4.768209457397461,4.127471446990967,3.116631507873535,-5.58189582824707,-1.7605559825897217,-3.3538215160369873,4.853943824768066,4.355447769165039,3.364008903503418
-5.041922092437744,-1.7692255973815918,-3.143169641494751,5.647479057312012,5.0142083168029785,3.6710317134857178,-5.172033309936523,-1.3798872232437134,-3.1936681270599365,3.7833876609802246,3.170034408569336,2.3302385807037354
-5.152614593505859,-1.7228455543518066,-3.1027064323425293,4.966408729553223,4.135228633880615,3.2432446479797363,-0.3043917417526245,1.138932466506958,0.013436384499073029,5.282738208770752,4.325784683227539,3.5015318393707275
-4.949563026428223,-1.8907839059829712,-3.0448391437530518,4.645859718322754,3.936415672302246,2.9063689708709717,-4.718435287475586,-0.9654287099838257,-2.7778823375701904,0.43102362751960754,0.8105383515357971,0.3062371015548706
-5.066477298736572,-1.6835129261016846,-3.002755641937256,4.234976768493652,3.8966405391693115,3.0005409717559814,-4.599365234375,-1.752324104309082,-2.2166223526000977,4.845782279968262,4.210024356842041,3.137118101119995
-5.066979885101318,-1.793300747871399,-2.9361588954925537,2.884491443634033,2.6817777156829834,1.8722577095031738,-5.169022560119629,-1.7630290985107422,-3.0269341468811035,4.441879749298096,3.685145854949951,2.6227610111236572
-5.04846715927124,-1.7057228088378906,-3.0564074516296387,4.638033866882324,3.8791089057922363,2.753997802734375,-5.345877647399902,-1.8681683540344238,-3.186779737472534,5.065879821777344,4.043323516845703,3.2960119247436523
-4.86431360244751,-1.81797456741333,-2.859971523284912,4.676984786987305,4.219453811645508,3.2687807083129883,-4.87801456451416,-1.8554251194000244,-2.889833450317383,4.48632287979126,4.012195110321045,2.791316032409668
-5.296715259552002,-1.92409086227417,-3.3579351902008057,4.2618088722229,3.54484224319458,3.0760395526885986,-5.129542350769043,-1.8150204420089722,-3.2573301792144775,5.201986312866211,4.495350360870361,3.4444198608398438
-4.872979640960693,-1.775172233581543,-2.9226415157318115,5.21927547454834,4.611659526824951,3.2919790744781494,-3.1881861686706543,-0.5881665945053101,-2.0168440341949463,4.865074634552002,4.185619831085205,3.021212577819824
-5.440433025360107,-1.8936814069747925,-3.42576003074646,5.1843671798706055,4.326479911804199,3.3261778354644775,-2.3616137504577637,-0.6151773929595947,-1.3813940286636353,3.404387950897217,2.987621545791626,2.1355679035186768
-4.696447849273682,-1.6926026344299316,-2.743929624557495,4.67633056640625,4.0463433265686035,2.822279214859009,-5.51789665222168,-1.806527853012085,-3.4311482906341553,3.6942873001098633,2.9516916275024414,2.4277877807617188
-4.9354681968688965,-1.8606493473052979,-2.9592483043670654,2.748990774154663,2.6512227058410645,1.8277616500854492,-5.112847328186035,-1.7116202116012573,-2.98899245262146,4.88924503326416,4.164257049560547,3.0125441551208496
-4.820160388946533,-1.848775863647461,-2.839179515838623,4.693380355834961,3.7099478244781494,2.8922696113586426,-5.107534408569336,-1.9722052812576294,-3.1252291202545166,-4.726614952087402,-2.0207531452178955,-2.806464433670044
-3.4483938217163086,-0.3171691596508026,-2.6425843238830566,4.46150016784668,4.026306629180908,2.7599403858184814,-5.279603481292725,-1.905564308166504,-3.2732152938842773,4.885704040527344,4.186316967010498,3.4077494144439697
-3.4764249324798584,-0.2742118239402771,-2.0052473545074463,4.225217342376709,3.4977965354919434,2.586400270462036,-4.589848041534424,-1.7163586616516113,-2.565631628036499,5.1712236404418945,4.523214817047119,3.438520669937134
-5.472649097442627,-1.696535348892212,-2.920973777770996,4.9700469970703125,4.248373508453369,3.0479929447174072,4.86174201965332,4.2255778312683105,2.9187207221984863,5.071951866149902,4.285279750823975,3.2343056201934814
-4.836400985717773,-1.6038882732391357,-3.0241963863372803,4.742448806762695,4.237915515899658,2.94937801361084,-0.4497092366218567,1.2887678146362305,-0.5283825993537903,3.330134630203247,2.7762327194213867,2.2144875526428223
-5.10347318649292,-1.7224225997924805,-2.977922201156616,4.451464653015137,3.9051716327667236,3.153757333755493,-5.254837989807129,-1.7656794786453247,-3.054417371749878,-5.482820510864258,-2.074864387512207,-3.252002000808716
-4.812259674072266,-1.8186836242675781,-2.8399722576141357,4.650740623474121,4.164379596710205,3.1558728218078613,-5.050952911376953,-1.771567463874817,-3.1291067600250244,4.567794322967529,3.799355983734131,2.922914743423462
-4.623574256896973,-1.4782472848892212,-2.882441520690918,5.354879379272461,4.451138019561768,3.5422253608703613,-5.449556827545166,-2.051884889602661,-3.3066563606262207,-0.7404176592826843,0.8574034571647644,-0.7907906770706177
-5.4153594970703125,-1.7907757759094238,-2.97301983833313,5.064536094665527,4.5267767906188965,3.1871612071990967,0.7065194845199585,1.035852313041687,0.7103367447853088,5.224926948547363,4.618297100067139,2.9584457874298096
-4.811211109161377,-1.4805998802185059,-2.780832529067993,4.807595252990723,4.149940013885498,3.1341655254364014,-5.063414096832275,-1.7714409828186035,-3.0148019790649414,5.328726291656494,4.582479476928711,3.2471044063568115
-5.345501899719238,-1.8641642332077026,-3.252263307571411,4.484236240386963,3.662367105484009,3.0821940898895264,5.24968147277832,4.396066188812256,3.490947723388672,5.17227840423584,4.493002891540527,3.307004451751709
-5.282801151275635,-1.8919340372085571,-3.017625570297241,4.867892265319824,4.202300548553467,3.3491268157958984,-5.1956987380981445,-1.973297357559204,-3.0831804275512695,4.823260307312012,4.1102728843688965,3.2888758182525635
-5.623895645141602,-2.0390071868896484,-3.370806932449341,4.877724647521973,3.889364004135132,3.1642847061157227,-5.032934188842773,-1.4415686130523682,-3.0810911655426025,5.110313415527344,4.446042060852051,3.180682897567749
-5.1151838302612305,-1.7353733777999878,-3.10717511177063,5.0430588722229,4.149568557739258,3.1439764499664307,-5.032320976257324,-1.8155678510665894,-3.1133179664611816,4.163309574127197,3.7579445838928223,2.7205047607421875
-5.307612895965576,-1.9009768962860107,-3.227128744125366,3.8867926597595215,3.6062138080596924,2.3485639095306396,-5.006560325622559,-1.3745324611663818,-2.7730937004089355,3.7159266471862793,3.143974542617798,2.4282069206237793
-5.304741859436035,-1.6750413179397583,-2.8998258113861084,3.6772172451019287,3.1599221229553223,2.321399450302124,-4.574531078338623,-1.4739199876785278,-2.5082008838653564,5.051783561706543,4.340771675109863,3.0060622692108154
-5.042531967163086,-1.825998306274414,-3.0222346782684326,3.5893115997314453,3.0721030235290527,2.3114101886749268,-5.5104289054870605,-1.9116597175598145,-3.201561689376831,5.026271820068359,4.318798542022705,3.305295467376709
-4.952708721160889,-1.7889854907989502,-2.9342916011810303,4.974952697753906,4.08966588973999,3.002638339996338,-4.908729553222656,-1.715709924697876,-2.8567111492156982,4.276093482971191,3.8523707389831543,2.964545488357544
-5.0939249992370605,-1.7480828762054443,-3.2195584774017334,3.8704910278320312,3.2579338550567627,2.3410444259643555,-4.968843936920166,-1.4284018278121948,-2.8371236324310303,4.882167816162109,4.217416763305664,3.305332899093628
-5.032556533813477,-1.662245273590088,-3.0124926567077637,4.134490489959717,3.6877918243408203,2.751291275024414,-4.943576335906982,-1.457319736480713,-2.799696683883667,2.6984353065490723,2.391026020050049,1.634039282798767
-5.963858604431152,-1.943795084953308,-3.585172414779663,5.109352111816406,4.261040210723877,3.2756528854370117,-1.87444007396698,0.33467695116996765,-1.5686343908309937,1.661299705505371,1.8115010261535645,1.226260781288147
-4.810197830200195,-1.8283617496490479,-2.8447203636169434,2.1653194427490234,2.2275376319885254,1.5368766784667969,-4.984409332275391,-1.6079157590866089,-2.8691108226776123,-5.123140335083008,-1.6957868337631226,-3.131950616836548
-4.690359592437744,-1.5726491212844849,-2.726940870285034,5.02603816986084,4.365647315979004,3.2104337215423584,4.368477821350098,3.6805405616760254,2.606783866882324,5.3372392654418945,4.252569675445557,3.4681031703948975
-5.162295341491699,-1.8819055557250977,-3.3524229526519775,2.5925850868225098,2.590216875076294,1.665514349937439,-3.596999168395996,-0.8347543478012085,-2.3720953464508057,-2.040534019470215,0.35679349303245544,-1.480035424232483
-5.204516410827637,-1.8874295949935913,-3.4162638187408447,3.104684352874756,2.653208017349243,2.032038927078247,-3.917802333831787,-1.22232985496521,-2.537264108657837,4.820050239562988,4.2957611083984375,3.3662564754486084
-5.189785003662109,-1.6645312309265137,-3.099489688873291,5.178290843963623,4.502221584320068,3.2172505855560303,-5.359747886657715,-1.9704340696334839,-3.1197264194488525,5.390812873840332,4.7226738929748535,3.459773302078247
-5.256717205047607,-1.8059792518615723,-3.0181517601013184,4.932640552520752,4.231791973114014,3.2984933853149414,-4.959845066070557,-1.9381718635559082,-2.965550184249878,0.1816088855266571,1.097478985786438,1.1984065771102905
-4.5789971351623535,-1.53756582736969,-2.6105599403381348,5.073473930358887,4.202717304229736,3.175145149230957,-3.5061662197113037,-1.267988920211792,-2.357174873352051,3.9157886505126953,3.600283145904541,2.6188275814056396
-4.882467269897461,-1.8052308559417725,-2.8204457759857178,5.0527753829956055,3.992854118347168,3.1445648670196533,-5.763757705688477,-1.7705867290496826,-3.350978136062622,2.658992052078247,2.400876760482788,1.7385163307189941
-5.095842361450195,-1.8675998449325562,-3.2560763359069824,5.335746765136719,4.644043445587158,3.6218771934509277,-5.526525497436523,-1.9855549335479736,-3.3413219451904297,3.5543203353881836,3.177769899368286,2.2790329456329346
