class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.18989628553390503,0.17920750379562378,0.5604212284088135,-0.14334702491760254,-0.3968558609485626,0.4565659761428833,-0.16330939531326294,-0.2680334448814392,0.20528966188430786,0.12032555788755417,-0.22605788707733154,0.1513110101222992
-0.4848223924636841,0.118929423391819,-0.179572194814682,0.06403360515832901,-0.12028247863054276,0.005328327417373657,0.011757619678974152,-0.07311112433671951,0.18820640444755554,-0.21279725432395935,-0.1905372142791748,0.06921981275081635
-0.3314681351184845,-0.1253969371318817,0.0414029136300087,-0.0026447176933288574,-0.09461427479982376,0.04427402466535568,0.002694942057132721,-0.018784761428833008,0.4756869077682495,0.1062195673584938,-0.14267635345458984,0.14426478743553162
-0.09469380229711533,-0.12638062238693237,0.17002272605895996,-0.11986992508172989,-0.3814428150653839,0.2548849284648895,-0.13466553390026093,-0.22276204824447632,0.0958842784166336,0.037580691277980804,-0.3817061483860016,-0.0957757905125618
-0.42968806624412537,-0.30337217450141907,0.05028749257326126,-0.10839176177978516,-0.15798959136009216,-0.0754118487238884,0.13366535305976868,-0.010289140045642853,0.43342021107673645,0.17167004942893982,-0.36585357785224915,-0.2209583818912506
0.1381843090057373,-0.252869576215744,-0.09472676366567612,-0.3953663110733032,-0.2081821858882904,0.21002832055091858,0.09446851164102554,0.24847999215126038,-0.20558655261993408,0.22618752717971802,-0.10410074889659882,-0.30176419019699097
-0.2474677562713623,-0.23438933491706848,0.1727808564901352,-0.10564885288476944,-0.12338418513536453,0.11290387064218521,-0.028398942202329636,0.00021962076425552368,0.07239903509616852,-0.04882736876606941,-0.10245170444250107,0.13455593585968018
-0.24093398451805115,-0.38925668597221375,0.2185123860836029,-0.03654082119464874,-0.18682155013084412,0.1782536804676056,0.00244305282831192,-0.22150874137878418,0.008726514875888824,-0.08135850727558136,-0.03861337900161743,0.32970744371414185
-0.053725652396678925,-0.3396241068840027,0.0136522576212883,0.18843546509742737,-0.03437568247318268,0.2302277386188507,-0.03737759217619896,-0.1753517985343933,0.07368533313274384,0.07897049933671951,-0.12505626678466797,0.2410086691379547
0.09742290526628494,0.3483305275440216,0.5490192174911499,-0.1703546941280365,0.34996625781059265,0.13153664767742157,0.06498482078313828,-0.1301473081111908,-0.08492309600114822,-0.02086477354168892,-0.05081452429294586,0.23774543404579163
-0.2914820611476898,-0.30718037486076355,0.4592198431491852,0.16736838221549988,0.05028403550386429,0.1546177864074707,0.20765036344528198,0.15413898229599,0.5095009803771973,-0.04137229174375534,-0.15762686729431152,0.1644497811794281
-0.2983159124851227,-0.36636635661125183,0.07219969481229782,0.14429748058319092,-0.17866301536560059,-0.05280988663434982,-0.24756979942321777,-0.24358609318733215,-0.20333969593048096,0.23812928795814514,-0.3258269131183624,-0.0868322029709816
-0.09505797922611237,-0.17372305691242218,-0.029729776084423065,0.18432602286338806,-0.03577929735183716,0.2899883985519409,-0.07751109451055527,-0.35510239005088806,0.2211446762084961,-0.10147038102149963,-0.10035575926303864,0.06755292415618896
-0.3025791347026825,-0.1478373408317566,0.03649270534515381,-0.007163114845752716,-0.14728614687919617,0.19619566202163696,-0.05523737519979477,-0.21346718072891235,0.012559175491333008,-0.03171180188655853,-0.002722926437854767,0.3071150779724121
-0.13832633197307587,-0.1560451090335846,0.269133597612381,0.2898653745651245,0.033093176782131195,0.043638430535793304,-0.21671602129936218,-0.39288440346717834,0.0943492129445076,-0.21009734272956848,0.11197889596223831,0.2943097949028015
0.10192716866731644,0.10149361938238144,0.14236003160476685,-0.19689539074897766,0.29666516184806824,-0.1982879340648651,0.15243220329284668,-0.2963121831417084,0.030561164021492004,-0.044719159603118896,-0.10272271931171417,0.11017157882452011
-0.15061888098716736,-0.10796590149402618,0.15058407187461853,0.13162198662757874,0.09297836571931839,0.3251587152481079,-0.18667325377464294,-0.3961142599582672,0.14806559681892395,0.0007994621992111206,-0.03586655855178833,0.015454649925231934
0.09810716658830643,0.38299527764320374,0.6527595520019531,0.014629647135734558,0.19544246792793274,0.46034061908721924,-0.004251435399055481,0.04684960097074509,0.07789869606494904,0.09522929042577744,0.061752237379550934,0.13422340154647827
-0.2587093114852905,-0.23889154195785522,0.15352171659469604,-0.06842536479234695,-0.11180699616670609,0.1559840887784958,0.22269612550735474,-0.3241523802280426,-0.19712328910827637,0.021539069712162018,-0.06739097833633423,0.12582597136497498
-0.4788639545440674,-0.09649430215358734,0.23467037081718445,-0.019556019455194473,-0.10401871055364609,0.07284136861562729,-0.24667644500732422,-0.16370320320129395,-0.24414563179016113,0.22918590903282166,-0.31556618213653564,-0.1196419820189476
-0.43899106979370117,-0.2933320999145508,0.06322822719812393,0.15629032254219055,0.1543324887752533,0.505233108997345,0.04313220828771591,-0.12650704383850098,-0.15292739868164062,-0.0041478946805000305,-0.02835838869214058,0.04161451756954193
-0.30766791105270386,-0.35407015681266785,0.12873956561088562,-0.06294970214366913,0.5090298056602478,-0.21942108869552612,-0.026142854243516922,0.028534069657325745,0.11827966570854187,0.05410804599523544,-0.22301092743873596,0.10648883134126663
-0.19559010863304138,-0.2403508424758911,0.09221519529819489,0.06910369545221329,-0.4077134430408478,0.23458534479141235,-0.17813575267791748,0.003718063235282898,0.23198330402374268,-0.010734431445598602,-0.1693216860294342,0.04487139731645584
-0.1562914252281189,-0.12531167268753052,0.04697031527757645,0.30156293511390686,-0.3310542404651642,-0.04170452803373337,0.1519060730934143,-0.15366721153259277,0.13143053650856018,0.03442598134279251,-0.0790436640381813,-0.13808909058570862
-0.17205989360809326,0.12203442305326462,-0.02659587562084198,0.009219907224178314,0.045941390097141266,0.29410815238952637,-0.09813547879457474,-0.19738566875457764,0.2096082866191864,-0.32033395767211914,-0.013476114720106125,0.2102247178554535
0.025595813989639282,0.1924920380115509,-0.14302393794059753,0.05586705356836319,-0.24412801861763,0.10566407442092896,-0.09616635739803314,-0.010165229439735413,0.21786770224571228,0.34253042936325073,-0.09670659154653549,0.2520015835762024
-0.14313241839408875,-0.208845853805542,-0.07915685325860977,-0.10990671813488007,0.024551689624786377,0.3202836811542511,0.08934768289327621,-0.07863152027130127,0.22700953483581543,-0.06142057850956917,-0.09896636009216309,0.27150359749794006
-0.22531193494796753,-0.3190886974334717,-0.033700816333293915,-0.11148916184902191,0.016439534723758698,0.03244578838348389,-0.13138799369335175,-0.21700766682624817,-0.002239823341369629,-0.22322329878807068,-0.14055749773979187,0.10863784700632095
-0.19294339418411255,-0.3712058961391449,0.2297433614730835,-0.09650051593780518,-0.2971217930316925,-0.05441100150346756,-0.13901937007904053,-0.12261449545621872,0.3436073064804077,0.06447673588991165,-0.26625576615333557,-0.15202543139457703
-0.11754325032234192,-0.06351182609796524,0.11867339164018631,0.1261138617992401,0.03592100739479065,0.43263745307922363,0.10891217738389969,-0.25599372386932373,0.028140518814325333,-0.15895643830299377,-0.1234726756811142,0.16930347681045532
-0.31390705704689026,-0.701347827911377,0.2132214605808258,0.425016313791275,0.08734054118394852,0.5340889692306519,-0.012182749807834625,-0.1740935742855072,0.08633475005626678,0.08557736128568649,0.024997495114803314,0.4512355327606201
-0.3217777609825134,-0.23499128222465515,0.13991205394268036,0.1451040804386139,0.1391059160232544,0.46215254068374634,-0.020651057362556458,-0.1080518364906311,-0.1509711742401123,0.19746607542037964,-0.15728813409805298,0.4548885226249695
-0.5454021692276001,0.07199377566576004,-0.0304090678691864,0.14025896787643433,-0.3813626766204834,0.43602854013442993,-0.008226506412029266,-0.15287867188453674,0.061921074986457825,-0.09373509138822556,-0.1581825315952301,0.17313680052757263
-0.12440988421440125,-0.06827521324157715,0.012751691043376923,0.0321149006485939,-0.16898134350776672,0.2522225081920624,0.08718586713075638,-0.31032073497772217,-0.1675579845905304,0.4138096868991852,0.09313241392374039,0.5393536686897278
-0.11747580021619797,0.07154162973165512,0.009210854768753052,0.5815532803535461,-0.477651983499527,0.40750837326049805,0.13818061351776123,-0.259418785572052,0.03304082900285721,0.20077821612358093,0.012334711849689484,0.4257620573043823
-0.2555868923664093,-0.20817556977272034,0.16856983304023743,-0.08040916174650192,-0.16263361275196075,0.02306617796421051,0.1603197455406189,-0.030890874564647675,0.21321728825569153,-0.0029063448309898376,-0.15577895939350128,0.19169989228248596
-0.282654345035553,-0.20451372861862183,0.16903173923492432,-0.22388169169425964,-0.11830125749111176,0.26332148909568787,0.24898463487625122,0.17096376419067383,0.5305265188217163,-0.028731010854244232,-0.22038939595222473,0.21912869811058044
0.10693622380495071,-0.3317685127258301,0.27627018094062805,-0.03444831073284149,-0.006139233708381653,0.13624072074890137,-0.0261269211769104,-0.2264438271522522,0.1189785823225975,0.00956437736749649,-0.04779740050435066,0.10765578597784042
0.16323736310005188,0.42051199078559875,0.07308000326156616,-0.25629758834838867,-0.3998132050037384,0.332040011882782,-0.004298679530620575,-0.09197462350130081,0.5398262739181519,0.18633878231048584,-0.3699580430984497,0.4458041489124298
0.1934862732887268,0.24989071488380432,0.057409606873989105,-0.022261884063482285,-0.03033694252371788,0.026445239782333374,0.07569273561239243,0.15015745162963867,0.23793017864227295,0.43485555052757263,-0.22554922103881836,0.14336374402046204
-0.09027151018381119,0.009601898491382599,0.1253194659948349,-0.23155486583709717,-0.11099659651517868,0.24401411414146423,0.09042739123106003,-0.11059142649173737,0.19550961256027222,0.09344425052404404,-0.058544330298900604,0.031275250017642975
0.04076540470123291,0.0603153333067894,0.28210920095443726,0.013584882020950317,-0.0962725430727005,0.11457029730081558,0.011568374931812286,-0.1791742444038391,-0.16266968846321106,0.2071567177772522,-0.11639557778835297,0.09146089851856232
-0.03049761801958084,0.04967013746500015,-0.010585255920886993,-0.17558223009109497,-0.40462344884872437,-0.05045797675848007,-0.013059370219707489,-0.16328522562980652,0.3305889368057251,-0.025630071759223938,-0.1905040144920349,0.035635482519865036
0.1847405731678009,0.050454773008823395,-0.20627331733703613,-0.04018842801451683,-0.6246606707572937,0.4181360602378845,-0.007976539433002472,0.15900132060050964,0.21058693528175354,-0.08895736932754517,-0.08443053066730499,0.0986994281411171
-0.17491179704666138,-0.299150675535202,0.2924833297729492,-0.11600665003061295,0.05397287756204605,0.11338716745376587,0.13780847191810608,-0.3625209629535675,-0.2837807536125183,-0.12814828753471375,-0.11484648287296295,0.07503874599933624
0.13146716356277466,-0.1236543208360672,-0.12573519349098206,-0.022151987999677658,-0.11084741353988647,0.3173297643661499,-0.2450370490550995,-0.13237735629081726,-0.2972009479999542,0.2759605944156647,0.02522217482328415,-0.02374223619699478
0.2020399272441864,-0.039145566523075104,-0.004970438778400421,0.06056525558233261,-0.16250470280647278,0.10868939012289047,-0.0036547482013702393,-0.31160062551498413,-0.022619016468524933,0.20403900742530823,-0.048128120601177216,0.336698055267334
0.11448610574007034,0.11537934094667435,-0.14641889929771423,-0.039953477680683136,-0.012706421315670013,0.02004247158765793,-0.15554414689540863,-0.08688653260469437,0.11675631999969482,0.20943030714988708,-0.5542568564414978,0.6835039854049683
-0.23843085765838623,-0.08469877392053604,-0.36042332649230957,-0.013060659170150757,-0.3908754289150238,-0.13239359855651855,0.0059025585651397705,0.16479414701461792,0.16772302985191345,0.19062864780426025,0.14404675364494324,0.46615302562713623
-0.074303537607193,-0.011244960129261017,0.12006917595863342,-0.04100755602121353,-0.13793019950389862,0.23270541429519653,0.08354885131120682,-0.34366992115974426,-0.16201138496398926,-0.06997859477996826,-0.1563395857810974,0.11525847762823105
0.2258516252040863,-0.11377814412117004,0.2903349697589874,-0.06941074132919312,-0.052793364971876144,0.13217437267303467,0.179132878780365,-0.2965042293071747,0.02277091145515442,0.21192795038223267,-0.14491435885429382,-0.0170760378241539
0.04880718141794205,0.14582234621047974,-0.053662218153476715,-0.10251792520284653,-0.3684479892253876,-0.22670140862464905,-0.2647068202495575,-0.047148749232292175,-0.022292599081993103,-0.009762808680534363,-0.1331721395254135,0.09200722724199295
-0.355573445558548,-0.42515426874160767,0.1300966739654541,0.03495129197835922,-0.1469111144542694,0.1791171431541443,-0.2392638623714447,-0.13394570350646973,0.04713710770010948,-0.17594599723815918,-0.07270531356334686,-0.12338695675134659
0.1610812246799469,-0.02511153370141983,-0.14790084958076477,0.00643504410982132,-0.1963377743959427,0.08014186471700668,-0.07082435488700867,-0.12621846795082092,0.14047841727733612,-0.05369199439883232,0.03243880718946457,-0.08082016557455063
-0.1231132373213768,-0.42428067326545715,0.24264532327651978,0.14178383350372314,-0.15646132826805115,0.16287145018577576,-0.0035824552178382874,-0.13280771672725677,0.14903542399406433,0.11861727386713028,-0.8181512951850891,-0.5568345785140991
-0.27888819575309753,-0.2156321406364441,-0.12665089964866638,0.1429988443851471,-0.05626185983419418,0.31520143151283264,0.013878747820854187,-0.1696610152721405,-0.12608766555786133,-0.052507877349853516,-0.0797298401594162,0.16284646093845367
0.00031328946352005005,0.11526168137788773,0.23196843266487122,-0.016848459839820862,-0.2370915710926056,0.16428101062774658,0.1295977532863617,-0.25449424982070923,0.2562078833580017,0.03926195204257965,-0.37652817368507385,-0.0350947380065918
-0.0840948149561882,-0.04255498945713043,-0.05830676108598709,-0.13754287362098694,0.07540778070688248,0.2412869930267334,-0.29039716720581055,-0.18523076176643372,-0.21977633237838745,-0.24026566743850708,-0.2895905673503876,-0.18014270067214966
-0.05255654826760292,-0.12749041616916656,0.1022767722606659,0.4689866006374359,-0.10040252655744553,0.6280064582824707,-0.2647368013858795,-0.14713644981384277,0.11242280900478363,0.3607175648212433,-0.07523192465305328,0.28157302737236023
0.09161254018545151,0.18901905417442322,0.08064626157283783,0.00939151644706726,-0.22255441546440125,0.19664216041564941,0.14053475856781006,0.15581545233726501,0.4496576488018036,-0.1920040249824524,-0.2023482620716095,0.18842440843582153
-0.21390867233276367,-0.10202106833457947,0.15163129568099976,0.16001993417739868,-0.15644994378089905,0.09279102087020874,-0.3873633146286011,0.04859020560979843,0.4053896963596344,-0.17290115356445312,0.20849421620368958,0.18509718775749207
0.2643197774887085,-0.23062241077423096,-0.035701438784599304,0.06887983530759811,-0.10890491306781769,0.13404317200183868,0.004567436873912811,0.044104330241680145,0.4164575934410095,-0.23144659399986267,-0.16941550374031067,-0.009951353073120117
-0.1549486219882965,-0.22668951749801636,0.2984982430934906,-0.0022467300295829773,-0.09494470804929733,0.1618146300315857,-0.17430511116981506,-0.17087286710739136,0.13476112484931946,-0.05522921681404114,-0.04371142387390137,0.04408026486635208
-0.4272749125957489,-0.15283185243606567,0.21737363934516907,-0.20556417107582092,0.1375436782836914,0.18900862336158752,0.03499288111925125,0.13501691818237305,0.26580119132995605,0.048910222947597504,0.18704935908317566,0.16423076391220093
0.41015172004699707,0.15929651260375977,-0.5645613670349121,-0.038757044821977615,-0.199090838432312,0.2844989001750946,0.014258503913879395,-0.17730805277824402,0.2279546558856964,-0.018300876021385193,-0.16609342396259308,-0.03759921342134476
0.3509339392185211,0.25094136595726013,0.1763213872909546,-0.13215568661689758,-0.07833470404148102,0.07104264944791794,-0.008122391998767853,-0.3308675289154053,-0.05956766754388809,0.12087682634592056,-0.11443860828876495,-0.07930377870798111
0.099578358232975,0.10234267264604568,0.2580644190311432,0.19613990187644958,0.14260369539260864,0.1739497184753418,-0.18429270386695862,-0.06642170995473862,-0.03374585509300232,0.044378988444805145,0.22191289067268372,0.023050911724567413
-0.07189314812421799,-0.13531017303466797,0.18415242433547974,-0.06824205815792084,-0.15823891758918762,0.13600260019302368,0.149913489818573,-0.14666610956192017,0.12308274209499359,-0.1078743189573288,-0.01686616986989975,-0.005467750132083893
-0.07202766090631485,0.07539472728967667,-0.16132214665412903,-0.14772841334342957,0.10659786313772202,0.11505615711212158,0.043854184448719025,-0.29311782121658325,-0.14827537536621094,-0.04583081603050232,-0.08730646967887878,-0.0016286671161651611
-0.08639293909072876,-0.45411550998687744,0.23771187663078308,-0.24623441696166992,0.3361850082874298,0.4142341911792755,0.1408727467060089,0.20984116196632385,0.5842663645744324,0.01936936378479004,-0.03647901862859726,0.29172641038894653
-0.09087232500314713,-0.2264779806137085,0.2197163701057434,-0.049499839544296265,-0.019829392433166504,0.32200291752815247,-0.17555737495422363,-0.12088151276111603,0.0908849686384201,0.04993437975645065,0.13733002543449402,-0.10497648268938065
-0.05623864382505417,-0.17742590606212616,0.10619138926267624,-0.09543131291866302,0.07998237758874893,0.1982385665178299,0.1599731147289276,-0.04686999320983887,0.10231012105941772,-0.03476959839463234,-0.1017947643995285,0.05210871621966362
-0.09932484477758408,-0.0656905472278595,0.18601949512958527,-0.38633984327316284,-0.04598993435502052,0.2538326382637024,-0.28999894857406616,0.016206063330173492,0.42109355330467224,0.23971593379974365,-0.04638179391622543,0.2804162800312042
0.02802722156047821,0.13659480214118958,0.11986865103244781,0.1548970639705658,-0.2475365698337555,0.07149868458509445,0.16545751690864563,-0.19153983891010284,0.3183053433895111,0.007376641035079956,-0.2536054849624634,-0.13168799877166748
0.015556670725345612,0.06481105834245682,0.19681087136268616,0.04936585575342178,-0.1578875631093979,0.11429164558649063,0.09848608821630478,-0.24509873986244202,-0.0005520135164260864,-0.05227465182542801,-0.09707783162593842,-0.09345125406980515
-0.13854876160621643,-0.07970750331878662,0.03900398686528206,-0.07606058567762375,0.005352206528186798,0.4730638563632965,-0.024200528860092163,0.12197548896074295,0.181112140417099,-0.18924811482429504,-0.25016945600509644,0.18191450834274292
0.12237703055143356,-0.3405384123325348,0.36049410700798035,0.14133921265602112,-0.27658578753471375,0.28287696838378906,0.05691956728696823,-0.14512529969215393,0.1948179304599762,-0.12014348804950714,-0.0814054012298584,0.1360401213169098
0.014088667929172516,-0.23271101713180542,0.07074183225631714,0.10481537133455276,-0.18804435431957245,0.1926230639219284,-0.10331954807043076,-0.1598277986049652,-0.02128162980079651,-0.016092076897621155,-0.13228446245193481,0.043438516557216644
0.14228695631027222,-0.07990877330303192,0.15553352236747742,-0.08115494251251221,-0.550586462020874,0.250049352645874,0.08965561538934708,0.06807821244001389,0.15694043040275574,-0.12852616608142853,-0.29214727878570557,0.13701945543289185
0.12316072732210159,-0.2799990475177765,0.23366454243659973,-0.24060475826263428,-0.2999742031097412,0.012814722955226898,-0.03555294871330261,-0.1181521862745285,0.4716724157333374,0.40109047293663025,-0.07740706950426102,-0.15135785937309265
-0.5721749663352966,-0.029726888984441757,0.13748249411582947,0.42067965865135193,-0.3897846043109894,0.43965980410575867,0.15585213899612427,-0.3583698570728302,-0.16511034965515137,0.13845416903495789,-0.2066078782081604,0.04823478311300278
-0.19590580463409424,-0.3655829429626465,0.22424101829528809,-0.033338189125061035,-0.07091478258371353,0.1779630184173584,-0.1658531129360199,-0.2852509915828705,0.17527322471141815,0.018366508185863495,0.0013347193598747253,0.22013968229293823
-0.04578331857919693,-0.08422759920358658,0.10092887282371521,0.016003496944904327,0.16106534004211426,0.33119767904281616,-0.0002570301294326782,-0.15709403157234192,0.3417961895465851,-0.07797501981258392,-0.11982846260070801,-0.08310782164335251
-0.2160806953907013,-0.14868777990341187,0.1348370909690857,0.05477813631296158,-0.1582292914390564,0.07837439328432083,0.08233141154050827,-0.1968303918838501,-0.04661747068166733,-0.041321247816085815,-0.16496002674102783,0.1228911429643631
-0.16238188743591309,-0.3181922137737274,-0.16310396790504456,-0.19592756032943726,-0.35748276114463806,0.14780689775943756,-0.14123579859733582,-0.04851040244102478,-0.03262504190206528,0.10756529122591019,0.09773766249418259,0.022257037460803986
-0.21974849700927734,0.07369673997163773,0.00047706812620162964,0.26561954617500305,-0.07755311578512192,0.3849993050098419,-0.14132362604141235,-0.04497882351279259,0.15828248858451843,0.12107373028993607,0.15839487314224243,-0.07330096513032913
0.0682448223233223,-0.1053413450717926,0.059967540204524994,-0.16195988655090332,-0.0566629022359848,-0.053490050137043,-0.07925519347190857,-0.16069886088371277,0.42248478531837463,0.054965682327747345,-0.09099046885967255,0.2015649676322937
-0.1652357578277588,-0.4174877107143402,0.03369306027889252,-0.012986622750759125,-0.12074615806341171,0.08200569450855255,0.050068072974681854,-0.042574070394039154,0.07205022871494293,-0.25218185782432556,-0.09752269089221954,-0.25073325634002686
-0.16593006253242493,-0.2886252701282501,0.022132057696580887,-0.3940454125404358,-0.36369821429252625,0.14765781164169312,-0.34957998991012573,-0.7702811360359192,0.3038847744464874,0.03503887355327606,-0.10030461847782135,-0.17947378754615784
0.25223052501678467,0.3631145656108856,0.1196347177028656,0.13527214527130127,-0.055885136127471924,0.14690476655960083,-0.09631840884685516,-0.15660572052001953,0.1337157040834427,-0.3181111812591553,-0.4265109598636627,-0.29906827211380005
-0.1014280915260315,-0.15696443617343903,0.2102283239364624,0.1620199978351593,-0.07366318255662918,0.25449037551879883,-0.0014942660927772522,0.07073501497507095,0.06131824851036072,0.13332787156105042,-0.027032576501369476,0.21991229057312012
0.020277492702007294,0.12241243571043015,-0.07677557319402695,0.03762369602918625,0.07948952168226242,0.5138534903526306,-0.03986366093158722,-0.12935508787631989,0.150226429104805,-0.014537297189235687,-0.14712002873420715,0.005474865436553955
-0.12705624103546143,-0.2261764407157898,0.0626785159111023,0.07321233302354813,-0.18990576267242432,0.2124413251876831,-0.2981097996234894,-0.24409431219100952,-0.14332717657089233,0.01403825730085373,-0.08519715070724487,-0.017158783972263336
-0.41258057951927185,-0.3909761905670166,0.16927632689476013,-0.10827825218439102,-0.11484343558549881,0.15557952225208282,-0.26543134450912476,0.14752539992332458,0.1919575333595276,-0.0037270858883857727,-0.07719661295413971,0.28300806879997253
-0.15455597639083862,-0.17110899090766907,0.29610228538513184,-0.009404413402080536,-0.3807758390903473,-0.11725183576345444,0.06562425941228867,-0.09299448132514954,0.2662216126918793,-0.09940844029188156,-0.10874155163764954,0.012821145355701447
0.11326850205659866,-0.1900404989719391,-0.0503956601023674,0.20178750157356262,0.19830775260925293,0.6011866331100464,-0.25827762484550476,-0.11995851248502731,-0.44165050983428955,0.41432806849479675,-0.5749850273132324,0.7680026292800903
-0.10480162501335144,-0.10446003824472427,0.06632503867149353,-0.008791886270046234,-0.15049582719802856,0.1380445659160614,-0.2792225182056427,-0.5070255398750305,0.23283037543296814,0.2249816358089447,0.08845306187868118,0.2466718554496765
0.1767723560333252,0.46730509400367737,0.034162092953920364,0.13027769327163696,0.12655150890350342,0.5242535471916199,-0.24848398566246033,-0.14066335558891296,-0.1923312246799469,-0.35540303587913513,-0.3750832676887512,-0.026912890374660492
-0.18360307812690735,-0.1530616581439972,-0.2513917088508606,0.1808317005634308,-0.19658100605010986,0.4024910628795624,-0.14059308171272278,0.04724375158548355,0.18863114714622498,-0.3250378370285034,-0.11821819841861725,-0.14128878712654114
-0.10308748483657837,-0.03370241820812225,0.12969790399074554,-0.23302602767944336,0.04580900818109512,0.11015013605356216,-0.082148976624012,-0.10106047987937927,0.2262171506881714,-0.3460525572299957,0.042066119611263275,0.3583565354347229
0.05489974468946457,0.42699554562568665,0.09465983510017395,-0.2645178437232971,-0.04911348223686218,0.2017177939414978,0.026440031826496124,0.008250825107097626,0.06209400296211243,-0.12119646370410919,-0.06651012599468231,0.012901216745376587
-0.15675389766693115,-0.1770111322402954,0.25156861543655396,-0.47446951270103455,0.3877030313014984,0.5785415172576904,-0.0758574977517128,-0.048771362751722336,0.22253921627998352,0.18706917762756348,0.1802118420600891,0.5461592674255371
0.3193615972995758,0.1875840127468109,-0.44367921352386475,0.09930012375116348,-0.3387325704097748,0.47473564743995667,-0.054338328540325165,-0.028290629386901855,0.24917346239089966,-0.13114532828330994,-0.19926348328590393,0.27592912316322327
-0.3700310289859772,-0.5183526277542114,0.1164306104183197,0.18766558170318604,-0.10920879244804382,0.10453647375106812,-0.014555662870407104,-0.3142065107822418,0.23726481199264526,0.12540927529335022,-0.07309205830097198,0.06768494099378586
-0.24444425106048584,-0.1890242099761963,-0.1363374888896942,0.046662651002407074,0.12571784853935242,0.11430201679468155,0.0659322515130043,-0.08580437302589417,0.019704319536685944,0.006252884864807129,-0.4275471568107605,-0.18121647834777832
-0.2582651972770691,-0.37853261828422546,0.03047512099146843,-0.055977270007133484,-0.0200507715344429,-0.006145939230918884,0.029116220772266388,-0.05023563653230667,0.5546114444732666,-0.019085094332695007,-0.689405620098114,-0.3170093297958374
-0.4164107143878937,-0.3027312457561493,0.03513769060373306,-0.14354929327964783,0.048630401492118835,-0.14140397310256958,-0.1777263581752777,0.15327537059783936,0.21434509754180908,-0.20950201153755188,0.2968595325946808,0.2627384066581726
0.09992638975381851,0.08570531755685806,-0.21205651760101318,-0.01440882682800293,0.04920447617769241,0.15623463690280914,0.08016004413366318,-0.23388320207595825,0.1220601350069046,-0.07356671988964081,-0.06653233617544174,0.10474160313606262
0.1414090394973755,-0.08838371187448502,-0.14754760265350342,0.03775942325592041,-0.27868953347206116,0.12310643494129181,0.19098523259162903,-0.10872499644756317,0.29221203923225403,-0.2829131782054901,-0.2484564185142517,-0.01642785221338272
-0.11312481015920639,-0.4018767774105072,-0.18775299191474915,-0.0644192174077034,-0.1969243586063385,0.13330593705177307,0.17216983437538147,0.12882652878761292,0.5416916012763977,0.0450921431183815,-0.21307280659675598,-0.146918386220932
-0.06933654844760895,-0.16257783770561218,0.19572943449020386,-0.11666689068078995,0.06336300820112228,0.16579504311084747,0.12958398461341858,-0.5562067031860352,-0.19199234247207642,0.3887469172477722,-0.06277795881032944,-0.13427093625068665
-0.2160821557044983,-0.4627322852611542,0.2444298267364502,-0.12167098373174667,0.04870578646659851,0.010444603860378265,-0.03064708784222603,-0.08712083101272583,-0.11993961781263351,-0.1310863494873047,-0.06392668187618256,0.07942819595336914
0.0761142447590828,0.14341747760772705,0.2956538200378418,0.16927850246429443,0.13383004069328308,0.15020114183425903,0.24323728680610657,0.07187359780073166,0.3692793846130371,0.2874179780483246,-0.15185041725635529,0.3472503423690796
0.04086153954267502,0.26678311824798584,-0.2860356569290161,-0.10885636508464813,0.04498804360628128,0.13213026523590088,0.20620864629745483,-0.08337318897247314,0.12990686297416687,0.1808212697505951,0.1110885962843895,0.20875823497772217
-0.08534938097000122,0.12245210260152817,0.2295423150062561,0.01875775307416916,-0.24406355619430542,0.3218868672847748,-0.0061252787709236145,-0.09061770886182785,0.5439075231552124,-0.03168383985757828,-0.17228847742080688,0.17975382506847382
0.0867607370018959,0.23272991180419922,0.2892480492591858,-0.33900314569473267,-0.23400092124938965,0.2564912438392639,-0.12092394381761551,-0.07738768309354782,0.018874816596508026,-0.29777243733406067,-0.22083225846290588,0.09372119605541229
-0.36975806951522827,0.12399043887853622,0.3309050500392914,-0.046135179698467255,-0.5332540273666382,0.3315531611442566,0.15299859642982483,0.005474969744682312,0.3418274521827698,0.3259175419807434,-0.06725329905748367,0.19058498740196228
-0.2843986451625824,-0.1200614795088768,0.4018046259880066,0.3115699589252472,-0.09861443936824799,0.018745355308055878,0.07764630764722824,-0.2178848683834076,-0.031070396304130554,0.2831805646419525,-0.18229812383651733,0.0006856396794319153
-0.12360647320747375,-0.173980712890625,0.11353714764118195,-0.16016581654548645,-0.020839296281337738,0.21222710609436035,-0.18638136982917786,-0.15462595224380493,0.17469877004623413,-0.09991660714149475,-0.02289559692144394,-0.0035728737711906433
-0.10068480670452118,-0.1311757117509842,0.12199472635984421,0.018235400319099426,-0.11061885952949524,0.099041648209095,-0.2111743688583374,-0.1622491329908371,0.1430336982011795,-0.030120354145765305,-0.05143576115369797,0.10409194231033325
