class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.37137508392334,-2.9969394207000732,-6.604081153869629,8.684927940368652,8.178516387939453,5.565372467041016,-10.283900260925293,-3.005260705947876,-6.585452079772949,8.516043663024902,7.448003768920898,5.415351390838623
-6.169837474822998,-1.3851652145385742,-5.204943656921387,8.457252502441406,7.674611568450928,5.039593696594238,-10.09669303894043,-2.89544677734375,-6.343835353851318,-2.9377388954162598,0.5092868208885193,-2.117718458175659
-10.232634544372559,-2.9744138717651367,-6.534074783325195,8.561723709106445,7.681283473968506,5.625233173370361,-10.036465644836426,-3.103623390197754,-6.582993984222412,7.447742462158203,7.339714527130127,4.79414176940918
-10.161643981933594,-3.0530176162719727,-6.428432464599609,8.723288536071777,7.943511486053467,5.449924468994141,-10.119551658630371,-2.861888885498047,-6.128727912902832,6.753945350646973,6.200536251068115,4.385794162750244
-10.525277137756348,-3.30531644821167,-6.550045013427734,8.148970603942871,7.592103004455566,5.118748664855957,-9.188698768615723,-2.1219191551208496,-5.923709869384766,6.1374969482421875,6.394753456115723,4.641462326049805
-10.30968189239502,-2.8832826614379883,-6.569839954376221,3.968660354614258,4.34354829788208,2.0243144035339355,8.522088050842285,7.6193060874938965,5.044137954711914,8.252922058105469,7.505801677703857,5.263492584228516
-10.100935935974121,-3.0788564682006836,-6.403628826141357,7.674626350402832,6.856151580810547,5.180239200592041,-10.009486198425293,-2.4560253620147705,-6.336068153381348,7.432199478149414,6.897462844848633,4.990922927856445
-10.440019607543945,-2.888089179992676,-6.4047040939331055,7.493924617767334,7.1572723388671875,4.569989204406738,8.630715370178223,8.275087356567383,5.475024223327637,8.521273612976074,7.7843780517578125,5.466103553771973
-10.09337329864502,-2.944718599319458,-6.716829299926758,7.872003555297852,7.097049713134766,5.1693620681762695,-10.044673919677734,-3.052302360534668,-6.583806991577148,7.980052947998047,7.490777492523193,5.013769149780273
-8.213912963867188,-0.5792102217674255,-5.9286956787109375,8.491557121276855,7.785764217376709,5.697152614593506,-10.222332000732422,-3.1374704837799072,-6.616898536682129,8.09430980682373,7.4184346199035645,5.189211368560791
-10.283764839172363,-2.817722797393799,-6.583943843841553,8.614493370056152,7.9567952156066895,5.463934898376465,-10.283870697021484,-3.226055145263672,-6.544469833374023,8.165444374084473,7.440886497497559,5.250993251800537
-2.3659517765045166,-0.3548707962036133,-1.526311993598938,8.10229778289795,7.6216888427734375,5.308876037597656,-8.072105407714844,-2.3414077758789062,-5.029080390930176,3.208054542541504,3.6144542694091797,2.1097240447998047
-10.213103294372559,-2.949855327606201,-6.150240898132324,7.38131046295166,6.646126747131348,4.667941093444824,-6.764210224151611,-1.543525218963623,-3.7895703315734863,8.343761444091797,7.766716957092285,5.471132278442383
-10.32572078704834,-2.9648280143737793,-6.443661689758301,8.481383323669434,7.763373374938965,5.314965724945068,-10.443826675415039,-2.971120834350586,-6.552512168884277,8.705031394958496,7.769989490509033,5.673614025115967
-10.2830171585083,-2.9096574783325195,-6.491535186767578,8.134720802307129,7.3717942237854,5.437070846557617,-5.91880989074707,0.07273145765066147,-4.6595988273620605,8.63245677947998,7.980374813079834,5.185324668884277
-10.396965026855469,-2.8565564155578613,-6.51065731048584,8.293305397033691,7.51360559463501,5.226324081420898,8.393976211547852,7.620478630065918,5.754154205322266,9.050337791442871,8.399409294128418,5.718214988708496
-10.160286903381348,-3.047075033187866,-6.261301040649414,8.590825080871582,8.084491729736328,5.5240631103515625,-10.14236831665039,-2.786555767059326,-6.299211502075195,8.017475128173828,7.218613147735596,5.068310260772705
-10.175740242004395,-3.0297703742980957,-6.29749059677124,7.778214454650879,7.208128929138184,5.1793131828308105,-7.024289131164551,-1.9822661876678467,-4.481629371643066,9.087724685668945,8.166950225830078,6.322743892669678
-10.135618209838867,-2.8824622631073,-6.612185478210449,7.923186302185059,7.290156841278076,4.884378433227539,-10.064422607421875,-2.657754898071289,-6.217626094818115,7.923707008361816,7.161905288696289,5.610404968261719
-10.26217269897461,-2.838756799697876,-6.576382160186768,8.410039901733398,7.704483509063721,5.387983798980713,-9.828476905822754,-2.921663522720337,-6.614871978759766,8.293060302734375,7.641793727874756,5.306358337402344
-10.006861686706543,-2.867258071899414,-6.481297969818115,8.369431495666504,7.593708038330078,5.722449779510498,8.798958778381348,8.105644226074219,5.4076128005981445,8.284941673278809,7.50829553604126,5.624751091003418
-10.282242774963379,-3.226043701171875,-6.668917655944824,9.087553977966309,8.554525375366211,5.85609245300293,-10.155181884765625,-3.0180258750915527,-6.402255058288574,8.919169425964355,8.596475601196289,5.945408821105957
-10.19153881072998,-3.0513312816619873,-6.346196174621582,7.555174827575684,7.160958290100098,4.779959678649902,-5.2798004150390625,-0.27815428376197815,-2.5503742694854736,8.469819068908691,7.995771884918213,5.195564270019531
-10.449162483215332,-3.231163740158081,-6.4795122146606445,4.433631896972656,4.339100360870361,2.752563714981079,-10.351444244384766,-3.1338367462158203,-6.39593505859375,6.773684501647949,5.888941287994385,4.253178119659424
-10.230805397033691,-2.9734749794006348,-6.3285651206970215,8.066390037536621,7.507757186889648,5.06372594833374,-10.202651023864746,-2.8451547622680664,-6.522709846496582,8.697986602783203,7.458230495452881,5.395199298858643
-10.177618980407715,-2.877906560897827,-6.50541877746582,8.271242141723633,7.410851955413818,5.367886543273926,3.4103615283966064,3.6165854930877686,1.5189156532287598,8.08327865600586,6.886449337005615,4.62623405456543
-10.375584602355957,-3.0514979362487793,-6.372368812561035,7.863348960876465,7.40812349319458,4.934444427490234,-9.760880470275879,-2.475656032562256,-5.530205726623535,3.104372501373291,3.3942270278930664,0.6292912364006042
-10.310494422912598,-3.2313382625579834,-6.6782989501953125,8.017444610595703,7.642817974090576,5.041621208190918,-8.860747337341309,-2.0417327880859375,-5.703763484954834,8.67551326751709,7.920176029205322,5.892972946166992
-10.307280540466309,-2.84686541557312,-6.6286468505859375,7.909562110900879,7.48275899887085,5.158152103424072,-7.498819351196289,-1.4072012901306152,-4.759442329406738,7.230780124664307,7.232483863830566,4.913331031799316
-10.386445045471191,-2.947683095932007,-6.5289812088012695,8.121018409729004,7.199402332305908,5.413905620574951,8.53472900390625,7.877034664154053,4.611851692199707,8.691659927368164,8.3218355178833,5.447887897491455
-10.491613388061523,-3.2613954544067383,-6.629646301269531,8.311654090881348,7.787577152252197,5.42706823348999,1.2587822675704956,2.692227840423584,0.03983905166387558,9.158185958862305,8.544474601745605,5.349928855895996
-10.035804748535156,-3.047534704208374,-6.481156349182129,6.268740653991699,5.725228786468506,4.068667411804199,-10.083834648132324,-2.9184937477111816,-6.413731575012207,-10.042218208312988,-2.610032081604004,-6.1380510330200195
-9.95998764038086,-2.7985758781433105,-6.309164047241211,8.569490432739258,8.045520782470703,5.425329208374023,-9.833158493041992,-2.6615312099456787,-5.931859493255615,4.913708209991455,4.920703887939453,2.709530830383301
-9.802197456359863,-2.566394329071045,-6.216587066650391,8.28262710571289,7.925506114959717,5.418484687805176,-10.117392539978027,-3.0266671180725098,-6.527989387512207,8.02647876739502,7.3636088371276855,4.902717590332031
-10.162934303283691,-2.967806577682495,-6.4094061851501465,8.669184684753418,7.7285332679748535,5.574398040771484,-9.861882209777832,-2.678494930267334,-6.109924793243408,8.050605773925781,6.813375949859619,4.931863784790039
-10.297172546386719,-3.2411327362060547,-6.532431602478027,8.056107521057129,7.578226089477539,5.091387748718262,-10.141762733459473,-3.022714853286743,-6.487499237060547,8.600825309753418,8.007570266723633,5.44337272644043
-5.3287763595581055,-2.7275586128234863,-3.155395269393921,8.86718463897705,8.047633171081543,5.799670696258545,-10.34018325805664,-2.9357621669769287,-6.394504547119141,9.031843185424805,8.455245971679688,5.810421466827393
-10.281808853149414,-2.9856903553009033,-6.584958076477051,7.812962532043457,7.413793087005615,5.042815208435059,-9.947750091552734,-2.393176317214966,-5.755062103271484,7.887388706207275,7.813394069671631,5.1987528800964355
2.2823326587677,3.1469006538391113,1.4317625761032104,8.483712196350098,7.715461254119873,5.028059959411621,-10.03115177154541,-3.0994772911071777,-6.75848388671875,-10.12865161895752,-2.8284413814544678,-6.355808258056641
-10.084146499633789,-2.888488292694092,-6.291514873504639,7.423278331756592,6.750131130218506,4.4279561042785645,-10.17369270324707,-3.0382087230682373,-6.4837493896484375,8.667296409606934,8.007037162780762,5.486495018005371
-10.202031135559082,-3.0340707302093506,-6.379383087158203,8.704339027404785,7.991307735443115,5.681632995605469,-10.113099098205566,-3.0183017253875732,-6.440643787384033,6.651654243469238,6.758537769317627,4.285125255584717
-10.105875015258789,-3.0004749298095703,-6.52228307723999,8.622349739074707,8.034036636352539,5.563778400421143,0.5888732671737671,1.8347796201705933,-0.881605863571167,8.926726341247559,8.318034172058105,6.006540298461914
-10.074971199035645,-2.8098864555358887,-6.63551139831543,7.965215682983398,7.562155723571777,5.11823034286499,-10.157814979553223,-3.0652236938476562,-6.4722676277160645,8.448529243469238,7.509500980377197,5.312950611114502
-9.93732738494873,-2.736788272857666,-6.380842208862305,7.678736686706543,7.304007053375244,4.930030345916748,-10.355454444885254,-2.9390366077423096,-6.549345970153809,6.960745811462402,6.531246662139893,4.3923139572143555
-10.139321327209473,-2.6103689670562744,-6.421892166137695,8.696077346801758,7.912314414978027,5.015260219573975,-10.348106384277344,-2.878330707550049,-6.44547176361084,8.38314151763916,7.630847454071045,5.681097507476807
-10.031188011169434,-3.0775625705718994,-6.533195972442627,8.526371955871582,7.869781494140625,5.062337875366211,-10.071182250976562,-2.85213303565979,-6.246703147888184,8.268453598022461,7.578089237213135,5.154941558837891
-10.512541770935059,-2.951514720916748,-6.499244689941406,8.090725898742676,7.5017008781433105,4.668217658996582,-10.114914894104004,-2.61903977394104,-6.2918806076049805,7.869330406188965,7.251768589019775,4.888105392456055
-10.338141441345215,-2.96651554107666,-6.496838569641113,4.839911937713623,4.632907867431641,3.1516964435577393,-4.808152675628662,-0.34300467371940613,-3.356079339981079,-9.287981033325195,-2.1959493160247803,-6.02947998046875
-10.238353729248047,-2.9168953895568848,-6.378379821777344,7.909060001373291,7.463090896606445,4.95561408996582,8.986295700073242,8.56704044342041,5.845094680786133,8.699349403381348,7.977928638458252,5.586501121520996
-10.031378746032715,-2.720705986022949,-6.386636734008789,8.992121696472168,7.917953014373779,5.377908229827881,-10.288605690002441,-3.181006669998169,-6.595693111419678,8.185202598571777,7.341640472412109,5.204604148864746
-10.345927238464355,-3.1348094940185547,-6.43637228012085,8.135411262512207,7.303348064422607,5.068739414215088,-10.196022033691406,-2.8646419048309326,-6.384484767913818,8.542464256286621,7.849996089935303,5.348937511444092
-10.317425727844238,-3.0641322135925293,-6.504627227783203,8.345239639282227,7.185792922973633,5.311091423034668,-5.903903484344482,-1.1805232763290405,-4.096998691558838,9.30835247039795,8.832172393798828,5.847990989685059
-10.209230422973633,-2.916628360748291,-6.323662757873535,7.715240478515625,7.291757106781006,5.085663795471191,-10.374770164489746,-2.679922580718994,-6.337146282196045,-0.2857637107372284,1.3421136140823364,-0.9184287786483765
-10.29069995880127,-2.9794082641601562,-6.5639848709106445,8.72752571105957,8.171265602111816,5.3780364990234375,-5.868865966796875,-1.234096884727478,-4.088056564331055,-9.623359680175781,-2.495640754699707,-5.978652477264404
-10.372817039489746,-3.128615617752075,-6.598262786865234,8.002622604370117,7.234931468963623,5.675622940063477,-10.21245002746582,-2.9428069591522217,-6.623401641845703,8.921833992004395,8.526599884033203,6.045912742614746
-10.334736824035645,-2.945784568786621,-6.386055946350098,8.632879257202148,7.98726224899292,5.549602031707764,-10.016951560974121,-2.7961206436157227,-5.862773418426514,9.043195724487305,8.664188385009766,5.73876953125
-10.056512832641602,-2.7740957736968994,-6.442960262298584,7.923601150512695,7.227458477020264,5.161185264587402,4.470979690551758,4.354663848876953,2.74643874168396,7.690605163574219,6.948532581329346,4.928584098815918
-10.191019058227539,-3.004578113555908,-6.419538974761963,7.658068656921387,7.060111045837402,4.854204177856445,-10.237792015075684,-3.080596923828125,-6.261537551879883,9.419049263000488,8.846599578857422,6.010029315948486
-10.250279426574707,-2.8557112216949463,-6.888502597808838,7.798598289489746,6.745621681213379,4.728326797485352,1.128803014755249,2.6213173866271973,0.40280139446258545,8.789101600646973,8.252826690673828,5.493271827697754
-10.344975471496582,-2.9825305938720703,-6.5218095779418945,8.369613647460938,8.000333786010742,4.945900917053223,-10.290678977966309,-3.0116965770721436,-6.47385835647583,8.825858116149902,8.558210372924805,5.523811340332031
-10.398547172546387,-3.0547947883605957,-6.684015274047852,8.435641288757324,7.975996494293213,5.322239398956299,-9.724299430847168,-2.5498902797698975,-5.975551605224609,8.7979736328125,8.06613540649414,5.585687637329102
-10.244400978088379,-2.953413724899292,-6.396752834320068,7.746726036071777,7.291260242462158,5.135653495788574,-10.320159912109375,-3.071207284927368,-6.666331768035889,2.2831690311431885,3.610672950744629,1.3629677295684814
-10.285784721374512,-2.9110071659088135,-6.404838562011719,8.782488822937012,8.183130264282227,5.474313259124756,-10.12733268737793,-2.822336435317993,-6.450926303863525,8.28189754486084,7.785717487335205,5.374695777893066
-10.34017562866211,-2.9960296154022217,-6.297581672668457,7.900463104248047,7.429946422576904,4.912638187408447,-10.274765968322754,-2.9812428951263428,-6.433320045471191,6.958831787109375,6.7386155128479,4.291910171508789
-10.226366996765137,-3.0081374645233154,-6.461543560028076,8.118295669555664,7.69685697555542,5.082521438598633,-10.148697853088379,-2.9996981620788574,-6.562373161315918,7.848715305328369,6.743627071380615,4.639705181121826
-10.294920921325684,-2.9686951637268066,-6.568790912628174,8.035808563232422,7.637977123260498,4.888592720031738,-6.3589863777160645,-0.47247782349586487,-4.510231971740723,8.459793090820312,7.862145900726318,5.265141487121582
-10.198044776916504,-2.9376773834228516,-6.438389778137207,3.0133681297302246,3.3654656410217285,1.7624090909957886,-10.379751205444336,-2.867527484893799,-6.652397632598877,8.566699981689453,7.524783611297607,5.757936000823975
-10.197301864624023,-2.926382303237915,-6.375565052032471,8.779093742370605,7.982431888580322,5.535539150238037,-10.212407112121582,-3.0710856914520264,-6.678194046020508,8.41922378540039,7.707089900970459,5.576022148132324
-10.216388702392578,-3.110583543777466,-6.653479099273682,8.741435050964355,7.938955783843994,5.359969139099121,-10.268445014953613,-3.052595376968384,-6.596993446350098,4.987970352172852,4.840874671936035,3.5562968254089355
