class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.022740125656128,-3.176516532897949,1.5423545837402344,-0.7335333824157715,3.2859225273132324,-0.9358180165290833,0.22621813416481018,-0.8354880809783936,0.24593424797058105,-0.009885169565677643,1.3230844736099243,-0.4970228970050812
-0.014447294175624847,0.7503085136413574,-0.32704493403434753,-0.004934854805469513,1.0669258832931519,-0.434032678604126,0.5470601320266724,-1.967385172843933,0.781757116317749,-0.3372693657875061,1.9478331804275513,-0.714195191860199
0.868358314037323,-3.4001688957214355,1.5757006406784058,-0.5516149997711182,2.891605854034424,-1.074273705482483,0.6922702193260193,-3.074570655822754,1.087498426437378,-0.4764001965522766,2.64448881149292,-1.005706548690796
0.7643945813179016,-2.8955461978912354,1.1721525192260742,-0.2890232503414154,1.5132743120193481,-0.5653629302978516,0.5386764407157898,-1.8522289991378784,0.7157551646232605,-0.11666319519281387,1.4019619226455688,-0.49685680866241455
0.7112798690795898,-2.6457676887512207,1.170116901397705,-0.21618801355361938,1.5273818969726562,-0.6139168739318848,0.6704719662666321,-2.7123312950134277,1.0098083019256592,-0.10235217958688736,1.0678266286849976,-0.439848393201828
0.37132880091667175,-1.2875328063964844,0.4257300794124603,-0.3043585419654846,1.7397462129592896,-0.6649143099784851,-0.09396349638700485,0.9348273277282715,-0.36646556854248047,-0.04734582453966141,0.9422478079795837,-0.4143689274787903
0.36174502968788147,-1.0157982110977173,0.27412500977516174,-0.22805282473564148,1.4323101043701172,-0.5594537258148193,0.5650009512901306,-2.4914441108703613,0.9852827787399292,-0.3157331943511963,2.0184998512268066,-0.6672157645225525
0.6124079823493958,-3.5741448402404785,1.8557100296020508,-0.49361228942871094,2.4100944995880127,-0.8709366917610168,0.6826373934745789,-2.978888511657715,1.1565203666687012,-0.4246702194213867,2.2240757942199707,-0.8364392518997192
0.7860727310180664,-2.9402236938476562,1.3562926054000854,-0.2696112394332886,1.7350410223007202,-0.6054044961929321,0.8581934571266174,-3.0844249725341797,1.1800471544265747,-0.23946577310562134,1.4603503942489624,-0.5748772621154785
0.4078076481819153,-1.416662335395813,0.6181957721710205,-0.0487537756562233,0.9654965400695801,-0.41704845428466797,0.5283361673355103,-2.489849090576172,0.8135781288146973,-0.5259647965431213,2.7775745391845703,-1.0798048973083496
0.6211627721786499,-1.7788740396499634,0.7025862336158752,-0.4072503447532654,2.0213465690612793,-0.8309223651885986,0.064285047352314,0.545049250125885,-0.3564714193344116,-0.3847154974937439,1.9524210691452026,-0.7179392576217651
-0.1050400659441948,0.8481638431549072,-0.38256096839904785,-0.11693204194307327,0.9582430720329285,-0.4198606610298157,0.6452676653862,-2.9027371406555176,1.1818828582763672,-0.10541265457868576,1.1084749698638916,-0.43481114506721497
-0.2216206192970276,1.1323283910751343,-0.4612916111946106,-0.20729303359985352,1.4338756799697876,-0.6034647226333618,0.8406088948249817,-2.9404211044311523,1.3137550354003906,-0.09288754314184189,0.8444135189056396,-0.33860981464385986
0.3743438720703125,-0.8975967168807983,0.3368931710720062,-0.4595864415168762,2.5491628646850586,-0.9506934881210327,0.005056791007518768,0.7264537811279297,-0.407309353351593,-0.5131651759147644,2.4447994232177734,-0.9173159599304199
0.2912549376487732,-0.7624866962432861,0.2005782127380371,-0.6218432188034058,2.4295740127563477,-1.0128151178359985,0.8818371891975403,-4.2901611328125,1.9193485975265503,-0.4029254615306854,2.2652881145477295,-0.788415253162384
1.215472936630249,-3.250092029571533,1.454331636428833,-0.17248880863189697,1.1631056070327759,-0.4934811592102051,0.5495415329933167,-1.49010169506073,0.6122972965240479,-0.4533849358558655,2.356534481048584,-0.9586962461471558
0.12384261190891266,0.030284211039543152,-0.0693269744515419,-0.22954848408699036,1.675274133682251,-0.6245858073234558,-0.25166019797325134,1.4376477003097534,-0.5520055890083313,-0.0820726677775383,0.9085854887962341,-0.45115190744400024
0.4993497431278229,-1.2348018884658813,0.4427400231361389,-0.1618310511112213,1.2749104499816895,-0.5753587484359741,-0.11955375224351883,1.1223849058151245,-0.5365377068519592,-0.18592065572738647,1.3795489072799683,-0.5689512491226196
0.06111195683479309,0.3949635326862335,-0.16587695479393005,-0.2503802180290222,1.8126622438430786,-0.7501482367515564,0.8348970413208008,-3.179659843444824,1.1948986053466797,-0.4145766794681549,2.3154118061065674,-0.9759820699691772
0.30068323016166687,-0.969306230545044,0.37026768922805786,-0.16718751192092896,1.1510123014450073,-0.4982249140739441,0.2732081115245819,-0.9764271974563599,0.2080630660057068,-0.41356462240219116,2.1952266693115234,-0.7729083299636841
0.6899872422218323,-2.9910497665405273,1.219484567642212,-0.6600551605224609,2.7330174446105957,-1.2360560894012451,-0.10107264667749405,1.0352219343185425,-0.39487218856811523,-0.27079957723617554,1.743320107460022,-0.5648831725120544
0.4448154866695404,-1.4428433179855347,0.4596205949783325,-0.12009716778993607,1.2177506685256958,-0.47974318265914917,-0.6108952164649963,2.241151809692383,-0.9560315608978271,-0.43555405735969543,2.003207206726074,-0.6771438121795654
0.7018675208091736,-3.1848292350769043,1.3622736930847168,-0.2308838665485382,1.453081727027893,-0.6195118427276611,0.7382367253303528,-2.5582375526428223,1.146020531654358,0.049664437770843506,0.43458378314971924,-0.26339489221572876
0.8671663403511047,-3.292703151702881,1.3324260711669922,-0.21495726704597473,1.5714000463485718,-0.6308910846710205,0.8062151074409485,-2.7370831966400146,1.0319138765335083,-0.4990513324737549,2.7257797718048096,-1.0522297620773315
-0.11093545705080032,0.9195588827133179,-0.4893321990966797,-0.3483853340148926,1.7613779306411743,-0.5859792828559875,0.5615689158439636,-2.368778705596924,0.7626966238021851,0.5021799802780151,-2.3925483226776123,0.9538598656654358
0.7762749791145325,-3.018331289291382,1.238573431968689,-0.40611517429351807,2.40891695022583,-0.9291478991508484,0.5387572646141052,-1.2279173135757446,0.37462812662124634,-0.11798547953367233,0.634273886680603,-0.3359872102737427
0.019737090915441513,0.07505766302347183,-0.32060670852661133,-0.17327991127967834,1.1069166660308838,-0.5314387083053589,0.683163583278656,-2.666621208190918,1.2085282802581787,-0.2995857298374176,2.0170960426330566,-0.7186487317085266
0.5615312457084656,-1.4641026258468628,0.4327414035797119,-0.07183197885751724,0.8209578990936279,-0.37832677364349365,-0.12227711826562881,1.0227165222167969,-0.4323663115501404,-0.3902354836463928,2.1556873321533203,-0.6989221572875977
0.6250119209289551,-2.7063326835632324,1.1032391786575317,-0.2675069570541382,1.545771598815918,-0.6909812688827515,0.7002561688423157,-3.771430015563965,1.3378026485443115,-0.34851694107055664,1.9995800256729126,-0.7422894835472107
-0.15037083625793457,1.0326064825057983,-0.45307570695877075,-0.3476819396018982,2.1557817459106445,-0.7759259343147278,0.5918697118759155,-2.426609516143799,0.9750039577484131,-0.4655209183692932,2.400381326675415,-0.9077692031860352
-0.0966462567448616,0.378547340631485,-0.17088621854782104,-0.21106141805648804,1.7219897508621216,-0.6349401473999023,0.7990328073501587,-3.331361770629883,1.5190365314483643,-0.18649756908416748,1.1884642839431763,-0.5090068578720093
-0.1500546634197235,1.0992441177368164,-0.4607768654823303,-0.23195162415504456,1.3329960107803345,-0.540128231048584,0.3353916108608246,-1.5232573747634888,0.6075320839881897,-0.28466129302978516,1.7196305990219116,-0.6686526536941528
0.5597388744354248,-1.8811582326889038,0.7250069975852966,-0.3656074106693268,2.2271575927734375,-0.7640371322631836,0.8245627284049988,-3.124264717102051,1.1878011226654053,-0.2895968556404114,1.698032259941101,-0.6076533794403076
0.4892212450504303,-1.482131838798523,0.4608643651008606,-0.56786048412323,2.7520909309387207,-1.05861234664917,0.9152281880378723,-3.521575927734375,1.441870927810669,-0.09304157644510269,0.9518967866897583,-0.4883836805820465
0.45672863721847534,-1.9938064813613892,0.5738590955734253,-0.34196117520332336,1.6749247312545776,-0.6466373801231384,0.5398473739624023,-3.1340761184692383,1.0446481704711914,-0.5300576090812683,2.705118417739868,-1.1456902027130127
0.8492252230644226,-3.2300195693969727,1.3439899682998657,-0.5212185978889465,2.6647932529449463,-1.0762356519699097,0.5889730453491211,-1.3588050603866577,0.3585219383239746,-0.2833135426044464,1.5070661306381226,-0.6222155094146729
0.33442220091819763,-0.9152399897575378,0.2689302861690521,-0.14403456449508667,1.1490892171859741,-0.37859272956848145,0.10791869461536407,0.2197568118572235,-0.1342461109161377,0.49368995428085327,-1.8473670482635498,0.7201418876647949
-0.09781921654939651,0.13855162262916565,-0.0963127389550209,-0.7162218689918518,2.98380708694458,-1.0228317975997925,0.12061435729265213,0.09116478264331818,0.055604442954063416,-0.4197893738746643,2.081747055053711,-0.7962504625320435
0.7232021689414978,-3.1528234481811523,1.0975520610809326,-0.12333177775144577,0.9222744703292847,-0.3444420397281647,-0.383114755153656,1.7586933374404907,-0.6972818374633789,-0.4487311840057373,2.3103878498077393,-0.8452390432357788
0.3401678204536438,-1.4372884035110474,0.3428676426410675,-0.13878917694091797,1.0784059762954712,-0.6272792816162109,0.7219915390014648,-2.6449332237243652,0.9699782133102417,-0.4690360426902771,2.554356575012207,-0.8704186677932739
0.43287819623947144,-1.6326349973678589,0.45258182287216187,-0.41494497656822205,2.046342611312866,-0.8224941492080688,0.5231586694717407,-2.165205717086792,0.7098463773727417,0.09864448010921478,0.1538967490196228,-0.16048136353492737
0.6181508898735046,-2.738403081893921,1.2147074937820435,-0.5371012091636658,2.6403379440307617,-0.9914563298225403,0.2289520800113678,-1.0747584104537964,0.3922368884086609,-0.0988142117857933,1.0973091125488281,-0.3695828914642334
0.7986294627189636,-2.9988842010498047,1.3629436492919922,-0.6298961043357849,2.7358527183532715,-0.8738863468170166,0.4017529785633087,-1.4090577363967896,0.4990848898887634,0.25603437423706055,-0.19692915678024292,-0.10723629593849182
-0.22017276287078857,-2.4460079669952393,0.7855563163757324,-0.36363571882247925,2.0695672035217285,-0.6927080154418945,-0.03815793991088867,0.5236784219741821,-0.38820433616638184,-0.34344482421875,1.6937365531921387,-0.7639361619949341
0.6312035918235779,-2.8605761528015137,1.4135403633117676,-0.4875989556312561,2.347520589828491,-0.816163182258606,0.5991723537445068,-2.1316213607788086,0.841925859451294,-0.521814227104187,2.9280264377593994,-1.0524574518203735
0.32419532537460327,-1.0031781196594238,0.24147450923919678,-0.4558245539665222,2.3501501083374023,-0.8822888135910034,0.6131991147994995,-2.3668124675750732,0.8474664688110352,-0.06784749776124954,0.8233743906021118,-0.34619563817977905
0.40175074338912964,-0.8768770694732666,0.2392989993095398,-0.5190955400466919,2.8225998878479004,-0.9024251103401184,0.5133952498435974,-2.5696709156036377,0.9150670766830444,-0.06730156391859055,0.6741663813591003,-0.3547302782535553
0.2780511975288391,-1.123806118965149,0.38243046402931213,-0.43577712774276733,3.0785698890686035,-1.120748519897461,0.6266061663627625,-3.044860363006592,1.2347673177719116,-0.26628321409225464,1.5704339742660522,-0.5745046138763428
0.4484998881816864,-2.814589500427246,1.054513692855835,-0.37879282236099243,1.8054084777832031,-0.5625399351119995,0.6207161545753479,-3.432077169418335,1.6201298236846924,-0.503375232219696,2.763855457305908,-1.0556530952453613
0.6406389474868774,-2.3592233657836914,1.0988901853561401,-0.08127503842115402,1.0654833316802979,-0.46936556696891785,-0.08041860908269882,0.5551252365112305,-0.27823758125305176,-0.3585854768753052,1.9728236198425293,-0.7434477210044861
0.5323328971862793,-2.6829380989074707,0.7932414412498474,-0.3054216802120209,1.8406925201416016,-0.6779625415802002,0.7255674004554749,-2.771174430847168,1.1523853540420532,-0.14292269945144653,1.1398272514343262,-0.45527172088623047
0.5213086009025574,-1.5610917806625366,0.4480453133583069,-0.49234437942504883,2.296943187713623,-0.9191534519195557,-0.0893268808722496,0.8219320774078369,-0.38133692741394043,-0.32149094343185425,1.8290663957595825,-0.710770308971405
0.5315918922424316,-1.1191235780715942,0.4430994987487793,-0.3920740485191345,1.9910060167312622,-0.7738606333732605,0.6029039621353149,-1.117195963859558,0.5173465609550476,-0.029044978320598602,1.1031713485717773,-0.28816890716552734
0.6242699027061462,-2.0019750595092773,0.8349876999855042,-0.13306590914726257,1.1954623460769653,-0.5187265276908875,-0.10708530992269516,0.7774004936218262,-0.34526386857032776,-0.275589257478714,1.1303564310073853,-0.5101851224899292
0.6741158962249756,-2.6743505001068115,1.218137264251709,-0.4815484881401062,2.482573986053467,-0.8476709127426147,0.44142332673072815,-1.900549054145813,0.708584189414978,-0.501619279384613,2.572601795196533,-0.9812856316566467
0.4710575342178345,-2.50112247467041,0.8211789131164551,-0.2675846219062805,1.6059027910232544,-0.6106218695640564,0.7151084542274475,-3.534022331237793,1.565676212310791,0.33105432987213135,-2.094679355621338,0.88767409324646
0.6818470358848572,-2.20522403717041,0.8881368637084961,-0.15872347354888916,0.9019771814346313,-0.4281371533870697,0.7354150414466858,-3.382755756378174,1.4777226448059082,0.656165361404419,-2.801036834716797,1.0672235488891602
0.7385822534561157,-2.776517868041992,1.204924464225769,-0.5202311277389526,2.7362866401672363,-0.9478763341903687,0.6276169419288635,-2.522722005844116,1.0035454034805298,-0.2833021283149719,1.9708644151687622,-0.7119109630584717
0.4185747802257538,-0.9779337644577026,0.3649570643901825,-0.6624653339385986,2.9862606525421143,-0.9234542846679688,-0.04850190877914429,0.847561240196228,-0.4540719985961914,0.33293089270591736,-0.41434717178344727,0.1789470613002777
0.5354357957839966,-1.1644155979156494,0.2935321033000946,-0.10073823481798172,1.1032683849334717,-0.46633845567703247,0.6624632477760315,-2.642935276031494,1.0914448499679565,-0.48907971382141113,2.1325817108154297,-0.8525004386901855
0.21922346949577332,-0.42533302307128906,0.04817056655883789,-0.16681811213493347,1.2092334032058716,-0.524689793586731,1.0261844396591187,-3.436100959777832,1.5676374435424805,-0.26495230197906494,1.443048357963562,-0.615589439868927
0.21972548961639404,-0.8142111301422119,0.2755247950553894,-0.589448094367981,2.590256452560425,-0.937890350818634,0.8830054402351379,-2.7380874156951904,1.1562857627868652,-0.4548429250717163,2.12357759475708,-0.8051334023475647
0.5752678513526917,-2.504927635192871,0.7222866415977478,-0.3818924129009247,2.0084128379821777,-0.8652046918869019,0.6639439463615417,-2.0745863914489746,1.0753111839294434,-0.2710186839103699,1.4024368524551392,-0.5674271583557129
0.36019107699394226,-0.9589601755142212,0.2667447626590729,-0.3341948390007019,1.7874759435653687,-0.8251915574073792,0.4973105192184448,-2.080317497253418,0.6461073160171509,-0.07605981081724167,0.7940091490745544,-0.34135323762893677
0.6301588416099548,-2.5879364013671875,0.925565242767334,-0.6050106287002563,2.7963690757751465,-1.1815400123596191,0.5558035969734192,-1.9733628034591675,0.7268487811088562,0.0038922354578971863,0.5861519575119019,-0.2962401807308197
0.6723638772964478,-1.419136881828308,0.5874680876731873,-0.00543782114982605,1.0470138788223267,-0.41657519340515137,0.4915022850036621,-1.7473772764205933,0.6002992987632751,-0.42748597264289856,2.309938430786133,-0.8207036256790161
0.6323032379150391,-2.1909501552581787,0.7535233497619629,-0.39003169536590576,2.220961570739746,-0.875347375869751,0.6632868647575378,-2.9882795810699463,1.2158464193344116,-0.5714389085769653,2.727825164794922,-1.0971856117248535
0.7219897508621216,-2.8532755374908447,1.2868322134017944,-0.44680625200271606,2.2538723945617676,-0.8545277118682861,-0.3579418361186981,1.6592358350753784,-0.7305165529251099,-0.5224897265434265,2.517521381378174,-1.0346565246582031
0.6177137494087219,-2.252209186553955,0.8921375870704651,-0.3675016760826111,2.0531299114227295,-0.8735441565513611,0.7144942879676819,-2.7229790687561035,1.0065115690231323,-0.24813827872276306,1.5927813053131104,-0.5319116115570068
0.7856782078742981,-2.9566879272460938,1.2553249597549438,-0.3834674656391144,1.979511022567749,-0.7122206091880798,0.0014262720942497253,0.09606293588876724,-0.11559509485960007,-0.4257122278213501,2.3172261714935303,-0.8772122859954834
0.6206092238426208,-2.243720054626465,0.8912496566772461,-0.3534393906593323,1.8314958810806274,-0.7099418044090271,-0.09225089102983475,0.5567153692245483,-0.14832915365695953,-0.5273920893669128,2.695621967315674,-1.048730731010437
0.30034589767456055,-1.185498833656311,0.407784104347229,-0.15445876121520996,1.1608871221542358,-0.488303005695343,0.2967677116394043,-0.0923139825463295,0.13170912861824036,-0.294151246547699,1.2277318239212036,-0.5453978180885315
0.6730813980102539,-2.415311336517334,1.0581884384155273,-0.2120155394077301,1.285190224647522,-0.5432793498039246,-0.0474390983581543,0.8178533315658569,-0.26051434874534607,-0.39684224128723145,1.9454296827316284,-0.7890693545341492
0.6162452101707458,-2.4531025886535645,1.120994210243225,-0.478183388710022,2.6040143966674805,-0.9937338829040527,0.839013934135437,-2.8956260681152344,1.1110343933105469,-0.44064971804618835,2.4694736003875732,-0.9467506408691406
-0.08114559203386307,0.3665039539337158,-0.21260836720466614,-0.6045252680778503,3.272052764892578,-0.9440783262252808,-0.07769075781106949,0.9714832305908203,-0.4164987802505493,-0.270202100276947,1.8611891269683838,-0.6855051517486572
0.37463080883026123,-1.6488109827041626,0.47454512119293213,-0.2523506283760071,1.4244564771652222,-0.5668915510177612,0.5700939893722534,-2.0147345066070557,0.7552990317344666,-0.44355177879333496,2.506169319152832,-1.024143099784851
-0.23591619729995728,0.40792715549468994,-0.3068056106567383,-0.942783772945404,3.0730504989624023,-0.9372659921646118,0.6565219759941101,-1.8923280239105225,0.6048245429992676,-0.6211379170417786,2.282823085784912,-0.9757630228996277
0.6393433213233948,-2.6752917766571045,1.0258593559265137,-0.20613372325897217,1.2273098230361938,-0.3843475878238678,0.2858227789402008,-0.6249386072158813,0.27301767468452454,-0.42863813042640686,2.188403844833374,-0.8187248110771179
-0.10253120213747025,0.8693331480026245,-0.39937275648117065,0.3889044225215912,-0.9586210250854492,0.43581339716911316,0.705396831035614,-2.4442286491394043,1.10211181640625,-0.48569947481155396,2.280595302581787,-0.9149137139320374
0.5893025398254395,-3.1276230812072754,0.8459170460700989,-0.23993000388145447,1.3452033996582031,-0.5084258913993835,-0.10382784157991409,1.140567660331726,-0.476643443107605,-0.5556628108024597,2.5008459091186523,-0.8920466303825378
0.33553633093833923,-0.9589980840682983,0.21514704823493958,-0.22193175554275513,1.4382034540176392,-0.5679745674133301,-0.10899759083986282,0.5949751138687134,-0.27380871772766113,-0.5125346779823303,2.7117536067962646,-1.0369291305541992
0.4044567942619324,-0.7856369614601135,0.36657291650772095,-0.7011154890060425,3.0095252990722656,-1.0444012880325317,0.6379823684692383,-1.8137556314468384,0.7553935050964355,-0.27480626106262207,1.4901658296585083,-0.6397525072097778
0.8512446880340576,-3.0557053089141846,1.226422905921936,-0.26879996061325073,1.7555745840072632,-0.6515227556228638,0.6859456896781921,-2.7437472343444824,1.2393290996551514,-0.18192249536514282,1.4645384550094604,-0.5436710119247437
0.531650960445404,-2.367149591445923,0.8917568922042847,-0.25558358430862427,1.7124732732772827,-0.6599527597427368,-0.1136319562792778,0.9769926071166992,-0.421011745929718,-0.17698940634727478,1.174703598022461,-0.47782909870147705
0.4015655219554901,-2.402513027191162,1.138628363609314,-0.31095021963119507,1.7137619256973267,-0.588873028755188,-0.16465091705322266,0.8908675909042358,-0.5399746894836426,0.03837502747774124,-0.14048123359680176,0.038340240716934204
0.3016258180141449,-0.1763618290424347,-0.14706629514694214,-0.297359824180603,1.8382269144058228,-0.7241454720497131,-0.004666708409786224,0.5491621494293213,-0.2175568789243698,-0.19884395599365234,1.3296654224395752,-0.4993593096733093
-0.09611295908689499,0.6236428618431091,-0.1700313836336136,-0.8147609829902649,3.229860305786133,-1.2537776231765747,-0.059517793357372284,0.7437939643859863,-0.399702787399292,-0.39986228942871094,1.7449275255203247,-0.6421020030975342
0.41971850395202637,-2.1915910243988037,0.7890875339508057,-0.5139862895011902,2.255772113800049,-0.8749586343765259,0.5766010284423828,-1.921175241470337,0.6876497268676758,-0.3850799798965454,2.145219087600708,-0.833419680595398
0.7985655069351196,-2.3073954582214355,0.9872198104858398,-0.48633652925491333,2.3355274200439453,-0.7658610343933105,-0.122681625187397,1.001686930656433,-0.44514936208724976,-0.1744137704372406,1.1489473581314087,-0.5144039392471313
0.06447723507881165,0.3310084342956543,-0.05440384894609451,-0.4646913409233093,2.3457870483398438,-0.9310898780822754,0.25437963008880615,-0.22901546955108643,0.1330776810646057,-0.1679876148700714,1.1702860593795776,-0.49768730998039246
0.502744734287262,-1.9227805137634277,0.6831228733062744,-0.6103822588920593,2.5286459922790527,-0.9582528471946716,0.7674952149391174,-2.8681745529174805,1.2394523620605469,-0.09411554783582687,1.037166714668274,-0.49717986583709717
-0.057469822466373444,0.9145764112472534,-0.4061989188194275,-0.1276673972606659,1.0853906869888306,-0.5033053159713745,0.9454046487808228,-2.948184013366699,1.2714372873306274,-0.5366197228431702,2.6731483936309814,-0.9990236163139343
0.6410889625549316,-3.076883316040039,1.1748812198638916,-0.33373722434043884,2.153679847717285,-0.7498165369033813,0.547379732131958,-2.2898335456848145,0.7580151557922363,-0.043696917593479156,0.8227949142456055,-0.393743097782135
0.7287625074386597,-2.409707546234131,0.8770376443862915,-0.44099417328834534,2.4545950889587402,-0.90397709608078,0.14958858489990234,-0.08409769088029861,-0.038324471563100815,-0.20908120274543762,1.0571376085281372,-0.47944462299346924
0.7248641848564148,-2.6641030311584473,0.9599279761314392,-0.6535614728927612,2.6721835136413574,-0.9916572570800781,0.7453954815864563,-3.0035085678100586,1.3658658266067505,-0.3909910321235657,2.205387592315674,-0.8463430404663086
0.46106064319610596,-2.4858646392822266,0.7447272539138794,-0.001705508679151535,0.9695229530334473,-0.3849325478076935,0.6750264167785645,-2.5608882904052734,0.8471933603286743,0.025396503508090973,0.4745945930480957,-0.288872092962265
0.8459753394126892,-4.0196661949157715,1.7735564708709717,-0.30132460594177246,1.9422022104263306,-0.7377707958221436,0.6853985786437988,-3.2635021209716797,1.4945976734161377,-0.37103551626205444,1.708721399307251,-0.7304186820983887
0.5935166478157043,-2.8736870288848877,1.1250020265579224,-0.3294285237789154,1.8203996419906616,-0.7631251811981201,0.7305872440338135,-2.3781514167785645,1.0356870889663696,-0.3583623170852661,2.2332215309143066,-0.8501344919204712
0.3365214169025421,-0.9844917058944702,0.24061983823776245,-0.28854089975357056,1.5300689935684204,-0.5267876386642456,0.2522476315498352,-0.03409746289253235,-0.09959708154201508,-0.47241276502609253,2.4977543354034424,-0.9526129961013794
0.1408604085445404,-0.13271045684814453,-0.2462773621082306,-0.14824342727661133,1.381409764289856,-0.5226959586143494,0.7239951491355896,-3.7366843223571777,1.2618813514709473,-0.14233335852622986,0.8698827028274536,-0.37667781114578247
0.015172284096479416,0.4900621175765991,-0.3094770014286041,-0.5531089305877686,2.7132580280303955,-0.8633253574371338,0.7129411101341248,-2.671588897705078,1.1136583089828491,-0.43553781509399414,2.0647926330566406,-0.6839990019798279
0.0688212513923645,0.011138256639242172,0.080359548330307,-0.12589699029922485,1.106702208518982,-0.4512503743171692,0.07804933935403824,-0.5647361278533936,0.09344989061355591,-0.4839627146720886,2.65975284576416,-0.9945244789123535
0.8158479332923889,-3.342716693878174,1.3039021492004395,-0.18935227394104004,1.0966806411743164,-0.47862035036087036,-0.06324849277734756,0.9364857077598572,-0.306019127368927,-0.5288872718811035,2.7732653617858887,-0.9756624698638916
0.5304673910140991,-1.957365870475769,0.7197464108467102,-0.0974593535065651,1.4327962398529053,-0.4052470028400421,0.4792473316192627,-0.7093155384063721,0.12845979630947113,-0.44817107915878296,2.3855769634246826,-0.8759269714355469
0.5296154618263245,-2.2908382415771484,0.7045009732246399,-0.29131120443344116,1.554111361503601,-0.5631668567657471,0.6345859169960022,-3.0677576065063477,1.2370797395706177,-0.3488693833351135,1.8757046461105347,-0.7721938490867615
0.07469296455383301,0.2370833456516266,-0.21135810017585754,-0.4894559383392334,2.297166347503662,-0.8685749769210815,0.6870540976524353,-2.4990577697753906,0.8744373917579651,-0.4528120160102844,2.6123013496398926,-0.9729318618774414
0.7350054383277893,-3.0115890502929688,1.0540262460708618,-0.4814724326133728,2.312551975250244,-0.6959692239761353,0.1661069095134735,0.03452166169881821,-0.08084984123706818,-0.5142292976379395,2.08998441696167,-0.7370556592941284
0.7167959213256836,-3.1578142642974854,1.2147166728973389,-0.29302161931991577,1.3865817785263062,-0.6233319044113159,-0.2836131453514099,1.6553949117660522,-0.5891575813293457,-0.4021209478378296,2.576162815093994,-0.9145100116729736
0.5240516662597656,-3.696582078933716,1.2370903491973877,-0.3306950628757477,1.882175087928772,-0.7142702341079712,-0.375654011964798,2.0182180404663086,-0.7641770839691162,-0.29958367347717285,1.6528111696243286,-0.5015096068382263
0.3891969919204712,-1.515470027923584,0.35299205780029297,-0.4864705801010132,2.353597640991211,-0.8491417169570923,0.7995991706848145,-3.7117371559143066,1.5345690250396729,-0.16207095980644226,0.7835655212402344,-0.43231040239334106
0.691139280796051,-3.153141736984253,1.4449577331542969,-0.43227195739746094,2.3955488204956055,-1.015062689781189,-0.13906267285346985,0.5690912008285522,-0.44050151109695435,0.151365727186203,0.1509413719177246,-0.11077994108200073
0.6990402936935425,-2.8389220237731934,0.8282551169395447,-0.3609510064125061,1.3288029432296753,-0.6340347528457642,0.2515353262424469,-1.1300183534622192,0.22818493843078613,-0.06091926246881485,0.8709245324134827,-0.33623260259628296
0.38634800910949707,-1.5061222314834595,0.5192874670028687,-0.4170858860015869,2.096376657485962,-0.7928884029388428,0.6026608943939209,-1.921588659286499,0.8202847242355347,-0.1399669349193573,1.2483177185058594,-0.3464732766151428
0.27323558926582336,-0.1792900264263153,-0.027134016156196594,-0.6646925210952759,2.951235294342041,-1.0049889087677002,0.08718216419219971,0.28672897815704346,-0.07965005189180374,-0.21584996581077576,1.635642170906067,-0.6208392381668091
0.6733905673027039,-2.6252174377441406,1.0031424760818481,-0.1962655484676361,1.4327747821807861,-0.5172450542449951,0.6395424604415894,-2.1450159549713135,0.7505491375923157,-0.20142728090286255,1.2293857336044312,-0.49508291482925415
0.4320147633552551,-2.481692314147949,0.7709117531776428,-0.5590561628341675,2.5384106636047363,-0.9959816336631775,-0.08191747218370438,0.9260900020599365,-0.49340325593948364,-0.43393197655677795,2.0974926948547363,-0.76919025182724
0.4698578715324402,-1.4940979480743408,0.41777095198631287,-0.4639210104942322,2.5126209259033203,-1.0514525175094604,0.6415457129478455,-2.7997958660125732,1.104546070098877,-0.11223321408033371,1.3087412118911743,-0.39965999126434326
0.47315704822540283,-2.0455117225646973,0.8508177399635315,-0.37049195170402527,1.9556373357772827,-0.8120307326316833,0.7527518272399902,-2.808162212371826,1.1169453859329224,-0.14666372537612915,1.0726290941238403,-0.46467113494873047
0.27380669116973877,-0.31751465797424316,0.19600605964660645,-0.36493682861328125,2.2200675010681152,-0.8545926809310913,0.06038994342088699,0.16371473670005798,-0.2096002846956253,-0.18813446164131165,1.8037008047103882,-0.6124166250228882
0.6563109755516052,-1.8800982236862183,0.7802897691726685,-0.4234161972999573,2.0618999004364014,-0.6985243558883667,0.5978180170059204,-2.6339263916015625,1.1631883382797241,-0.07459945231676102,0.6945747137069702,-0.2650264501571655
-0.14356300234794617,0.47183769941329956,-0.2764164209365845,-0.4490516781806946,2.2060115337371826,-0.7757652401924133,0.2368558943271637,-0.6647784113883972,0.3090636730194092,-0.60980224609375,2.571117401123047,-0.9994724988937378
0.7058375477790833,-2.6885788440704346,1.1926754713058472,-0.30268290638923645,1.6472995281219482,-0.6669749617576599,0.7254167199134827,-2.297248363494873,0.8466038703918457,-0.48353809118270874,2.5103087425231934,-0.9781726002693176
