class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7181701064109802,-2.665973663330078,0.9298515319824219,-0.5397581458091736,2.774656295776367,-1.0596961975097656,0.454533189535141,-1.0811238288879395,0.3602258563041687,-0.1049157902598381,0.9184877872467041,-0.4078884720802307
-0.07263200730085373,0.4056512713432312,-0.15338586270809174,-0.23079591989517212,1.4413059949874878,-0.5899829268455505,0.5633863806724548,-2.225574016571045,0.8954377174377441,-0.2999190092086792,1.9971264600753784,-0.5947573184967041
0.670427143573761,-2.6746902465820312,1.1740140914916992,-0.4682062268257141,2.5018486976623535,-0.9655910730361938,0.38939139246940613,-1.809291958808899,0.5271743535995483,0.42003560066223145,-1.2708238363265991,0.4601377844810486
0.026973433792591095,0.6562421321868896,-0.1956339329481125,-0.533305823802948,2.364309310913086,-0.7645993232727051,0.45514559745788574,-1.2595123052597046,0.40300452709198,-0.4947690963745117,2.6172561645507812,-0.9699271321296692
0.5376051664352417,-2.120779037475586,0.707923948764801,-0.5417266488075256,2.4938442707061768,-0.9782879948616028,0.29599907994270325,-0.2354036271572113,0.19131602346897125,-0.45492732524871826,2.0897271633148193,-0.7908764481544495
0.4901113510131836,-1.6040958166122437,0.6336544752120972,-0.4393530786037445,2.222731828689575,-0.799324095249176,0.4765206277370453,-2.213512420654297,0.7149470448493958,-0.4156164526939392,2.4386730194091797,-0.9397407174110413
0.6130545735359192,-2.6207990646362305,1.1397111415863037,-0.1886342167854309,1.2807632684707642,-0.5007898211479187,0.1222776472568512,-0.35373491048812866,0.08151958882808685,-0.4317251145839691,2.3067638874053955,-0.9090476036071777
0.27814990282058716,-1.053785800933838,0.23194974660873413,-0.2185821831226349,1.110442876815796,-0.39509162306785583,0.698432207107544,-2.5910415649414062,0.9843425750732422,-0.2514072060585022,1.2483857870101929,-0.5136042833328247
-0.0010740309953689575,0.6591401696205139,-0.2996082305908203,-0.57135409116745,2.6741364002227783,-1.118259072303772,0.4016551971435547,-3.7312474250793457,1.288311243057251,-0.09629807621240616,1.0777517557144165,-0.43641191720962524
0.6899667382240295,-2.7482666969299316,1.2247744798660278,-0.1520439088344574,1.4177244901657104,-0.5075283050537109,0.6225901246070862,-2.0031638145446777,0.7053006291389465,-0.07969299703836441,1.0608216524124146,-0.445051908493042
0.28007322549819946,-0.3810361325740814,0.11282563209533691,-0.05411035567522049,1.1079692840576172,-0.4095454812049866,0.8575314283370972,-2.924375534057617,1.092759370803833,-0.5374642014503479,2.4615907669067383,-0.9324449300765991
0.6695616245269775,-2.789304494857788,1.0302973985671997,-0.5137462615966797,2.288389205932617,-0.7219675779342651,0.6502193212509155,-2.4607300758361816,1.0744918584823608,-0.6061798930168152,2.858229637145996,-1.046233057975769
0.44721439480781555,-2.1760313510894775,0.8396197557449341,-0.39546531438827515,2.279059410095215,-0.9130880832672119,0.12852567434310913,0.35715824365615845,-0.13510189950466156,-0.07700181752443314,0.6574850082397461,-0.41475433111190796
0.7886586785316467,-2.0687575340270996,0.822958767414093,-0.07286445051431656,0.9746818542480469,-0.38721930980682373,0.649267315864563,-2.629638671875,0.9439572095870972,-0.30054423213005066,2.1520678997039795,-0.737706184387207
0.4858410060405731,-1.3842988014221191,0.37784498929977417,-0.39262109994888306,2.199036121368408,-0.9325892925262451,0.2340357005596161,-0.05161794275045395,0.1339019238948822,-0.1180061623454094,0.7665472030639648,-0.38420265913009644
0.3976793885231018,-0.9484483003616333,0.3698429465293884,-0.7948241829872131,3.348998546600342,-1.0650005340576172,0.08687981963157654,0.17143946886062622,-0.2939188778400421,-0.06890789419412613,0.4878614842891693,-0.2370682805776596
0.6920272707939148,-2.2873315811157227,0.9643017053604126,-0.5715150237083435,2.7521207332611084,-1.0446012020111084,-0.15252307057380676,1.0224676132202148,-0.5026353597640991,-0.4355960190296173,2.107835292816162,-0.7780168056488037
0.7073394656181335,-2.270951747894287,1.0643292665481567,-0.7093337178230286,3.3289763927459717,-1.0495553016662598,0.4950610101222992,-1.2616726160049438,0.5511007308959961,-0.2847478687763214,0.8077269792556763,-0.29711198806762695
0.42164188623428345,-1.1228805780410767,0.5183990001678467,-0.31079837679862976,1.5617398023605347,-0.6115937232971191,0.5824480652809143,-1.5532346963882446,0.5027351379394531,-0.18793436884880066,1.7188783884048462,-0.6845672130584717
0.5497790575027466,-2.6853506565093994,0.9793767929077148,-0.7411024570465088,3.118093490600586,-1.3304595947265625,0.43122896552085876,-1.3132861852645874,0.5229158401489258,-0.5986157655715942,2.7880678176879883,-1.055454134941101
0.06140194833278656,0.4279389977455139,-0.26514115929603577,-0.18866237998008728,1.1742156744003296,-0.41970294713974,-0.04668083041906357,0.8145408630371094,-0.316273033618927,-0.07566619664430618,1.0605171918869019,-0.506766140460968
0.46610841155052185,-1.9980143308639526,0.6671199202537537,-0.33789506554603577,1.7906312942504883,-0.7955542802810669,0.11836898326873779,-0.7055013179779053,0.1384725421667099,-0.31495359539985657,1.8282865285873413,-0.7103198766708374
0.6822410821914673,-2.3333678245544434,0.852236807346344,-0.50520259141922,2.656057119369507,-0.8506213426589966,0.5179857611656189,-2.064453601837158,0.6562168598175049,-0.1542346477508545,1.2936209440231323,-0.4143965542316437
0.5553550720214844,-2.0186400413513184,0.7691365480422974,-0.48108214139938354,2.296468734741211,-0.9263842105865479,0.7186436057090759,-3.6261749267578125,1.2513453960418701,-0.4307735562324524,2.348771095275879,-0.8216185569763184
0.8627799153327942,-2.841259479522705,1.1039901971817017,-0.5657683610916138,2.2918386459350586,-0.8828543424606323,0.7550867795944214,-4.253471851348877,1.8246493339538574,-0.4381835460662842,2.5339484214782715,-1.0104869604110718
0.6600402593612671,-1.8085390329360962,0.7469264268875122,-0.5026102662086487,2.5009169578552246,-1.064394474029541,0.6950924396514893,-2.305697441101074,0.836905300617218,-0.43964654207229614,2.339352607727051,-0.9246185421943665
0.43190670013427734,-1.9533697366714478,0.5353063344955444,-0.24043676257133484,1.898219347000122,-0.6305843591690063,0.6920053362846375,-3.0105762481689453,1.2773234844207764,-0.6797228455543518,3.064180612564087,-1.1507855653762817
0.3143412172794342,-1.086423397064209,0.3974335193634033,-0.1558857262134552,1.4662996530532837,-0.5041767358779907,0.11735107004642487,0.7769073247909546,-0.239170104265213,-0.2406597137451172,1.6838656663894653,-0.5485582947731018
0.7395646572113037,-2.4167866706848145,1.0853127241134644,-0.12100497633218765,1.0463135242462158,-0.46767741441726685,0.4740542769432068,-1.5992777347564697,0.681036651134491,0.4817798137664795,-1.8627253770828247,0.6875191330909729
1.1482436656951904,-2.7190985679626465,1.3423205614089966,-0.49059736728668213,2.443155288696289,-1.0253443717956543,0.6037914752960205,-2.0360195636749268,0.9282290935516357,-0.3724479377269745,2.108739137649536,-0.7824969291687012
0.5160587430000305,-1.483327031135559,0.6017898321151733,-0.4726131558418274,2.472109079360962,-0.8414046764373779,0.33619847893714905,-1.4687340259552002,0.5272693037986755,-0.21046525239944458,1.3406614065170288,-0.5717079639434814
0.5687097907066345,-2.148000955581665,1.0491547584533691,-0.13975444436073303,1.0999242067337036,-0.4206133782863617,0.487913578748703,-2.089615821838379,0.6845659613609314,-0.3316654562950134,1.507934808731079,-0.5956476330757141
0.8715386390686035,-3.279378890991211,1.3065228462219238,-0.18030887842178345,0.893599271774292,-0.3592022657394409,0.01638595014810562,0.5424221754074097,-0.24151529371738434,-0.25999605655670166,1.5980068445205688,-0.5695277452468872
0.6070478558540344,-2.1131181716918945,0.745971143245697,-0.1413099467754364,1.0808383226394653,-0.3065403699874878,0.4057371914386749,-2.1595687866210938,0.7748440504074097,0.10581282526254654,-0.34972935914993286,0.15595276653766632
0.4535977244377136,-1.0896936655044556,0.4182857275009155,-0.5423335433006287,2.562661647796631,-1.1059553623199463,0.6070288419723511,-2.331109046936035,0.7663986682891846,0.02847161889076233,-0.49350225925445557,0.031795550137758255
0.3892289698123932,-2.8260462284088135,0.9288281202316284,-0.6058894991874695,2.7716617584228516,-0.9649529457092285,-0.012791566550731659,0.5562933087348938,-0.31130531430244446,-0.5613589882850647,2.891404151916504,-1.125856876373291
0.4676700830459595,-2.4553346633911133,0.8408503532409668,-0.479800283908844,2.4243698120117188,-1.0377177000045776,0.45636001229286194,-1.08938467502594,0.3575405478477478,-0.23410546779632568,1.5867385864257812,-0.5915777683258057
0.5876874327659607,-1.8527966737747192,0.8505390286445618,-0.19824537634849548,1.2925269603729248,-0.41346895694732666,0.5693491101264954,-3.0549492835998535,1.2335431575775146,-0.4543077349662781,1.992963194847107,-0.7787225246429443
-0.017898760735988617,0.24159923195838928,-0.143387109041214,-0.5044834017753601,2.343085765838623,-0.9087491035461426,0.1630193293094635,-0.04546617716550827,-0.07590515166521072,-0.05561312288045883,1.1706504821777344,-0.5013431906700134
0.07754650712013245,0.35966840386390686,-0.08263672888278961,-0.5534926056861877,2.829296588897705,-1.1231685876846313,-0.3943544626235962,2.1765151023864746,-0.8214817047119141,-0.418390154838562,2.1410722732543945,-0.7849675416946411
-0.01646074652671814,0.7710263729095459,-0.3220362961292267,-0.4696390628814697,2.104274272918701,-0.8206097483634949,0.7953170537948608,-3.1252264976501465,1.212910532951355,-0.20225369930267334,1.8139063119888306,-0.6058090925216675
0.530003547668457,-2.245542049407959,1.0735702514648438,-0.0511687695980072,1.000709056854248,-0.3166240453720093,0.3393687605857849,-1.4530143737792969,0.6450648307800293,-0.5600430369377136,2.368183135986328,-0.887775182723999
0.5430174469947815,-2.9917595386505127,1.1611106395721436,-0.5908718109130859,2.7451515197753906,-0.8986724615097046,0.16387438774108887,0.17901954054832458,-0.009263940155506134,-0.4636531472206116,2.411236047744751,-0.9675060510635376
0.30823734402656555,-0.7057037353515625,0.20937195420265198,-0.3478220999240875,1.7052658796310425,-0.7870853543281555,0.1936529576778412,-0.4009561836719513,0.18971024453639984,-0.3352927267551422,1.6500263214111328,-0.7507368326187134
0.42871493101119995,-1.094692349433899,0.3588341772556305,-0.5210288763046265,2.677947998046875,-1.015075445175171,-0.0009556114673614502,0.7526915073394775,-0.36850282549858093,0.27120858430862427,-1.922298789024353,0.6097798347473145
0.46035802364349365,-2.2614073753356934,0.6252033710479736,-0.5997759699821472,3.4171133041381836,-1.2714043855667114,-0.06641746312379837,0.955094575881958,-0.39959630370140076,-0.08855364471673965,1.0857996940612793,-0.42706525325775146
0.7113112807273865,-2.0190510749816895,0.9066684246063232,-0.06523945182561874,1.1574476957321167,-0.5024402141571045,0.22081923484802246,-0.5294612646102905,0.15863345563411713,-0.40317246317863464,2.382561206817627,-0.7850558161735535
0.17962771654129028,-0.4803310036659241,0.14820560812950134,-0.07613969594240189,0.9148254990577698,-0.4254592955112457,0.01567564532160759,0.6312824487686157,-0.2533370852470398,-0.46276724338531494,2.1703104972839355,-0.728335976600647
0.61790931224823,-2.1246657371520996,0.7359490394592285,-0.32280343770980835,1.32819402217865,-0.6114533543586731,0.5793671011924744,-2.6440839767456055,0.9104428291320801,-0.0511733740568161,0.08428551256656647,-0.11243479698896408
0.3420841097831726,-0.6307481527328491,0.20929718017578125,-0.35758692026138306,1.7799042463302612,-0.6950809955596924,0.20624831318855286,-0.5243479013442993,0.1975497454404831,-0.48126155138015747,2.5140535831451416,-0.9553738832473755
0.4984925389289856,-2.3989901542663574,0.8061865568161011,-0.08200312405824661,0.9630638360977173,-0.3874431550502777,0.5753071308135986,-1.4690412282943726,0.49343812465667725,0.2456870973110199,-0.36033549904823303,0.15119163691997528
0.5257129073143005,-1.4983227252960205,0.6307607889175415,-0.27604150772094727,1.6787678003311157,-0.5738978981971741,0.04205863177776337,0.630610466003418,-0.1500009000301361,-0.5931065678596497,2.397102117538452,-0.9427649974822998
0.48745039105415344,-1.770354151725769,0.548163652420044,-0.537996768951416,2.546821117401123,-0.9335157871246338,0.5810917019844055,-2.2416930198669434,0.7852899432182312,-0.6498433947563171,3.2391042709350586,-1.1259046792984009
-0.013029299676418304,0.7727980613708496,-0.2871435284614563,-0.019240304827690125,1.0503125190734863,-0.43977639079093933,0.27742111682891846,-1.3630080223083496,0.5571759939193726,-0.17979350686073303,1.4642549753189087,-0.5920064449310303
0.5924807190895081,-1.798105239868164,0.644523024559021,-0.34620600938796997,1.8581933975219727,-0.7475493550300598,0.2076094150543213,0.10151268541812897,-0.16228118538856506,0.14396259188652039,-0.4456506371498108,-0.05807255208492279
0.2654021680355072,-0.5789780020713806,0.15554453432559967,-0.19861355423927307,1.2977344989776611,-0.45516228675842285,0.45207858085632324,-1.4829386472702026,0.6157566905021667,0.08531336486339569,0.1997089982032776,-0.006838785484433174
0.38914716243743896,-0.9280983209609985,0.10083551704883575,-0.5211800932884216,2.633854866027832,-0.837993323802948,0.61424320936203,-2.940910816192627,1.0101360082626343,-0.3052264451980591,1.8423149585723877,-0.7227253317832947
0.6742910742759705,-2.6901543140411377,0.8279640674591064,-0.13172182440757751,1.166814923286438,-0.5607320666313171,0.5131425261497498,-1.963990330696106,0.8010604381561279,-0.5869136452674866,2.8295772075653076,-1.0937057733535767
0.3473189175128937,-0.5481513738632202,0.1526118814945221,-0.5195678472518921,2.319962978363037,-0.8878422975540161,0.5135700702667236,-1.293136477470398,0.47960424423217773,-0.3071971535682678,2.157416820526123,-0.7220695614814758
0.5638094544410706,-2.612091064453125,1.1187183856964111,-0.56341952085495,3.0503180027008057,-1.0483816862106323,0.14483696222305298,-0.9561742544174194,0.34585559368133545,0.2504977583885193,-0.7789875864982605,0.17992156744003296
0.6945493817329407,-2.9438412189483643,1.1259493827819824,-0.6494826674461365,3.2398128509521484,-1.1247448921203613,0.29239422082901,-1.0213879346847534,0.29073941707611084,-0.3642089068889618,2.0591797828674316,-0.6734888553619385
0.47466516494750977,-2.2578163146972656,0.6340389847755432,-0.18776941299438477,1.6076520681381226,-0.6017022728919983,0.4452815055847168,-0.36293351650238037,0.15465061366558075,-0.5692258477210999,2.90419864654541,-1.127722978591919
0.710374653339386,-2.9475479125976562,1.367369532585144,-0.27222856879234314,1.711222529411316,-0.653048574924469,0.1505107283592224,-0.197383850812912,0.1393493115901947,-0.2411903738975525,1.4630008935928345,-0.5680806040763855
0.3932811915874481,-1.163405418395996,0.5670067071914673,-0.2922895848751068,1.2357314825057983,-0.5485515594482422,0.6792959570884705,-2.227181911468506,0.7596497535705566,-0.7130876779556274,3.3559632301330566,-1.092111349105835
0.054571494460105896,0.36431431770324707,-0.041096482425928116,-0.20792970061302185,1.249484658241272,-0.4723844528198242,0.21057024598121643,0.07818900048732758,0.043042220175266266,0.33727043867111206,-0.8593509197235107,0.48891639709472656
-0.0005767792463302612,0.8089562654495239,-0.3580334186553955,-0.3346264958381653,1.9944161176681519,-0.7731744050979614,0.5800575017929077,-2.9492435455322266,1.2602134943008423,-0.26521286368370056,1.6715370416641235,-0.6831408739089966
0.49739205837249756,-2.4465527534484863,0.9553819894790649,-0.22513675689697266,1.4282373189926147,-0.5681307315826416,-0.062101565301418304,0.785568356513977,-0.31352636218070984,-0.41945338249206543,2.2375926971435547,-0.7935003042221069
0.7536083459854126,-2.8054981231689453,1.0261576175689697,-0.5153955817222595,2.7128870487213135,-0.8514747023582458,0.43661996722221375,-0.5805935859680176,0.10828447341918945,-0.28098630905151367,1.4381061792373657,-0.517544686794281
0.08550653606653214,0.32703539729118347,-0.35158973932266235,-0.39555221796035767,2.4650774002075195,-0.9610071182250977,0.6202808618545532,-3.3090763092041016,1.199074149131775,-0.2843993902206421,1.5917216539382935,-0.6418988108634949
0.09962208569049835,-0.012651130557060242,-0.2597477436065674,-0.3081444203853607,1.216098666191101,-0.5271705985069275,0.6596745252609253,-1.7189809083938599,0.5680321455001831,-0.479888916015625,2.394282817840576,-0.9562515020370483
0.592346727848053,-2.2533164024353027,1.0311763286590576,-0.3532138764858246,1.9725685119628906,-0.8273550271987915,0.6793288588523865,-2.582940101623535,0.998449444770813,-0.033185988664627075,1.145505428314209,-0.4044405221939087
0.43210673332214355,-1.762154459953308,0.5216789245605469,-0.13856777548789978,1.1090328693389893,-0.46275314688682556,0.7294060587882996,-2.764268398284912,1.0570042133331299,-0.39045727252960205,2.1188554763793945,-0.8314903974533081
0.17540684342384338,-1.3779362440109253,0.24722087383270264,-0.45818954706192017,2.3370161056518555,-0.9407044649124146,0.401292622089386,-0.6332821846008301,0.26009511947631836,-0.004971154034137726,-1.0437532663345337,0.2157273292541504
0.395733118057251,-1.5140737295150757,0.4557640552520752,-0.2146594524383545,1.4563792943954468,-0.5576428174972534,0.6260948181152344,-1.7335139513015747,0.5517353415489197,-0.414509654045105,1.6875108480453491,-0.5901573896408081
0.5233173370361328,-1.8369488716125488,0.7425634264945984,-0.7103224396705627,3.121311664581299,-1.1691831350326538,0.6393387913703918,-2.661383628845215,1.1710529327392578,-0.36762601137161255,2.633753776550293,-0.9828935861587524
0.6170656085014343,-2.228778839111328,0.9854960441589355,-0.661491334438324,2.9938480854034424,-1.018282413482666,0.5524885058403015,-1.3076516389846802,0.6572015285491943,-0.40129929780960083,1.9640311002731323,-0.78424072265625
0.6395904421806335,-3.5656208992004395,1.5050952434539795,-0.6457315683364868,3.2831578254699707,-1.0506173372268677,-0.09132880717515945,0.7870982885360718,-0.4913921654224396,-0.168731689453125,1.1366773843765259,-0.47821855545043945
0.5224214792251587,-1.3143645524978638,0.44307225942611694,-0.9825378060340881,3.297661304473877,-1.086911916732788,0.3405425250530243,-1.3438791036605835,0.5409690737724304,-0.34467318654060364,1.6664459705352783,-0.7510442733764648
0.16764941811561584,-1.072013258934021,0.38557273149490356,-0.5174722671508789,2.39682674407959,-1.0407718420028687,0.8219645023345947,-3.800441265106201,1.5760271549224854,-0.41087406873703003,2.1030209064483643,-0.8225708603858948
1.0405938625335693,-3.348489999771118,1.8288334608078003,-0.6377282738685608,2.61944317817688,-0.9841946363449097,0.5462462306022644,-2.3084592819213867,0.9249869585037231,-0.1479438841342926,1.306313395500183,-0.45076870918273926
-0.1708686649799347,0.9814420342445374,-0.3829891085624695,-0.24431508779525757,1.5789602994918823,-0.671343207359314,-0.11294438689947128,1.132370114326477,-0.4386615753173828,-0.11082575470209122,0.9707995653152466,-0.22317101061344147
0.4106273055076599,-2.215980052947998,0.6905651688575745,-0.6128886342048645,3.027898073196411,-1.1302580833435059,0.5045335292816162,-1.872160792350769,0.6302973031997681,-0.6982958912849426,3.2731330394744873,-1.4142180681228638
0.6277856230735779,-2.9073214530944824,1.3675732612609863,-0.4015284776687622,2.0704824924468994,-0.9270870685577393,0.35342299938201904,-0.2012745440006256,-0.06657148897647858,-0.19221022725105286,1.7116230726242065,-0.6874287128448486
0.397699236869812,-1.1933891773223877,0.4511629641056061,-0.5205607414245605,2.960249423980713,-1.0292181968688965,-0.09426283091306686,0.8962960839271545,-0.3826492428779602,-0.2838830351829529,1.9694507122039795,-0.6742905378341675
0.2179444134235382,-1.0306223630905151,0.42206597328186035,-0.312823086977005,1.6176308393478394,-0.6619980931282043,0.19241967797279358,-0.38568389415740967,0.05269410461187363,-0.4859533905982971,2.5402472019195557,-0.979706883430481
0.1979169249534607,-0.5159374475479126,0.13107992708683014,-0.5519440770149231,2.6954989433288574,-1.1086204051971436,0.012216262519359589,0.7717697024345398,-0.21736222505569458,-0.40732860565185547,2.4249846935272217,-0.8742666840553284
0.21291238069534302,-0.4499537944793701,0.14604632556438446,-0.359030157327652,2.178934335708618,-0.8649023771286011,0.5954185128211975,-1.605057716369629,0.5943852066993713,-0.3150436580181122,1.8055683374404907,-0.6381954550743103
0.3263324499130249,-1.071413516998291,0.4707029461860657,-0.40015360713005066,1.696459174156189,-0.6019074320793152,0.5320244431495667,-0.6502352952957153,0.27014628052711487,-0.5520420074462891,2.6756362915039062,-1.0939911603927612
0.644159197807312,-2.6861939430236816,1.0223486423492432,-0.38548359274864197,2.08012318611145,-0.7902576327323914,0.3780132234096527,-1.3050833940505981,0.3150644302368164,-0.5169604420661926,2.6914854049682617,-1.071162462234497
0.0940002053976059,0.4964284896850586,-0.2451706975698471,-0.7165706753730774,2.634202480316162,-0.8556963205337524,0.2444312870502472,-0.3230530321598053,0.23738110065460205,-0.1509183645248413,1.1018801927566528,-0.4816550314426422
0.613800585269928,-2.7631850242614746,1.0285089015960693,-0.14482948184013367,1.0875569581985474,-0.47280365228652954,0.4628055989742279,-1.5851789712905884,0.6181257367134094,-0.01705624908208847,0.5803343057632446,-0.19099685549736023
0.15464311838150024,-0.1696254312992096,0.010018937289714813,-0.011672720313072205,0.809958279132843,-0.40339261293411255,0.006342895328998566,0.5870071649551392,-0.28162306547164917,-0.3638039529323578,2.0419185161590576,-0.7765346765518188
0.29500871896743774,-0.6839312314987183,0.11681672930717468,-0.44823306798934937,1.8887964487075806,-0.7787046432495117,-0.08016956597566605,0.4782675504684448,-0.40195971727371216,-0.5533854961395264,2.678441286087036,-0.8867319822311401
0.6260867118835449,-2.622098445892334,1.12444007396698,-0.6777040362358093,3.1114816665649414,-1.1028608083724976,-0.2993191182613373,1.7542951107025146,-0.59657883644104,-0.1398085057735443,1.1717705726623535,-0.4299026131629944
0.04246329888701439,0.44405192136764526,-0.2962404191493988,-0.4670899510383606,2.02187442779541,-0.7863998413085938,0.601163387298584,-2.5903334617614746,1.0923134088516235,-0.6619568467140198,3.122648239135742,-1.1937148571014404
0.5308845639228821,-1.8871382474899292,0.6536639928817749,-0.5485841035842896,2.1610851287841797,-0.714736819267273,0.6226045489311218,-2.400819778442383,0.9503796100616455,-0.6595492959022522,3.139315605163574,-1.2030335664749146
0.6961938142776489,-2.9871606826782227,1.1346087455749512,-0.3767375349998474,1.8318144083023071,-0.6803739666938782,0.6850950717926025,-2.3118276596069336,0.9362415671348572,0.09380906075239182,0.2716103494167328,-0.21156832575798035
0.3805640935897827,-1.2768876552581787,0.49407100677490234,-0.14215001463890076,0.9856947660446167,-0.4146328866481781,0.4810435473918915,-2.225276231765747,0.8859801292419434,-0.5454299449920654,2.4610376358032227,-0.979177713394165
0.25617915391921997,-0.15013131499290466,0.14097960293293,-0.2158862054347992,1.3750649690628052,-0.4819999635219574,0.409835547208786,-2.39617919921875,0.7991219758987427,-0.40691104531288147,1.900975227355957,-0.7445425987243652
-0.1695501208305359,0.7162677049636841,-0.295266330242157,-0.4388021230697632,2.5844149589538574,-0.9611206650733948,0.1401519775390625,-0.9630608558654785,0.31138554215431213,-0.32820501923561096,1.8471204042434692,-0.6718613505363464
0.6305117011070251,-2.0147833824157715,0.6338623762130737,-0.3933619558811188,2.2893972396850586,-0.8716933727264404,0.6027054190635681,-2.785881519317627,0.9947110414505005,-0.6909815669059753,3.1200740337371826,-1.2831013202667236
0.2774786353111267,-0.5259553790092468,0.2685784697532654,-0.41207948327064514,2.324840545654297,-0.8184705972671509,0.045415714383125305,0.6707780361175537,-0.37059253454208374,-0.21484598517417908,1.4800950288772583,-0.5466142296791077
0.2756732702255249,-0.4026920199394226,0.04176483303308487,-0.0711916908621788,0.828894853591919,-0.3231678903102875,0.4229249656200409,-1.3050868511199951,0.5427473783493042,-0.08000382035970688,0.9527750015258789,-0.42818790674209595
0.7058353424072266,-1.9655860662460327,0.9121419191360474,0.3352881968021393,-0.7306896448135376,0.3450136184692383,0.7311718463897705,-2.7186226844787598,1.2734127044677734,-0.18992677330970764,0.8833532333374023,-0.4035548269748688
0.508753776550293,-2.5455946922302246,1.0240347385406494,-0.09735967963933945,0.9268953800201416,-0.49145448207855225,0.6367477774620056,-2.294649600982666,1.0498303174972534,-0.18924164772033691,1.3446863889694214,-0.5086498260498047
0.6786494851112366,-2.6664023399353027,1.333726167678833,-0.1482979953289032,0.7619322538375854,-0.3711017966270447,-0.15655449032783508,1.1279923915863037,-0.4970548748970032,-0.6677785515785217,2.6627235412597656,-1.0767788887023926
0.48156702518463135,-0.8148937821388245,0.2771330773830414,-0.9706656336784363,3.4422969818115234,-1.1402713060379028,0.4028381407260895,-0.7648782730102539,0.24527770280838013,-0.5495137572288513,2.612673282623291,-1.0074267387390137
0.28409746289253235,-1.5167460441589355,0.48000216484069824,-0.17942234873771667,1.2712725400924683,-0.537656307220459,0.6361899375915527,-2.0482749938964844,0.805324375629425,-0.3223102390766144,1.6532467603683472,-0.752627432346344
0.11906181275844574,-0.13172248005867004,-0.01411852240562439,-0.7433542013168335,3.268568992614746,-1.0237562656402588,-0.024289727210998535,0.8599832653999329,-0.47921523451805115,-0.6087164282798767,2.7562904357910156,-1.1581573486328125
0.0470232218503952,0.42372018098831177,-0.1812838762998581,-0.25995346903800964,1.2760684490203857,-0.5774835348129272,0.13691940903663635,0.21160513162612915,-0.11409124732017517,-0.33230364322662354,1.5733281373977661,-0.4714229702949524
0.6008393168449402,-2.1398398876190186,0.8169050812721252,-0.3832674026489258,1.943867564201355,-0.6632822751998901,-0.0035171806812286377,0.6644049882888794,-0.11695611476898193,-0.4635050296783447,2.5827345848083496,-0.9940781593322754
0.6095526218414307,-2.389253616333008,1.0107483863830566,-0.14542639255523682,1.2879483699798584,-0.4521346688270569,0.5510395169258118,-2.0941264629364014,0.7844834923744202,-0.7249838709831238,3.027909278869629,-1.413187026977539
0.5022998452186584,-0.8941036462783813,0.40297117829322815,-0.010083712637424469,0.9322041273117065,-0.46770989894866943,0.5336441397666931,-1.898760199546814,0.6079524755477905,-0.30121979117393494,1.7088781595230103,-0.6728302836418152
0.5265418291091919,-1.9464384317398071,0.7350675463676453,-0.608870267868042,2.9565272331237793,-1.1985931396484375,0.4855617880821228,-2.454411029815674,0.9403716325759888,-0.5265360474586487,2.6664085388183594,-1.0973100662231445
0.5676484107971191,-2.3162357807159424,1.0769569873809814,-0.13944992423057556,0.8837682604789734,-0.3722350597381592,0.01924249529838562,0.3602498769760132,-0.12554779648780823,-0.696050226688385,3.119466543197632,-1.1832683086395264
0.6432257890701294,-2.3116307258605957,1.0543694496154785,-0.11677383631467819,1.0494683980941772,-0.3801921010017395,0.44746237993240356,-1.5684481859207153,0.5507597923278809,0.7107174396514893,-2.520159959793091,0.9569993019104004
0.6325718760490417,-2.4509494304656982,1.1322554349899292,-0.604778528213501,2.7494490146636963,-1.107483148574829,0.14964836835861206,0.25596874952316284,-0.11154575645923615,-0.37228110432624817,1.6985318660736084,-0.7269770503044128
0.28546786308288574,-1.086706519126892,0.34297412633895874,-0.3231522738933563,1.7582396268844604,-0.7474302649497986,0.5636259317398071,-2.059178113937378,0.934597909450531,-0.39880645275115967,2.113860607147217,-0.7955524921417236
0.27909886837005615,-1.165442943572998,0.3553450405597687,-0.12681668996810913,1.048760175704956,-0.5100582838058472,0.5565915107727051,-2.2183806896209717,0.9711791276931763,0.17486494779586792,-1.6425362825393677,0.7068614363670349
0.7494601607322693,-2.985595464706421,1.2597930431365967,-0.5232729315757751,2.60170316696167,-0.8688599467277527,-0.049252353608608246,0.3865978717803955,-0.2682039439678192,0.15833091735839844,-0.5174699425697327,0.12784281373023987
0.6954624652862549,-3.1758551597595215,1.2472037076950073,-0.583045244216919,2.9525203704833984,-1.0882902145385742,0.48151519894599915,-2.516843318939209,1.1398475170135498,0.21887201070785522,-0.055887095630168915,0.20114000141620636
0.03025045618414879,0.2872859239578247,-0.021802345290780067,-0.4099489748477936,2.0532803535461426,-0.8898700475692749,0.2701391577720642,-0.8064427971839905,0.23067232966423035,0.15514430403709412,-1.8333550691604614,0.8083167672157288
