class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.16153496503829956,0.7457261681556702,-0.30199867486953735,0.07699708640575409,-0.020478859543800354,-0.17119291424751282,-0.23578768968582153,-0.14680776000022888,-0.26401659846305847,-0.09048629552125931,-0.12614426016807556,-0.07363410294055939
-0.23966088891029358,0.14106091856956482,-0.462021142244339,0.0297438595443964,-0.040094539523124695,-0.23826485872268677,0.10564906150102615,-0.14348959922790527,-0.30214884877204895,-0.16967123746871948,0.3989928364753723,-0.04627908021211624
0.04148273915052414,-0.09306236356496811,0.1376958191394806,-0.058884397149086,0.042085714638233185,-0.051325857639312744,-0.10710064321756363,-0.030050352215766907,0.028540756553411484,0.19560986757278442,0.7805731296539307,-0.06701555103063583
-0.258413165807724,-0.11258579045534134,0.037892043590545654,-0.06821656972169876,-0.11154509335756302,0.013492949306964874,-0.2182483971118927,0.2169979214668274,-0.2020736187696457,-0.12013954669237137,0.1433626115322113,-0.045188531279563904
0.08132167905569077,0.196325421333313,0.2706916332244873,-0.16853290796279907,-0.30676689743995667,-0.04403175413608551,-0.048075392842292786,-0.1171155497431755,0.10064001381397247,-0.09290053695440292,0.022473864257335663,-0.1555316299200058
-0.12277872115373611,-0.01163773238658905,-0.11766823381185532,-0.29631030559539795,0.2258031666278839,-0.47890034317970276,-0.22373422980308533,-0.06512068957090378,-0.331552654504776,-0.040295861661434174,0.20453301072120667,-0.09168005734682083
-0.04107928276062012,-0.07106920331716537,0.1394897699356079,-0.17273157835006714,0.046717140823602676,0.013079911470413208,-0.1367873251438141,-0.11676204949617386,-0.28146466612815857,-0.10060792416334152,0.4254075288772583,0.13813170790672302
0.3223888874053955,0.3436291217803955,0.3859580159187317,-0.09547492116689682,0.12631413340568542,-0.13176491856575012,-0.04781067371368408,0.2676900327205658,-0.2476291060447693,-0.05242796987295151,-0.3276388347148895,0.08807803690433502
-0.30047962069511414,0.040997907519340515,-0.08927737921476364,-0.10176428407430649,-0.02821754664182663,-0.15642641484737396,0.08031070232391357,0.2718413472175598,0.08421549201011658,0.02641166001558304,0.3077160120010376,-0.10986112058162689
-0.3884475529193878,0.5390185713768005,-0.28451108932495117,-0.029636017978191376,-0.10124548524618149,0.010493963956832886,-0.14304611086845398,0.15399152040481567,-0.0944259986281395,-0.5028224587440491,0.0554020032286644,-0.24612820148468018
-0.05809957534074783,-0.4002249240875244,-0.15186136960983276,0.29275915026664734,-0.1731089949607849,-0.09343035519123077,-0.02727215737104416,-0.27424564957618713,0.08019617944955826,-0.03383965045213699,0.277326375246048,0.001124069094657898
-0.10270994156599045,0.05634819343686104,-0.0005691461265087128,-0.10266929119825363,-0.018371164798736572,-0.004031887277960777,-0.19604149460792542,0.02550589293241501,-0.26661279797554016,-0.13172823190689087,-0.2023087441921234,-0.4708656668663025
0.028727658092975616,0.7228690981864929,-0.3682958483695984,-0.23452219367027283,-0.05225462466478348,-0.5305982232093811,-0.033520303666591644,0.007819242775440216,0.14437463879585266,-0.04490233212709427,0.05490158498287201,0.007423341274261475
0.15849387645721436,0.0010814741253852844,-0.024076133966445923,-0.08464088290929794,-0.14398843050003052,-0.0362149253487587,0.03035942278802395,0.08496645838022232,-0.11921226978302002,-0.06863842159509659,0.12714853882789612,-0.04546501487493515
0.1927528977394104,0.115620918571949,-0.008453235030174255,-0.3400323688983917,-0.019641846418380737,-0.21391378343105316,-0.11447375267744064,0.23686471581459045,-0.15420588850975037,0.0749029591679573,0.32505807280540466,0.1254456341266632
0.07113790512084961,0.1658439040184021,-0.025669541209936142,0.035363130271434784,-0.19346588850021362,-0.08347560465335846,-0.31000471115112305,0.05313693732023239,-0.00777798518538475,0.09167571365833282,-0.2952084541320801,0.27231910824775696
-0.093316949903965,0.006503544747829437,-0.039098672568798065,-0.009674280881881714,-0.2075677514076233,-0.30773109197616577,-0.2621488571166992,0.15123456716537476,0.021367311477661133,0.09522679448127747,-0.2582826614379883,-0.048067376017570496
-0.056015051901340485,0.09775185585021973,-0.14461135864257812,-0.09282415360212326,0.15905612707138062,-0.037522755563259125,-0.09623522311449051,-0.03807894140481949,-0.07539060711860657,0.18432000279426575,0.6676932573318481,-0.31673669815063477
0.03838905692100525,0.744978129863739,0.07356313616037369,0.04979865252971649,0.02575644850730896,-0.04671419784426689,-0.0006690472364425659,0.03306872397661209,-0.08162708580493927,0.062195517122745514,-0.21176937222480774,0.024609744548797607
0.12493110448122025,0.46954935789108276,0.0167049840092659,-0.07413848489522934,0.21870997548103333,-0.3276694416999817,0.3618371784687042,0.21591398119926453,-0.02014734037220478,0.023504137992858887,0.22922471165657043,-0.051943037658929825
-0.12799376249313354,-0.5422020554542542,-0.020361319184303284,0.24839970469474792,0.007829070091247559,0.1164325475692749,-0.2861073315143585,-0.16103294491767883,-0.2082441747188568,-0.014671951532363892,0.1880958080291748,-0.02822442352771759
0.016418933868408203,-0.2800450921058655,0.034809887409210205,-0.05781000107526779,-0.3703135848045349,0.17255260050296783,0.04331483319401741,-0.029673077166080475,0.08694479614496231,-0.21133524179458618,-0.31112080812454224,0.03526127338409424
0.04422251880168915,0.29981178045272827,-0.14481069147586823,0.16516071557998657,0.3451731503009796,0.04768984019756317,-0.32941851019859314,-0.0060608163475990295,-0.2374170422554016,-0.10042000561952591,0.010981731116771698,-0.09556280076503754
0.3760114014148712,0.8638181686401367,-0.06537750363349915,0.1306847333908081,0.15716317296028137,-0.04868478700518608,0.08380572497844696,-0.21964329481124878,0.05271262675523758,-0.07023727148771286,0.10809866338968277,-0.010089769959449768
-0.12639915943145752,-0.06362070888280869,-0.14335525035858154,-0.016242198646068573,-0.018288709223270416,-0.08098514378070831,0.02095639333128929,0.2762453854084015,0.029417388141155243,-0.15353378653526306,0.2531682252883911,-0.056985460221767426
0.18515458703041077,-0.05829402059316635,0.08429879695177078,0.053054265677928925,0.5912257432937622,0.10058116912841797,0.09779367595911026,0.6046225428581238,-0.1756606549024582,0.0031943321228027344,-0.30107027292251587,0.04313516616821289
-0.18625420331954956,0.035628028213977814,-0.1394587904214859,0.16406461596488953,0.17455777525901794,0.06113332509994507,-0.2721673548221588,-0.061312779784202576,-0.14870837330818176,-0.10356330126523972,-0.09792318195104599,-0.05465010553598404
0.028846941888332367,-0.36620673537254333,-0.2875412702560425,-0.05895862728357315,0.1871139407157898,-0.07423685491085052,-0.0760415568947792,-0.06894627958536148,-0.10558182746171951,0.31401556730270386,-0.24783578515052795,-0.12152201682329178
-0.0257374569773674,0.3862709403038025,-0.07101994752883911,0.04202914983034134,-0.1888708770275116,-0.030666545033454895,-0.13207793235778809,-0.18639174103736877,-0.3782329559326172,0.048599667847156525,0.4270264208316803,-0.18280965089797974
-0.16102054715156555,0.16786819696426392,-0.2056444138288498,-0.14302819967269897,-0.19109168648719788,-0.20102205872535706,-0.2531110346317291,-0.11278978735208511,-0.25636616349220276,-0.06758246570825577,-0.2578309178352356,-0.06556353718042374
0.052383504807949066,0.08903688937425613,0.030039332807064056,-0.09724699705839157,-0.30008286237716675,0.11996959149837494,-0.4766197204589844,0.3452254831790924,-0.5019820332527161,0.16115149855613708,0.49751943349838257,-0.24082624912261963
-0.03838802129030228,0.03586677461862564,-0.049263566732406616,-0.09635638445615768,0.03897726908326149,-0.06566990911960602,-0.10139647871255875,0.21945315599441528,-0.3577047884464264,0.25594407320022583,0.5130104422569275,-0.22305157780647278
-0.06393156200647354,0.6761136054992676,-0.1670355200767517,0.04347150772809982,-0.3277381658554077,0.166635662317276,0.06689717620611191,0.24449637532234192,-0.42778581380844116,-0.40820837020874023,0.19230586290359497,-0.1214674785733223
-0.1846684217453003,0.031020350754261017,-0.026480861008167267,-0.2966592311859131,0.4381057024002075,-0.12207649648189545,-0.13029280304908752,-0.03483080118894577,-0.0033783763647079468,0.30408960580825806,0.5768250226974487,-0.1672382354736328
-0.06716049462556839,-0.37450021505355835,-0.1655529886484146,-0.09051436930894852,0.033657342195510864,-0.19140635430812836,-0.11910755187273026,0.04068323224782944,-0.10277172178030014,-0.021607480943202972,0.31816184520721436,0.03432406485080719
-0.30113455653190613,-0.2247491478919983,0.013786032795906067,-0.01265968382358551,-0.06213768571615219,0.02555880695581436,-0.48805010318756104,-0.09712321311235428,0.044720813632011414,0.04828888550400734,0.4928566515445709,-0.1275171935558319
0.2840730845928192,-0.0046042948961257935,-0.3934204578399658,0.010555222630500793,0.24407809972763062,0.022002041339874268,-0.07713427394628525,-0.11858151108026505,-0.04406220465898514,-0.14342549443244934,0.6338332295417786,-0.0767083391547203
-0.09484893828630447,-0.28767889738082886,0.04273036867380142,0.03529742360115051,0.014024406671524048,0.03717149794101715,-0.09984011203050613,0.18914121389389038,-0.4022403955459595,-0.17833739519119263,0.22343432903289795,-0.1029023826122284
0.4723714292049408,0.23067137598991394,-0.25829219818115234,0.06913214176893234,0.20940744876861572,-0.23622286319732666,-0.13197723031044006,-0.08790837973356247,0.07200893014669418,0.06838850677013397,0.37576425075531006,0.02723546326160431
0.3084701895713806,0.20977967977523804,-0.24055667221546173,-0.055297888815402985,-0.1267871856689453,-0.11644488573074341,-0.1055593267083168,0.1730809211730957,0.10310252010822296,-0.14733293652534485,0.1350674331188202,-0.40079405903816223
-0.5066066384315491,0.24151849746704102,-0.06086467206478119,0.09108833223581314,0.10013936460018158,-0.1440211534500122,0.3197263479232788,-0.1401183307170868,0.11748594045639038,-0.0828157290816307,0.036571018397808075,-0.12455087900161743
-0.05249476432800293,-0.01125761866569519,0.010859295725822449,-0.050321973860263824,0.21170523762702942,-0.09711407870054245,-0.06966309994459152,0.04709888994693756,-0.09770698100328445,-0.15282073616981506,0.4213728904724121,-0.05778279900550842
-0.011487111449241638,0.0766739770770073,-0.05998221039772034,-0.08833160251379013,-0.18543696403503418,0.022252265363931656,-0.07031536847352982,-0.31363004446029663,0.1916598379611969,0.14515119791030884,0.5155050754547119,-0.1042713075876236
0.2954067885875702,0.14023372530937195,0.06133347004652023,-0.07113341242074966,0.28937268257141113,-0.08098442107439041,-0.2568402886390686,-0.003931604325771332,-0.3266865015029907,-0.08567912131547928,0.25407674908638,-0.09726379811763763
-0.10682133585214615,-0.0241999551653862,0.026704736053943634,0.03846551477909088,0.12315432727336884,-0.017851758748292923,-0.08299515396356583,-0.08646994084119797,-0.1213812530040741,-0.028533048927783966,-0.1451554298400879,-0.24714531004428864
-0.25037676095962524,0.17413395643234253,0.01414315402507782,-0.0029941722750663757,0.250273734331131,-0.30514854192733765,0.12132349610328674,0.38345760107040405,-0.0651390329003334,-0.08918827027082443,0.16264905035495758,-0.05931946635246277
-0.040652818977832794,-0.023871533572673798,-0.310606986284256,0.05337197333574295,-0.022441580891609192,0.018719356507062912,-0.06373070925474167,-0.15348124504089355,0.062484920024871826,-0.06299091130495071,-0.07660553604364395,-0.04061277583241463
-0.1584778130054474,0.2047998607158661,-0.07989796996116638,0.08663295209407806,0.34250444173812866,-0.19803889095783234,-0.1447260081768036,0.23826012015342712,-0.38193997740745544,-0.053767986595630646,-0.21213304996490479,-0.1529393345117569
-0.22242379188537598,0.12031999230384827,-0.1741778403520584,-0.05560950189828873,-0.17449578642845154,0.06135966628789902,-0.022200025618076324,0.1313275694847107,-0.13920554518699646,-0.001930970698595047,0.050345584750175476,-0.022503675892949104
-0.2001039981842041,0.19073376059532166,-0.009231280535459518,-0.06744583696126938,0.02975168079137802,0.025249339640140533,-0.21834510564804077,0.04304756224155426,0.10673198103904724,-0.006533361971378326,-0.03157830983400345,-0.14965318143367767
0.10645372420549393,-0.09582357853651047,-0.15330015122890472,-0.058168068528175354,-0.06695493310689926,-0.06093326956033707,0.10448676347732544,0.4817357063293457,0.09378467500209808,-0.07310239225625992,0.006330482661724091,0.12159799039363861
-0.03449490666389465,0.12769226729869843,-0.10831093788146973,0.03665342181921005,-0.19512861967086792,0.31286731362342834,-0.19791936874389648,0.22215840220451355,-0.122852623462677,-0.08769822865724564,0.13890822231769562,0.16912397742271423
0.08330661803483963,0.06311176717281342,-0.13788819313049316,-0.0737847313284874,-0.16137740015983582,0.043775200843811035,0.12400676310062408,0.5979808568954468,0.1438608169555664,-0.16175642609596252,0.22390758991241455,0.2228357493877411
0.1746518313884735,0.25414422154426575,0.20414289832115173,-0.07593709975481033,-0.0236002579331398,-0.058460384607315063,0.21444734930992126,0.20197013020515442,-0.16140618920326233,0.14028456807136536,0.18577206134796143,0.08036669343709946
-0.44763273000717163,0.48108768463134766,-0.31159335374832153,0.019733574241399765,0.016810942441225052,-0.04068949818611145,-0.12745991349220276,-0.07454331964254379,-0.3749237656593323,0.2279229760169983,0.3700903058052063,-0.08865764737129211
0.017141543328762054,0.3524916172027588,-0.16298869252204895,0.055635374039411545,-0.035273484885692596,-0.06065566465258598,-0.01848389208316803,0.056540146470069885,-0.03385329991579056,0.06900443136692047,0.01849246770143509,-0.28942960500717163
0.15867696702480316,0.3990025818347931,-0.45754486322402954,-0.18062058091163635,0.24642020463943481,-0.3958336114883423,0.13563324511051178,0.3666566014289856,-0.2982262969017029,-0.03862590342760086,0.026366375386714935,0.0550118014216423
0.27066925168037415,0.32922935485839844,0.2884644567966461,0.03396441787481308,-0.24197691679000854,0.18629780411720276,0.1652938723564148,-0.0811205580830574,0.06911559402942657,-0.18759122490882874,0.08313318341970444,-0.27396151423454285
0.09258893132209778,0.13032744824886322,0.17089124023914337,0.11007753759622574,0.011497531086206436,-0.07110588997602463,-0.01127682626247406,-0.1325957179069519,0.18337813019752502,-0.018940500915050507,-0.04572008550167084,0.12318652868270874
-0.05952266603708267,0.16067221760749817,-0.25754112005233765,-0.1198648139834404,0.2513155937194824,-0.12287473678588867,0.14334166049957275,0.09606284648180008,-0.11243322491645813,-0.20152300596237183,0.055066369473934174,-0.24431785941123962
-0.1349582076072693,0.09128342568874359,0.00196211040019989,-0.23609042167663574,0.15271255373954773,-0.527773380279541,-0.1706899106502533,0.20528879761695862,-0.17052945494651794,-0.011280551552772522,0.0710977166891098,-0.05101872980594635
0.11095475405454636,-0.17963474988937378,-0.4822639226913452,-0.08205621689558029,-0.06902869790792465,-0.1705794781446457,-0.06626186519861221,0.07947102934122086,-0.15671785175800323,-0.23488807678222656,0.3866175711154938,-0.4230637848377228
-0.24852189421653748,0.03103071078658104,-0.11559392511844635,0.02002650871872902,0.2105807662010193,-0.2580954432487488,0.11523543298244476,0.32546141743659973,-0.11541258543729782,0.08219276368618011,-0.25802481174468994,0.01948454976081848
0.15421217679977417,0.41569429636001587,-0.21174106001853943,0.292052686214447,0.1762840747833252,0.10799407958984375,-0.04143015295267105,-0.02258118987083435,-0.04829046130180359,-0.05361108481884003,-0.3181905448436737,0.12358005344867706
-0.065895214676857,-0.3822140097618103,0.07404342293739319,-0.15393775701522827,-0.032020263373851776,-0.21340808272361755,-0.018055394291877747,0.027253281325101852,-0.0819445475935936,0.16804149746894836,0.34236660599708557,-0.1807224452495575
0.04848775267601013,0.15810532867908478,-0.008144378662109375,-0.05405745655298233,0.18737678229808807,0.048497274518013,-0.1350734531879425,-0.008534863591194153,0.22038578987121582,-0.0085349902510643,-0.04504212737083435,-0.1100582629442215
0.05646814405918121,0.6070808172225952,0.14853444695472717,-0.22310107946395874,-0.23865479230880737,-0.037790775299072266,0.3893968164920807,0.46490877866744995,0.40033775568008423,-0.1709137260913849,-0.14786213636398315,0.23200315237045288
0.20553097128868103,-0.28577956557273865,-0.08522811532020569,-0.03260178118944168,-0.06701656430959702,-0.11657766997814178,-0.0015263333916664124,0.3751338720321655,-0.34621086716651917,-0.16970404982566833,-0.09331873804330826,0.12935644388198853
0.2889743149280548,0.282290518283844,-0.0006260517984628677,0.2853987514972687,-0.09619767218828201,-0.17065700888633728,0.10778841376304626,0.12627947330474854,-0.0028816163539886475,0.01990954577922821,-0.20358887314796448,0.0008576847612857819
0.35243815183639526,0.2176436185836792,-0.15791991353034973,0.13250014185905457,0.06398740410804749,-0.013893431052565575,-0.14060908555984497,0.19001072645187378,-0.4346315264701843,-0.09096164256334305,0.4314039945602417,-0.0660148411989212
-0.14119786024093628,-0.009611882269382477,-0.26790285110473633,0.2217942476272583,-0.4090588688850403,-0.27451032400131226,-0.04886198788881302,-0.21047216653823853,0.05433431267738342,0.014033593237400055,0.1577741503715515,-0.017864994704723358
-0.07536088675260544,-0.2718678414821625,0.00017936527729034424,0.03275459259748459,0.025391314178705215,0.06014752388000488,0.021823696792125702,-0.0881584957242012,0.02572190761566162,-0.05636771768331528,0.15290358662605286,0.038409195840358734
0.10820738971233368,-0.02150508016347885,-0.03293921425938606,-0.0544305220246315,0.19648414850234985,-0.022950246930122375,0.033223070204257965,0.4499322772026062,0.05713280290365219,-0.094573475420475,0.02379443123936653,0.020194735378026962
-0.08671822398900986,-0.1670028567314148,-0.428941011428833,0.2674102485179901,-0.10054931789636612,-0.26366931200027466,0.012616045773029327,0.07039254158735275,-0.04137898236513138,-0.14974617958068848,0.1573149859905243,-0.09418283402919769
-0.061069659888744354,0.06459890305995941,-0.16797970235347748,0.011553063988685608,0.10182109475135803,-0.047642193734645844,-0.37396377325057983,-0.05391411483287811,-0.345295250415802,0.0734839141368866,0.06426400691270828,-0.15904077887535095
0.14479684829711914,0.16925808787345886,0.13672316074371338,0.03147392347455025,-0.009309396147727966,-0.0270993672311306,0.06665930151939392,0.07092874497175217,-0.2613733410835266,0.1847640872001648,0.3919801414012909,-0.10315486788749695
0.3009909987449646,0.1598932445049286,-0.20572495460510254,0.16335710883140564,0.037372734397649765,-0.007645547389984131,-0.12713491916656494,0.1718847155570984,-0.29174309968948364,0.04745132476091385,0.0018116161227226257,-0.018079709261655807
-0.18790718913078308,0.08767573535442352,0.0023730024695396423,0.05382794141769409,-0.13594388961791992,-0.031033871695399284,0.14378777146339417,0.6227497458457947,-0.0890187919139862,-0.07918793708086014,-0.08320226520299911,-0.206695556640625
0.23153042793273926,-0.04608001559972763,0.09336967766284943,0.05259591341018677,-0.02772039920091629,0.007184237241744995,0.07972625643014908,0.04825569689273834,0.26991474628448486,0.07438816130161285,0.3101147711277008,-0.22899028658866882
0.0275597982108593,0.026532690972089767,-0.023936081677675247,0.023595772683620453,0.12251488864421844,-0.1837509125471115,-0.07726260274648666,0.11790724843740463,0.14634928107261658,0.11231818795204163,0.28848084807395935,-0.16135811805725098
0.24713486433029175,0.484028697013855,0.37630388140678406,-0.1522316336631775,-0.30212733149528503,-0.007706997916102409,0.13770651817321777,0.08689665794372559,-0.22975175082683563,-0.04431761056184769,0.30134299397468567,-0.365313857793808
-0.09297219663858414,-0.2954025864601135,-0.16940009593963623,-0.14900219440460205,0.28060853481292725,-0.15158846974372864,0.16143488883972168,0.2495138943195343,0.1798848658800125,-0.19173306226730347,-0.031144171953201294,-0.013351429253816605
0.2063920795917511,0.20253589749336243,0.3053898811340332,0.009071677923202515,0.006653003394603729,-0.11594739556312561,-0.1313665211200714,-0.06887403875589371,3.229081630706787e-05,0.02747722715139389,-0.07853779941797256,-0.12799176573753357
-0.09568411856889725,0.12303139269351959,-0.08842344582080841,0.12790706753730774,0.02769073098897934,0.14644047617912292,0.002039574086666107,0.04987209290266037,-0.16644372045993805,-0.15788596868515015,-0.20189368724822998,-0.30192142724990845
0.2990264892578125,0.32933467626571655,0.3459421694278717,0.01642698049545288,0.026770126074552536,-0.060261666774749756,0.3800009489059448,0.1866605281829834,0.007943961769342422,0.10648076236248016,0.2029898762702942,-0.09535787254571915
-0.25982755422592163,-0.08910258859395981,-0.16281579434871674,-0.09576981514692307,-0.22466671466827393,0.07651600241661072,0.3109303116798401,0.20577889680862427,-0.2098473310470581,0.13769227266311646,0.5547842383384705,-0.027207165956497192
0.06755910813808441,0.5273639559745789,-0.10318665206432343,-0.05944528430700302,-0.0863957479596138,0.0006906688213348389,0.05138234421610832,0.023696113377809525,-0.05556516721844673,0.024448886513710022,0.3292536735534668,0.0386904701590538
0.1525668203830719,-0.11586502939462662,0.05754213035106659,0.20643681287765503,-0.002641640603542328,-0.1692022681236267,0.005051247775554657,0.5177094340324402,0.06263802945613861,-0.29128551483154297,0.04921053349971771,0.03541567921638489
-0.04594852775335312,-0.00701836496591568,-0.13776683807373047,0.062278974801301956,-0.02801670879125595,-0.09925278276205063,0.06928568333387375,0.061280786991119385,0.03291817009449005,-0.019547440111637115,-0.03759407252073288,-0.23841604590415955
-0.02883952111005783,-0.24456185102462769,0.05372112989425659,0.07542498409748077,0.06046058237552643,-0.15446066856384277,-0.029473096132278442,0.06455746293067932,-0.05084618926048279,-0.12071987241506577,-0.06836860626935959,-0.21666334569454193
0.33680105209350586,0.1782626509666443,-0.19172362983226776,-0.13632136583328247,0.05211765319108963,-0.044954732060432434,0.07713164389133453,0.20363160967826843,0.08031003177165985,0.04222680628299713,0.06431299448013306,-0.035876527428627014
0.22184178233146667,0.08856309950351715,0.031093046069145203,0.11621654033660889,0.12196266651153564,-0.025198563933372498,-0.00623214989900589,0.14052331447601318,-0.06552033871412277,-0.07857755571603775,0.20840108394622803,-0.15441152453422546
0.09941400587558746,0.4200403094291687,-0.21989504992961884,0.007502160966396332,-0.1955399215221405,0.06161131709814072,0.27334845066070557,0.21590688824653625,-0.13009820878505707,-0.34248197078704834,0.27117058634757996,-0.11784090846776962
-0.09128651767969131,-0.2195534110069275,-0.007719229906797409,0.06999378651380539,0.22444483637809753,-0.05788174644112587,0.1836148500442505,0.26970523595809937,0.16200804710388184,-0.20427653193473816,0.16482031345367432,-0.015803717076778412
0.045593664050102234,0.47544118762016296,-0.010325569659471512,-0.12299416214227676,0.2748381495475769,-0.15957480669021606,0.04504404217004776,0.3199225068092346,-0.012271247804164886,0.041375525295734406,-0.05728720873594284,0.05991809070110321
0.34425899386405945,0.1427839696407318,-0.12891127169132233,-0.0683254823088646,0.07490572333335876,0.03515131026506424,0.18118199706077576,0.06882724910974503,0.07507580518722534,-0.07597432285547256,0.04629260674118996,-0.052619919180870056
0.07590953260660172,-0.3935070037841797,-0.356449693441391,-0.5644634366035461,0.3121715486049652,-0.053907305002212524,0.20952728390693665,0.1914178431034088,-0.30826061964035034,0.003195594996213913,0.03246648982167244,0.0498017743229866
0.03456845507025719,-0.4109443426132202,-0.11540849506855011,0.2841184139251709,-0.12448031455278397,-0.27418339252471924,-0.23725834488868713,-0.08168255537748337,-0.22281669080257416,-0.01898573338985443,-0.22500327229499817,-0.16673539578914642
0.005068328231573105,0.26266396045684814,0.1390646994113922,-0.43826013803482056,0.23840907216072083,-0.07119381427764893,0.06027793139219284,0.5188403129577637,0.06954066455364227,0.11750980466604233,0.0538005605340004,-0.1152658760547638
-0.13505887985229492,0.23698940873146057,-0.1659269630908966,-0.09244459122419357,0.1309480220079422,-0.15246762335300446,-0.034882448613643646,0.14100471138954163,-0.14087709784507751,-0.03789358586072922,-0.12279016524553299,0.17659634351730347
-0.05978207290172577,-0.1234162375330925,-0.12037240713834763,0.17695221304893494,-0.13668841123580933,0.12095402181148529,0.0710136815905571,0.2198132872581482,-0.10432013124227524,-0.1440466046333313,0.17590942978858948,-0.06694599986076355
0.06210096925497055,0.11824364960193634,-0.4055551588535309,0.01762998104095459,0.04851754754781723,-0.0199127197265625,0.04671090841293335,0.15207967162132263,0.17463910579681396,-0.03109721839427948,0.1399669200181961,-0.02310466766357422
-0.11281619220972061,-0.41078704595565796,0.05118376016616821,0.010327283293008804,0.06390690803527832,-0.19231776893138885,-0.023777879774570465,0.05178346112370491,0.013399012386798859,-0.045954734086990356,-0.0737316831946373,0.0572066530585289
-0.3985688388347626,0.3376639187335968,-0.17651240527629852,0.0855061411857605,0.4132639169692993,-0.3309116065502167,0.2918124198913574,0.037297941744327545,-0.016939010471105576,-0.21664389967918396,0.008686140179634094,-0.10609487444162369
0.1802770495414734,0.031006671488285065,0.10103297233581543,0.011697851121425629,0.001300908625125885,0.15444615483283997,-0.0038719698786735535,-0.041294388473033905,-0.040370725095272064,-0.07115534693002701,-0.2148614227771759,-0.05024820566177368
-0.1083858534693718,0.06421414762735367,-0.007187077775597572,0.017001278698444366,0.23584771156311035,-0.15909123420715332,-0.17594239115715027,-0.3526172637939453,0.05889086425304413,-0.06861577183008194,0.030493460595607758,-0.2230711728334427
0.07945007085800171,-0.04993277043104172,-0.08371680974960327,0.1777327060699463,-0.007701948285102844,0.04663272202014923,-0.12825140357017517,-0.2723080515861511,0.14727434515953064,0.10610043257474899,0.08612356334924698,-0.391132116317749
-0.07796045392751694,-0.3348780870437622,-0.04104093462228775,0.07205013930797577,-0.08215906471014023,-0.024688148871064186,0.17953099310398102,0.20045313239097595,0.035786375403404236,-0.011699214577674866,0.05101781710982323,-0.03338406980037689
-0.017534777522087097,-0.003971986472606659,-0.07073754072189331,0.012373208999633789,0.23164471983909607,-0.042595140635967255,-0.172435462474823,0.14342576265335083,-0.2442759871482849,-0.08950699120759964,-0.09905869513750076,-0.007873836904764175
-0.05665566772222519,-0.13566654920578003,-0.014437738806009293,-0.17001622915267944,-0.11894861608743668,-0.13807445764541626,-0.06953876465559006,-0.05318049341440201,0.02553243562579155,-0.07565248757600784,0.17583304643630981,-0.06462210416793823
0.15205177664756775,0.05932725965976715,-0.08375116437673569,-0.15500769019126892,-0.026771821081638336,-0.1738489866256714,-0.19523125886917114,0.028174735605716705,-0.13753485679626465,-0.12604224681854248,-0.08008191734552383,-0.06192294508218765
-0.2032758593559265,-0.1350804567337036,-0.20123401284217834,-0.15739083290100098,-0.1811520755290985,-0.4356665313243866,0.2977210283279419,0.1741025149822235,-0.08349713683128357,0.08378726989030838,0.3452795147895813,0.09842705726623535
-0.11272654682397842,0.17583417892456055,-0.020740719512104988,-0.008931659162044525,0.3016328513622284,-0.22706744074821472,-0.236424058675766,0.03244439512491226,-0.2578344941139221,-0.04135935753583908,0.2868131101131439,0.06153928488492966
-0.024369671940803528,-0.5029473900794983,-0.23036856949329376,-0.21789926290512085,0.39977923035621643,-0.1934301257133484,-0.06645772606134415,-0.002760477364063263,-0.1621047854423523,0.09354175627231598,0.20883339643478394,-0.05957163870334625
0.0718926265835762,0.4387316405773163,-0.10327541828155518,-0.03187243640422821,-0.11028947681188583,-0.1374465823173523,-0.029800765216350555,-0.011375479400157928,0.02643011510372162,-0.005906105041503906,-0.05063386261463165,-0.0412098690867424
-0.05432487279176712,-0.37504830956459045,-0.19317758083343506,0.1440269649028778,0.3610875904560089,-0.1728934347629547,-0.2103739082813263,0.053050778806209564,-0.29941481351852417,0.0031610168516635895,-0.05258514732122421,-0.07128100842237473
0.026895835995674133,-0.39817434549331665,-0.34671276807785034,-0.03567243367433548,0.06525269895792007,-0.061327654868364334,0.27563461661338806,0.2593049705028534,0.4125390648841858,-0.0438811331987381,0.09792288392782211,-0.04970954358577728
-0.6359426975250244,0.2388080656528473,-0.12705352902412415,0.09382227063179016,0.12241251766681671,0.07747118175029755,0.027304090559482574,-0.04332006722688675,0.11395379900932312,-0.24133294820785522,0.1667337417602539,-0.03637517988681793
-0.1681918203830719,0.06462932378053665,-0.09523841738700867,-0.003192916512489319,0.0693821907043457,-0.032795391976833344,0.09255769848823547,0.3294863998889923,0.028766930103302002,0.14816856384277344,0.3697819709777832,-0.19944944977760315
0.16378945112228394,0.15439847111701965,0.06699486076831818,0.05823031812906265,-0.07052583247423172,-0.35067206621170044,-0.026625074446201324,0.3595583438873291,-0.09236909449100494,0.2187097668647766,-0.17157688736915588,0.10747820138931274
