class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3976017236709595,-1.541407823562622,0.4635607600212097,-0.37578997015953064,1.1266580820083618,-0.4340101480484009,-0.0005488395690917969,0.420214980840683,-0.043038949370384216,0.191514253616333,0.11836373805999756,0.14213331043720245
-0.02800425887107849,0.8585411906242371,-0.27571624517440796,0.007163934409618378,0.9541739225387573,-0.4182863235473633,0.3297794461250305,-2.4956159591674805,0.7047777771949768,-0.09069604426622391,1.398105263710022,-0.4899981617927551
0.3154290020465851,-0.6139613389968872,0.6228540539741516,0.020289212465286255,0.8215572237968445,-0.4409390687942505,0.9505454897880554,-2.648797035217285,0.9001441597938538,-0.6894536018371582,2.9835245609283447,-1.2509630918502808
0.3789711892604828,-2.7144036293029785,0.6173986196517944,-0.45754027366638184,1.9951595067977905,-0.9447935223579407,0.6577034592628479,-3.1675658226013184,1.2707544565200806,-0.450642466545105,2.02097749710083,-0.7904006838798523
0.30379563570022583,-0.42047059535980225,0.2452898621559143,-0.05078532546758652,1.0143101215362549,-0.10502505302429199,0.12671825289726257,0.4001739025115967,-0.1012846827507019,-0.2105618715286255,1.2640031576156616,-0.6041843891143799
0.7798082828521729,-2.771162271499634,1.0535626411437988,-0.40064874291419983,2.1405348777770996,-0.899060070514679,0.4792692959308624,-0.659653902053833,0.3128507137298584,-0.7165594100952148,2.3924014568328857,-0.9688472747802734
0.5691211819648743,-2.3762025833129883,0.4150829613208771,-0.02474725991487503,1.005314826965332,-0.3094305992126465,-0.04496558755636215,0.9122581481933594,-0.2571428716182709,-0.05610375851392746,1.2027642726898193,-0.4739973545074463
0.45036613941192627,-1.0939770936965942,0.720870852470398,-0.5564752817153931,2.3994784355163574,-0.9242292642593384,0.05108918249607086,-0.6996477246284485,0.2430906891822815,-0.6432161927223206,3.43613600730896,-1.3361161947250366
1.0734025239944458,-3.8714263439178467,1.448714256286621,0.011332601308822632,0.8055869340896606,-0.24866291880607605,0.09333383291959763,0.583544135093689,-0.2694980502128601,-0.2922971546649933,1.4913681745529175,-0.23552252352237701
0.18736523389816284,-0.05849229544401169,0.06417137384414673,-0.09632616490125656,0.91347336769104,-0.2709755301475525,0.5238617658615112,-1.5471173524856567,0.5414710640907288,0.3034416139125824,-2.0042564868927,0.7295109033584595
0.2431984543800354,0.08883025497198105,0.007048219442367554,-0.05843237787485123,1.2414335012435913,-0.40893256664276123,0.018705543130636215,0.8010598421096802,-0.2997722029685974,-0.3294656574726105,1.778849720954895,-0.655228853225708
0.32674211263656616,-1.6780951023101807,0.754732608795166,-0.07873096317052841,1.0561649799346924,-0.2782171070575714,0.5701261162757874,-3.404388904571533,1.286752700805664,-0.34012219309806824,2.330413341522217,-0.8322299718856812
0.13959181308746338,0.9434657096862793,-0.24820640683174133,-0.06578164547681808,1.1818106174468994,-0.4842635989189148,0.06893160939216614,0.8381588459014893,-0.2786177396774292,0.49867692589759827,-2.303590774536133,0.9217281341552734
0.7235824465751648,-2.7827677726745605,0.8670997023582458,-0.6852814555168152,3.3561291694641113,-1.2933100461959839,0.3951459527015686,-0.23129326105117798,-0.012201137840747833,-0.12591570615768433,1.3676663637161255,-0.6098387837409973
0.026293732225894928,0.8395822048187256,-0.26211389899253845,-0.03528158366680145,0.9357585906982422,-0.40155789256095886,0.10452022403478622,0.2859952449798584,0.10348881781101227,-0.2418660819530487,0.8054457902908325,-0.28776347637176514
0.35357749462127686,-0.3502906858921051,0.2717905044555664,-0.3448558747768402,1.8568150997161865,-0.8603218197822571,0.8622697591781616,-2.760080337524414,1.2960708141326904,0.019144657999277115,1.0161168575286865,-0.1569308340549469
0.563963770866394,-1.3391501903533936,0.7505044341087341,-0.8648258447647095,2.743250608444214,-1.4576364755630493,0.08851881325244904,0.17561769485473633,-0.15655368566513062,-0.3122997283935547,2.1115403175354004,-0.5494834184646606
0.23126697540283203,-0.2600802183151245,0.08187630772590637,-0.6193534135818481,1.6993571519851685,-0.6578736305236816,0.14622437953948975,0.2750491201877594,-0.036880381405353546,-0.1316642463207245,1.2648659944534302,-0.4371715486049652
0.5304083228111267,-1.6857200860977173,0.4527636468410492,-0.33046287298202515,1.7404426336288452,-0.58205246925354,0.30703896284103394,-1.0869109630584717,0.5417407751083374,-0.4299776554107666,2.5445103645324707,-0.9680943489074707
0.14400050044059753,-2.2225635051727295,0.2886035740375519,-0.35067689418792725,1.850838303565979,-0.5305757522583008,0.9022721648216248,-3.594954013824463,1.4543219804763794,-0.09638012200593948,1.333943247795105,-0.5669226050376892
0.6343808770179749,-1.9172831773757935,0.8931810855865479,-0.08191465586423874,1.1447685956954956,-0.36142945289611816,0.3478880822658539,-3.0437839031219482,1.049109935760498,0.5337328314781189,-2.6722607612609863,1.0359305143356323
0.18550243973731995,-0.9079543352127075,0.4048890769481659,-0.3365098536014557,1.572644591331482,-0.7865079641342163,0.26196902990341187,-1.3455826044082642,0.4965441823005676,-0.18696480989456177,1.033432960510254,-0.3472687005996704
0.4844896197319031,-3.135958671569824,1.2326323986053467,-0.5877200961112976,2.269648551940918,-1.0379670858383179,0.6387078762054443,-2.3972902297973633,0.9166849851608276,-0.12749943137168884,1.1627482175827026,-0.4226530194282532
0.5272507071495056,-1.085063099861145,0.4339636266231537,-0.6221269965171814,2.944316864013672,-0.9704350233078003,-0.015590094029903412,0.6497220396995544,-0.1552155464887619,-0.07171563059091568,1.5550588369369507,-0.5857400894165039
0.8476300835609436,-2.763493061065674,1.2515462636947632,-0.008063115179538727,0.8812735080718994,-0.2722572684288025,0.2168574333190918,-0.13428720831871033,0.0524018332362175,0.011480294167995453,0.9065159559249878,-0.24424070119857788
0.3215283155441284,-0.7785446643829346,0.2908954322338104,-0.31069645285606384,1.8645541667938232,-0.6458141207695007,0.34610575437545776,-1.5544004440307617,0.5302448868751526,-0.0018749386072158813,1.0090367794036865,-0.27007102966308594
1.1979126930236816,-3.600734233856201,1.7052197456359863,-0.2602088749408722,1.8693464994430542,-0.7834304571151733,-0.09067020565271378,0.764786958694458,-0.23651477694511414,-0.20345613360404968,1.4465512037277222,-0.45548027753829956
0.3873126208782196,-3.256601333618164,0.8540346622467041,-0.39967966079711914,1.8717247247695923,-1.055934190750122,0.36074820160865784,-0.9668227434158325,0.29577916860580444,-0.09458654373884201,1.0047341585159302,-0.34931182861328125
0.03042002022266388,0.4454233646392822,-0.2259257286787033,-0.6664230227470398,3.312626838684082,-1.3476450443267822,0.5393434166908264,-4.39730978012085,1.4270541667938232,-0.58725506067276,2.81563138961792,-0.9974576830863953
0.758104145526886,-2.017488479614258,0.7449682950973511,-0.2676696181297302,1.0388684272766113,-0.3992931842803955,0.5274184346199036,-1.6663931608200073,0.9881640672683716,-0.1360657811164856,0.6960679292678833,-0.2363225668668747
0.15007469058036804,0.32206791639328003,0.04589080810546875,-0.06771750003099442,1.3886276483535767,-0.7083597183227539,0.3845474123954773,-3.3855905532836914,0.9785498380661011,-0.5297228693962097,2.43874454498291,-0.9137987494468689
0.749561071395874,-3.651376724243164,1.1720399856567383,-0.259599506855011,1.9533978700637817,-0.6940276622772217,0.715232253074646,-2.7327091693878174,0.9477953314781189,-0.0768255665898323,0.8481122255325317,-0.2776769995689392
0.11125010251998901,-0.07514118403196335,0.04003274440765381,-0.33393117785453796,1.6565841436386108,-0.8311492204666138,0.35446739196777344,-1.150287389755249,0.47734230756759644,-0.13484477996826172,1.3593308925628662,-0.4062008261680603
0.5742862224578857,-1.7513282299041748,0.7223633527755737,0.0491495281457901,1.0484083890914917,-0.08643484115600586,0.6147661805152893,-2.534575939178467,0.8787391185760498,-0.5440301299095154,2.5829696655273438,-1.1410329341888428
0.18695896863937378,-0.07678618282079697,0.15485426783561707,-0.8550558686256409,2.8792881965637207,-1.0248671770095825,0.24188414216041565,-0.194130539894104,0.1406392604112625,-0.09693443030118942,1.0741029977798462,-0.22656376659870148
0.7976016998291016,-2.5874481201171875,1.1453287601470947,-0.0024653933942317963,0.9363236427307129,-0.3570050001144409,0.47825267910957336,-2.160829544067383,0.8370802402496338,-0.17697343230247498,1.0893296003341675,-0.3819831311702728
0.6363500952720642,-1.865627408027649,0.4911684989929199,-0.43205195665359497,1.7863200902938843,-0.6488507390022278,-0.0006151124835014343,0.6402028799057007,-0.13773944973945618,-0.15741756558418274,1.5858319997787476,-0.5255584716796875
0.13778993487358093,0.6638714075088501,-0.0796227976679802,-0.7400377988815308,2.8910951614379883,-1.052518606185913,0.4660290479660034,-2.6969590187072754,1.0580127239227295,-0.1372765600681305,1.0130829811096191,-0.41032135486602783
0.750705897808075,-3.002634286880493,1.2245004177093506,-0.10910630971193314,1.3243417739868164,-0.480674147605896,0.4066087603569031,-0.8852103352546692,0.06667978316545486,0.19692617654800415,0.6343687772750854,0.006751656532287598
0.19891121983528137,-0.3685873746871948,-0.047615498304367065,-0.49569666385650635,2.408250570297241,-0.9062858819961548,0.2834848165512085,-0.38341304659843445,0.4276231527328491,-0.6017705202102661,3.1800484657287598,-1.2270500659942627
0.48075103759765625,-1.8425545692443848,0.29183077812194824,-0.5116316676139832,2.3370819091796875,-1.0387523174285889,0.3551967740058899,-4.153776168823242,1.0757650136947632,-0.7539708614349365,2.407958507537842,-0.9646875858306885
0.7654218673706055,-1.7443925142288208,0.5763105154037476,-0.27455759048461914,1.8591378927230835,-0.7807137966156006,0.830412745475769,-3.450366735458374,1.6607482433319092,-0.01769229769706726,-0.4513738751411438,0.04336155951023102
0.07562537491321564,0.6072531342506409,-0.28442978858947754,-0.02856571227312088,0.9986917972564697,-0.3082544803619385,-0.15284737944602966,-0.10966811329126358,-0.08152756839990616,-0.21232658624649048,1.6036723852157593,-0.7185278534889221
0.8650799989700317,-2.492283821105957,0.7763370275497437,-0.11482749134302139,0.7362669706344604,-0.24158066511154175,0.7398945093154907,-2.8857173919677734,1.249890685081482,-0.5096260905265808,2.3581128120422363,-0.9879806041717529
0.09247630089521408,0.5472486615180969,-0.18694347143173218,-0.23364689946174622,1.5167123079299927,-0.6742562651634216,0.8176127076148987,-4.100525856018066,1.289401888847351,-0.45095759630203247,2.5285918712615967,-0.7004954814910889
0.3855260908603668,-0.27176138758659363,0.2527085542678833,0.034077372401952744,1.0024911165237427,-0.3056296110153198,0.46393898129463196,-1.5796328783035278,0.4267924427986145,-0.2064768671989441,1.3750027418136597,-0.5295592546463013
0.12961161136627197,0.6055420637130737,-0.1703115850687027,-0.027398526668548584,0.6977965831756592,-0.044639021158218384,0.6218318343162537,-2.4740233421325684,1.1944879293441772,0.08027101308107376,0.3546227812767029,0.009822443127632141
1.0358158349990845,-3.8413774967193604,1.1899007558822632,0.11989158391952515,0.5457234978675842,-0.1322530061006546,-0.6195658445358276,2.16660213470459,-0.9650329351425171,0.37365370988845825,-2.8715639114379883,1.0875660181045532
0.2035207450389862,-1.0766998529434204,0.13603459298610687,-0.6245573163032532,2.4537665843963623,-0.9677325487136841,0.7103713154792786,-2.9991228580474854,0.8775187730789185,-0.4894252419471741,2.1661155223846436,-0.7765607237815857
0.29543566703796387,-0.33320820331573486,-0.025626040995121002,-0.027399666607379913,1.1185722351074219,-0.3254474103450775,0.6207641959190369,-2.591989040374756,0.9465135335922241,-0.2216428518295288,1.9196993112564087,-0.6329643130302429
0.1478402018547058,-0.7346285581588745,0.12107124924659729,-0.07375144213438034,0.7944504022598267,-0.31262338161468506,0.13396576046943665,-0.5977729558944702,0.19140474498271942,-0.7194330096244812,2.520385980606079,-1.1119844913482666
0.34229618310928345,-0.902243971824646,0.3688589632511139,-0.1752387285232544,0.8090707063674927,-0.2909252941608429,0.349252313375473,-1.2160420417785645,0.5703974366188049,-0.2705684304237366,1.3988357782363892,-0.5698431730270386
0.24122130870819092,-0.27858301997184753,0.1715548038482666,-0.5636802315711975,1.8831692934036255,-0.700921893119812,0.17736181616783142,-0.46508491039276123,0.2149432897567749,-0.7325042486190796,2.9744741916656494,-1.1729052066802979
0.5342786908149719,-3.615057945251465,0.8162686824798584,-0.17361041903495789,1.1467589139938354,-0.33447933197021484,0.09919534623622894,0.5278438925743103,-0.17278504371643066,-0.3776248097419739,1.6592599153518677,-0.6736685633659363
0.7723931670188904,-3.2273941040039062,1.152214765548706,-0.10020681470632553,1.3741110563278198,-0.5214962959289551,-0.07773048430681229,-0.5324796438217163,0.15407849848270416,-0.43881916999816895,1.884970784187317,-0.7976051568984985
0.029707904905080795,0.7402727007865906,-0.2927553057670593,-0.16804999113082886,1.4155796766281128,-0.502216100692749,0.5607345104217529,-2.261855125427246,0.5746402144432068,-0.26551851630210876,1.3790355920791626,-0.5765889883041382
0.4051927924156189,-1.7681143283843994,0.422251433134079,-0.22439709305763245,1.4039748907089233,-0.6434656381607056,0.01598949357867241,0.40232980251312256,-0.09812206774950027,-0.5933144092559814,2.815535545349121,-0.9925062656402588
0.6995334625244141,-2.594925880432129,0.7337069511413574,-0.0297398641705513,0.8524353504180908,-0.2582448124885559,0.6621968150138855,-1.4583739042282104,0.5416911840438843,-0.31759142875671387,1.672547698020935,-0.6760855913162231
0.09447735548019409,-0.1423305869102478,0.024555686861276627,-0.38941168785095215,2.1776788234710693,-0.9345853328704834,0.688866913318634,-2.5845375061035156,1.3965766429901123,-0.3292180597782135,1.8848627805709839,-0.6763544082641602
0.3377864956855774,-1.9582067728042603,0.8252101540565491,-0.2921881079673767,1.544540286064148,-0.4729549288749695,0.1762056052684784,-0.5785102248191833,0.24250194430351257,-0.6472445130348206,2.316467761993408,-0.9535021185874939
0.35661303997039795,-0.08150558918714523,0.17223967611789703,-0.1300240159034729,0.8545334339141846,-0.18497391045093536,0.13496214151382446,0.20182612538337708,-0.25736504793167114,-0.04599247872829437,0.8102045059204102,-0.18140774965286255
0.8064095377922058,-2.6838645935058594,0.802594006061554,0.05305062234401703,0.8926388025283813,-0.27339309453964233,0.6803128123283386,-2.3628976345062256,1.0473564863204956,-0.41013944149017334,2.474536418914795,-0.9276970028877258
0.5364495515823364,-3.9988694190979004,1.5373914241790771,-0.06563524156808853,0.8576713800430298,-0.18750998377799988,0.3223198652267456,-0.9348366260528564,0.5035480856895447,-0.1902083158493042,1.8093652725219727,-0.6493992805480957
0.08979135006666183,-0.19647830724716187,0.1812800019979477,0.009375132620334625,1.020432472229004,-0.2158515900373459,-0.7207537889480591,2.405109167098999,-1.0411155223846436,-0.16098955273628235,1.35822594165802,-0.46604087948799133
0.3432479500770569,-1.0205702781677246,0.49292320013046265,-0.646300733089447,2.307497978210449,-0.752474844455719,0.550067663192749,-1.94894278049469,0.7801007032394409,-0.16095459461212158,1.9618078470230103,-0.7020834684371948
1.1010737419128418,-3.718738555908203,1.2078754901885986,0.02546754479408264,1.2571734189987183,-0.48517003655433655,0.09859465062618256,0.8068997263908386,-0.2539062798023224,-0.34113749861717224,1.54743230342865,-0.5272391438484192
0.8400533199310303,-3.136441469192505,1.5724806785583496,-0.39244821667671204,1.9024615287780762,-0.8173402547836304,0.29498741030693054,-0.5585581064224243,0.28132379055023193,-0.22629883885383606,1.638069987297058,-0.629599392414093
0.2047232687473297,0.039460621774196625,0.06160002946853638,-0.05404454469680786,0.91375732421875,-0.3317842483520508,0.4980170428752899,-1.5717633962631226,0.594597578048706,-0.33263927698135376,1.6110661029815674,-0.7199057936668396
0.5646971464157104,-1.3788939714431763,0.5408385396003723,-1.0374054908752441,3.0638139247894287,-1.156375527381897,0.4606373608112335,-2.643348217010498,0.7813763618469238,0.23869121074676514,-1.8695834875106812,0.4719024896621704
0.7228693962097168,-1.9178844690322876,0.7034797072410583,-0.22324344515800476,1.5273250341415405,-0.46406257152557373,1.1528903245925903,-3.4300782680511475,1.3747938871383667,0.0914730578660965,0.10445460677146912,0.05929885059595108
0.6811791658401489,-1.8454231023788452,0.7633591890335083,-0.28263938426971436,1.537300944328308,-0.5598703622817993,0.43125057220458984,-0.8329955339431763,0.06714451313018799,-0.6490492224693298,2.619964599609375,-1.150409460067749
0.5518670678138733,-1.5524572134017944,0.44528377056121826,-0.33624279499053955,2.0106828212738037,-0.6480619311332703,-0.0043186768889427185,0.6011435389518738,-0.39777839183807373,0.16389033198356628,0.8524947166442871,-0.533734917640686
0.49707093834877014,-2.8024630546569824,0.9748003482818604,-0.12600940465927124,0.8507376909255981,-0.3896186947822571,0.035024967044591904,0.6981253027915955,-0.1007232740521431,-0.16974297165870667,1.4428766965866089,-0.36839544773101807
0.5736837983131409,-4.524604797363281,1.722860336303711,0.14903980493545532,0.7328673601150513,-0.1985870748758316,0.08560614287853241,0.6933290362358093,-0.32508403062820435,-0.10106585174798965,0.8694651126861572,-0.20155899226665497
0.6003240346908569,-0.762039065361023,0.18591058254241943,-0.3802386224269867,2.0967752933502197,-0.7494190335273743,0.45236867666244507,-0.7365366220474243,0.1276044398546219,-0.09727924317121506,0.9779070615768433,-0.34069591760635376
0.4344725012779236,-2.7060022354125977,0.7314292192459106,-0.4292486608028412,1.8337764739990234,-0.7101559042930603,1.0048468112945557,-3.2925004959106445,1.015929937362671,-0.052386365830898285,1.079612374305725,-0.28024178743362427
0.7521374225616455,-3.2790257930755615,0.9026281833648682,-0.3433201014995575,1.7906948328018188,-0.7817329168319702,0.6099047660827637,-1.7487298250198364,0.880021333694458,-0.7856818437576294,2.8697516918182373,-1.2306329011917114
0.6138086915016174,-3.0706350803375244,0.6933857202529907,-0.37606504559516907,1.8009871244430542,-1.1220706701278687,-0.16908258199691772,1.1808663606643677,-0.3650466203689575,-0.47803348302841187,2.3696765899658203,-0.871260404586792
0.18391954898834229,-1.8631854057312012,0.3099304139614105,-0.167385071516037,1.197554588317871,-0.5103858709335327,0.024588264524936676,0.22380372881889343,-0.09299404919147491,-0.13297751545906067,1.041274070739746,-0.4427257180213928
0.5719518661499023,-3.806014060974121,1.2482839822769165,-0.012340113520622253,1.0650875568389893,-0.43670910596847534,0.15948431193828583,-0.36933255195617676,0.20661582052707672,-0.37749528884887695,2.4877381324768066,-1.0291471481323242
0.7708260416984558,-2.0895352363586426,0.8190939426422119,-0.3922898769378662,1.9133254289627075,-0.6414480805397034,0.5258268713951111,-2.511080026626587,0.8378090858459473,-0.3666534423828125,1.8919944763183594,-0.7821817398071289
0.7147092819213867,-2.513256072998047,1.0315130949020386,0.046735092997550964,0.9080862998962402,-0.35894715785980225,0.09556779265403748,0.3973017632961273,-0.24927085638046265,-0.04179621487855911,0.8714257478713989,-0.30952030420303345
0.31496697664260864,-1.5402778387069702,0.7090860605239868,-0.5232557058334351,2.6867403984069824,-0.8839203119277954,0.5857071280479431,-1.5187040567398071,0.43687373399734497,-0.28854966163635254,2.0155014991760254,-0.7269028425216675
0.14744770526885986,-0.2945224642753601,0.3564513623714447,-0.5032600164413452,2.632018804550171,-1.0330606698989868,0.5287531018257141,-1.7604132890701294,0.7837184071540833,-0.057383544743061066,1.1523032188415527,-0.2625240683555603
0.3949729800224304,-2.3772988319396973,0.6265875697135925,-0.2186208963394165,1.2436076402664185,-0.44894105195999146,0.7945641875267029,-2.7726118564605713,0.8051624298095703,-0.6516052484512329,2.7201294898986816,-1.1296765804290771
0.05000253766775131,0.620742917060852,0.0009044371545314789,-0.002593446522951126,0.8151549100875854,-0.3142775893211365,0.18262025713920593,-1.0736991167068481,0.29639461636543274,-0.4423561096191406,2.3571808338165283,-0.9936819076538086
0.19574511051177979,0.21426847577095032,-0.09935443848371506,-0.41241225600242615,2.1963233947753906,-0.7380113005638123,0.2813033163547516,-1.9811769723892212,0.4277043640613556,-0.09619054943323135,1.622010588645935,-0.5806116461753845
0.24702167510986328,-2.3303608894348145,0.6967324018478394,-0.1565101146697998,1.4998594522476196,-0.4949426054954529,0.5219064950942993,-1.8512073755264282,0.8310535550117493,-0.826179027557373,3.053680658340454,-1.2434636354446411
0.1738692671060562,0.06796012818813324,-0.060542456805706024,-0.5945082902908325,2.645205497741699,-1.067500352859497,0.27929094433784485,-0.9516977071762085,0.1625537872314453,-0.43311983346939087,2.010880708694458,-0.773377537727356
0.26613038778305054,-1.6894093751907349,0.34758996963500977,-0.07593930512666702,1.4307807683944702,-0.5953611135482788,-0.02038373053073883,0.8059104681015015,-0.27787625789642334,0.05398770421743393,0.7953391075134277,-0.24882757663726807
0.7481319904327393,-3.4273786544799805,1.1845896244049072,-0.2316398024559021,1.8955671787261963,-0.6253830790519714,0.13125142455101013,-0.4079127907752991,0.3517524302005768,-0.24416691064834595,2.010209560394287,-0.7367842197418213
0.6433591246604919,-2.644319534301758,1.0562236309051514,-0.3999350666999817,2.226698875427246,-0.8291612863540649,-0.1225370541214943,0.8121855854988098,-0.27231571078300476,-0.5700438618659973,2.3746540546417236,-0.9274023771286011
0.6575102210044861,-2.707947254180908,1.1744170188903809,-0.27311670780181885,0.8798607587814331,-0.1403341144323349,0.07740948349237442,-0.3878560960292816,-0.004209525883197784,0.12455744296312332,0.7148689031600952,-0.21754929423332214
0.4375164806842804,-1.689497470855713,0.7572175860404968,-0.1851455271244049,1.4540127515792847,-0.5793260335922241,0.6087763905525208,-1.8974858522415161,1.1011626720428467,-0.31867843866348267,1.530636191368103,-0.7311791181564331
0.31445127725601196,-1.0873361825942993,0.5001740455627441,-0.17651048302650452,1.096476674079895,-0.4869035482406616,-0.040964558720588684,0.8725852966308594,-0.2621392011642456,-0.18597373366355896,1.6307717561721802,-0.555679976940155
0.5616810917854309,-4.115273952484131,1.3693292140960693,-0.15114536881446838,1.1921197175979614,-0.4396046996116638,0.9000567197799683,-3.469557762145996,1.3078902959823608,-0.414575457572937,2.138974189758301,-0.78199303150177
0.1717725694179535,-1.8041719198226929,0.4432414174079895,-0.023548409342765808,0.8981400728225708,-0.2105211615562439,0.8511397242546082,-2.8632633686065674,0.8999539613723755,-0.14170032739639282,0.8203288316726685,-0.30733418464660645
0.2496698498725891,-1.5854610204696655,0.6961634159088135,-0.7064803242683411,3.082944631576538,-1.0346225500106812,0.4148603677749634,-1.2894731760025024,0.22011727094650269,-0.4193880259990692,1.7079695463180542,-0.6494680643081665
0.008398696780204773,0.15803638100624084,-0.12963739037513733,-0.3812562823295593,2.299727201461792,-0.7118332386016846,0.1869802176952362,0.3473433256149292,-0.04678109288215637,-0.243032306432724,1.2577773332595825,-0.4772483706474304
-0.0254175066947937,0.7700957655906677,-0.2316248118877411,-0.03906332701444626,0.8808012008666992,-0.28338703513145447,0.9181460738182068,-2.3443727493286133,0.7132668495178223,-0.02887747436761856,0.9451807141304016,-0.2957899868488312
0.5366911292076111,-1.9384320974349976,0.7022783160209656,-0.5130124688148499,1.8948198556900024,-0.9290804266929626,0.1884251832962036,-0.2275792956352234,0.13502249121665955,-0.9177863597869873,3.273747444152832,-1.4327397346496582
0.7254387736320496,-2.211649179458618,0.9112195372581482,-0.07978234440088272,0.9301716089248657,-0.32223430275917053,0.10023486614227295,0.7465343475341797,-0.33962711691856384,0.07391379773616791,0.7326789498329163,-0.18344515562057495
0.5942115187644958,-1.9942611455917358,0.7346944808959961,-0.5685200095176697,1.782732367515564,-1.0920135974884033,0.05260784178972244,0.5812214612960815,-0.20756995677947998,-0.3549131155014038,2.2076516151428223,-0.7968589663505554
-0.03354433923959732,0.5929367542266846,-0.27734869718551636,-0.31091737747192383,1.5338250398635864,-0.4903412163257599,0.3717801868915558,-1.2920392751693726,0.36242279410362244,-0.28683939576148987,1.9084397554397583,-0.7156105041503906
0.21649575233459473,-0.6278818845748901,0.3550589978694916,-0.19657349586486816,1.4436970949172974,-0.5614722967147827,0.615276038646698,-4.841028213500977,1.8911747932434082,-0.21579134464263916,1.0215121507644653,-0.1761009693145752
0.11990666389465332,0.30521026253700256,-0.08825689554214478,-0.6148243546485901,2.8770928382873535,-0.996992826461792,0.19054514169692993,-0.5096627473831177,0.22082757949829102,0.043268345296382904,0.44781285524368286,-0.10618054866790771
0.06776432693004608,0.8522243499755859,-0.1973700225353241,-0.049462951719760895,0.9195456504821777,-0.26361602544784546,0.7387336492538452,-2.237673759460449,0.6534397602081299,-0.7636808753013611,3.8608312606811523,-1.509468674659729
0.29924654960632324,-0.9733383655548096,0.24590015411376953,-0.33152592182159424,1.5773054361343384,-0.6947392225265503,0.7311698794364929,-2.79097580909729,1.3346717357635498,-0.23011770844459534,1.5016602277755737,-0.7017056941986084
0.6749395132064819,-1.6746751070022583,0.8413716554641724,-0.5008431077003479,2.1783251762390137,-0.8040286898612976,0.15882453322410583,0.6413708925247192,-0.45638447999954224,-0.5212270617485046,2.298902988433838,-0.9066028594970703
0.31710487604141235,-0.2349451780319214,0.15978381037712097,-0.5146526098251343,2.3171908855438232,-0.8173737525939941,0.11671474575996399,-0.5225996375083923,0.327148973941803,0.023035183548927307,0.8952692747116089,-0.2910344898700714
0.27231642603874207,-0.15541678667068481,0.032391831278800964,-0.05224175006151199,1.4954416751861572,-0.5040628910064697,0.1389826238155365,0.8914343118667603,-0.24275930225849152,-0.00846148282289505,0.5803812742233276,-0.09867595136165619
0.864546537399292,-3.296700954437256,0.9809544086456299,-0.24926972389221191,1.8096648454666138,-0.6859161257743835,0.06034528836607933,0.7012995481491089,-0.28360018134117126,-0.7373197674751282,3.1891627311706543,-1.3355401754379272
0.4538337290287018,-4.131279468536377,1.025871753692627,-0.4710526466369629,2.034339189529419,-0.7428648471832275,0.4720646142959595,-2.568260669708252,0.95216965675354,-0.07917878776788712,1.1840317249298096,-0.27775320410728455
0.14212121069431305,0.989065408706665,-0.2541227340698242,0.1080813854932785,-0.137781023979187,0.047002702951431274,0.10486548393964767,0.09162977337837219,0.061000704765319824,-0.016074173152446747,0.8104311227798462,-0.3001561760902405
0.3258237838745117,-2.0019850730895996,0.7244746685028076,-0.013721227645874023,0.9245602488517761,-0.28381288051605225,0.2733176052570343,-0.5800527334213257,0.4504675269126892,0.05676454305648804,0.9234005212783813,-0.23447996377944946
0.5114434957504272,-3.72871994972229,1.107922077178955,0.055837489664554596,0.7989490032196045,-0.2777095139026642,0.7515444159507751,-2.5726237297058105,0.9457075595855713,-0.43643656373023987,1.8274770975112915,-0.9676171541213989
0.8664743304252625,-3.6707496643066406,1.2001917362213135,-0.059713222086429596,1.2787628173828125,-0.5523450970649719,0.024461697787046432,0.8468295335769653,-0.2290380597114563,0.03702974319458008,1.062218189239502,-0.35907813906669617
0.8439388871192932,-4.140313625335693,1.478348970413208,-0.5517070293426514,2.365697145462036,-0.9484056830406189,0.29125484824180603,-0.9261520504951477,0.2862090468406677,-0.08281051367521286,0.2999576926231384,-0.15953035652637482
0.2828095853328705,-0.41061127185821533,0.2198183834552765,-0.8209810853004456,3.2229747772216797,-1.2780041694641113,0.19402047991752625,-0.6196795105934143,0.13284727931022644,-0.09118645638227463,0.6292775869369507,-0.24021689593791962
0.20790114998817444,-0.6907205581665039,0.37313443422317505,-0.29776227474212646,2.264248847961426,-0.9403184652328491,0.11082158982753754,0.9267017245292664,-0.21446110308170319,-0.11602180451154709,1.6917229890823364,-0.5717124938964844
0.23661372065544128,-1.256935477256775,0.5279229879379272,-0.03973396122455597,0.9307693839073181,-0.24807864427566528,0.011502224951982498,0.7492756843566895,-0.31915900111198425,0.2509918808937073,-0.9278514385223389,0.32336318492889404
0.34717583656311035,-1.9543935060501099,0.4974299669265747,-0.5704063177108765,2.847014904022217,-0.9039710760116577,0.3614908456802368,-1.1684843301773071,0.39893272519111633,-0.12598350644111633,0.6121340990066528,-0.37179404497146606
