class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.42817825078964233,-1.8135887384414673,0.6627535820007324,-0.317097932100296,1.7503572702407837,-0.7814371585845947,0.5786165595054626,-2.929229736328125,1.016988754272461,-0.0006429404020309448,0.9188416600227356,-0.4350407123565674
0.5781485438346863,-2.39585280418396,0.9916306734085083,-0.4062460660934448,2.2494964599609375,-0.7629275321960449,0.19947677850723267,-0.4080893397331238,0.18594278395175934,-0.08170416206121445,0.9857654571533203,-0.4152076244354248
0.6112642884254456,-3.0284483432769775,1.165013074874878,-0.33656084537506104,1.6730831861495972,-0.6155447363853455,0.3879925608634949,-1.2876769304275513,0.36592602729797363,0.12932737171649933,-0.015094861388206482,0.009614259004592896
0.6328302621841431,-3.08516788482666,1.3773036003112793,-0.3194640874862671,1.8727924823760986,-0.6814673542976379,-0.07654248923063278,0.84485924243927,-0.3163582980632782,-0.5574265718460083,2.3171212673187256,-0.9174443483352661
-0.007123835384845734,0.8095372915267944,-0.28793805837631226,-0.3726615011692047,2.1570327281951904,-0.8458461761474609,-0.10177858918905258,0.9202747344970703,-0.3587174415588379,-0.3350480794906616,1.593711018562317,-0.6504881381988525
0.6671587824821472,-2.689330577850342,1.3751494884490967,-0.08453462272882462,0.9770932793617249,-0.3943157196044922,-0.6956178545951843,3.3719656467437744,-1.4269483089447021,-0.14249831438064575,0.9426971673965454,-0.4464661478996277
-0.07959181815385818,0.24122416973114014,-0.22770562767982483,-0.2434612512588501,1.5905141830444336,-0.5233599543571472,0.28036490082740784,-0.7856390476226807,0.16495056450366974,-0.18238604068756104,1.31704580783844,-0.4371239244937897
0.7210030555725098,-1.9897226095199585,0.8947803974151611,-0.527184784412384,2.576824188232422,-0.9870656728744507,0.03734134882688522,0.7767605781555176,-0.47249364852905273,-0.15941113233566284,1.2255157232284546,-0.4050047993659973
0.7906090617179871,-4.40020751953125,1.9662823677062988,-0.321198433637619,1.8959604501724243,-0.5713528394699097,0.021546557545661926,0.6449106931686401,-0.19647884368896484,-0.5180061459541321,2.6318986415863037,-0.8508573174476624
0.35189804434776306,-0.8189643621444702,0.25752097368240356,-0.09775973111391068,0.9355337023735046,-0.303788959980011,0.6448443531990051,-1.6387745141983032,0.754584789276123,0.18954762816429138,-1.846194863319397,0.7628523111343384
0.7700666189193726,-3.807122230529785,1.5112608671188354,-0.22761324048042297,1.6337242126464844,-0.6236374378204346,0.4233461022377014,-1.1167150735855103,0.43018266558647156,-0.48410940170288086,2.485513925552368,-0.9406136274337769
0.3436301350593567,-1.4031733274459839,0.774250328540802,-0.280007928609848,1.6843310594558716,-0.6127142906188965,0.3249461054801941,-2.5883564949035645,0.9226595163345337,0.2935875952243805,0.27739137411117554,-0.012067548930644989
0.5506798028945923,-3.2535054683685303,1.0472309589385986,-0.1789732575416565,1.2238446474075317,-0.5236793756484985,0.32188671827316284,-1.103388786315918,0.23063302040100098,-0.07351789623498917,1.0644880533218384,-0.4443804621696472
-0.02960142493247986,0.8759772777557373,-0.345053493976593,-0.3228113353252411,1.5040682554244995,-0.6082576513290405,1.0863991975784302,-3.81943416595459,1.4924390316009521,-0.526879608631134,2.4812045097351074,-0.941356897354126
0.551677405834198,-2.8748178482055664,1.2377889156341553,-0.0234362855553627,0.8528645634651184,-0.36678546667099,0.26706311106681824,-0.7419179677963257,0.28954988718032837,-0.5176384449005127,2.396574020385742,-0.9271584749221802
0.43324148654937744,-2.1673693656921387,0.7504117488861084,-0.46764105558395386,2.520437717437744,-0.7405455112457275,0.005884386599063873,0.6801735162734985,-0.21836009621620178,-0.4895716905593872,2.2981088161468506,-0.8479830622673035
0.43116652965545654,-1.4662078619003296,0.6081467866897583,-0.5502554178237915,2.7603507041931152,-1.0787787437438965,0.773000180721283,-3.7324576377868652,1.6011238098144531,-0.2766449749469757,1.5957508087158203,-0.5812174677848816
0.5679861903190613,-1.699478030204773,0.6696960926055908,-0.589605450630188,2.830320358276367,-1.1642359495162964,0.028715167194604874,0.5959952473640442,-0.22876933217048645,0.4275696873664856,-2.222811698913574,0.8737028241157532
-0.0018994510173797607,0.6247851848602295,-0.33315032720565796,-0.1922689974308014,1.3837847709655762,-0.5522629022598267,0.03806077688932419,0.4628892242908478,-0.21371358633041382,-0.6752626299858093,3.1704869270324707,-1.3234596252441406
0.293630450963974,-1.0667372941970825,0.20833422243595123,-0.2418774664402008,1.6293518543243408,-0.6276406049728394,0.6836896538734436,-3.1038718223571777,1.0737069845199585,-0.4678758978843689,2.0387606620788574,-0.7419450879096985
0.3033609688282013,-0.5202243328094482,0.13853216171264648,-0.5081742405891418,2.2941296100616455,-0.9898318648338318,0.8701198697090149,-3.5537753105163574,1.6909112930297852,-0.5132997632026672,2.3681139945983887,-1.004073977470398
0.11844836175441742,-0.24434417486190796,0.11731033027172089,-0.11352378875017166,0.9085046052932739,-0.40489277243614197,0.3154955506324768,-0.9044671654701233,0.3771155774593353,-0.6048653721809387,2.834771156311035,-1.0929166078567505
0.5282233953475952,-1.8022841215133667,0.6794625520706177,-0.22220206260681152,1.490125298500061,-0.5668337345123291,0.2936403453350067,-1.1552023887634277,0.17951291799545288,0.2242327332496643,-0.9022625684738159,0.32278549671173096
0.5766597986221313,-1.7791458368301392,0.7794958353042603,-0.6211430430412292,2.959528684616089,-1.225635290145874,0.5863677859306335,-2.9428725242614746,1.1150765419006348,-0.47909051179885864,2.4459662437438965,-0.942121148109436
0.9983518719673157,-3.2228686809539795,1.688396692276001,-0.19715407490730286,1.1972914934158325,-0.4742521047592163,0.23346269130706787,-1.356863021850586,0.3112700581550598,-0.24024462699890137,1.6863621473312378,-0.5378547310829163
0.311923086643219,-0.5612999796867371,0.2730972170829773,-0.5066989064216614,2.3212978839874268,-0.9234508275985718,0.22951474785804749,-0.18393954634666443,0.07901764661073685,-0.1972452700138092,1.364700436592102,-0.5052453875541687
0.8884155750274658,-3.1272668838500977,1.2439887523651123,-0.5045300722122192,2.3331503868103027,-0.9321078062057495,0.7214269638061523,-2.468305826187134,0.9390655159950256,-0.12344857305288315,1.028607964515686,-0.44074225425720215
0.3339657783508301,-2.3776564598083496,0.7619286775588989,-0.6479225754737854,2.6944046020507812,-1.0475001335144043,-0.05147843807935715,0.8954137563705444,-0.3138190805912018,-0.21951180696487427,1.2233636379241943,-0.4177192747592926
0.1898498237133026,-0.7350040078163147,0.33526331186294556,-0.3508763015270233,1.794681429862976,-0.7509955167770386,0.1672971546649933,-1.623257040977478,0.6563599109649658,-0.655450165271759,3.141024589538574,-1.3122440576553345
0.5913791656494141,-2.8128418922424316,1.3274517059326172,-0.07702002674341202,1.0385020971298218,-0.4031468629837036,0.6381114721298218,-2.619938850402832,0.9106603264808655,-0.5279711484909058,2.491419553756714,-0.880513072013855
0.07695057988166809,-0.1407841444015503,0.12185901403427124,-0.4232778549194336,2.394314765930176,-0.8688195943832397,0.8182024359703064,-3.598503828048706,1.6749485731124878,-0.10602835565805435,1.1361685991287231,-0.45549219846725464
0.7781028151512146,-3.3498482704162598,1.322171688079834,-0.4895830750465393,2.571805477142334,-0.9350313544273376,0.5363770127296448,-3.135329246520996,1.0842416286468506,-0.5940724015235901,2.5182642936706543,-1.0167440176010132
0.6761571764945984,-2.492219924926758,0.9323646426200867,-0.37662991881370544,1.8794587850570679,-0.777883768081665,0.6006923317909241,-2.4032604694366455,0.9676377773284912,-0.7417734265327454,3.3702664375305176,-1.4420186281204224
0.6191873550415039,-1.561156988143921,0.6353573799133301,-0.4118692874908447,1.951040506362915,-0.7944060564041138,0.4178687632083893,-1.8140592575073242,0.649912416934967,-0.0948486253619194,0.9378434419631958,-0.3599562644958496
0.39532470703125,-1.0512062311172485,0.4947914481163025,-0.3009220063686371,1.7890517711639404,-0.6851124167442322,0.6013827919960022,-2.3593273162841797,0.7877878546714783,-0.18301957845687866,0.7682919502258301,-0.22335314750671387
0.4257793128490448,-1.3175114393234253,0.40102994441986084,-0.5919120907783508,3.0341038703918457,-1.0588548183441162,-0.12040411680936813,1.0354535579681396,-0.4113340973854065,-0.11880617588758469,1.0718616247177124,-0.4253849983215332
-0.18036234378814697,0.48519161343574524,-0.3628843128681183,-0.6999927759170532,2.6799912452697754,-1.127711534500122,0.5710322856903076,-2.5522735118865967,0.9431672096252441,-0.10654542595148087,0.8938015699386597,-0.3608537018299103
0.34396660327911377,-0.962314248085022,0.11782130599021912,-0.49718642234802246,2.4967751502990723,-1.064821481704712,0.5972583293914795,-2.6390109062194824,0.8174993991851807,-0.4275745749473572,2.4161429405212402,-0.9395347833633423
0.18203410506248474,0.1360529363155365,0.07367689907550812,-0.2996128797531128,1.8855810165405273,-0.6961917877197266,0.6939421892166138,-4.186734199523926,1.820589542388916,-0.1079651489853859,1.018140435218811,-0.41534164547920227
0.5509986877441406,-2.923985481262207,1.0009065866470337,-0.4574888348579407,2.1781044006347656,-0.8468868732452393,0.3188082277774811,-0.7750080823898315,0.32719722390174866,-0.10880143195390701,0.5363975167274475,-0.09576118737459183
0.5418122410774231,-1.4970115423202515,0.6363669633865356,-0.6480349898338318,3.1525115966796875,-1.1830180883407593,0.07232565432786942,0.31046369671821594,-0.23757952451705933,-0.5533877015113831,2.7289555072784424,-1.038651466369629
-0.17584890127182007,0.8207603693008423,-0.31138500571250916,-0.10911837965250015,1.1549667119979858,-0.48228034377098083,0.5749148726463318,-1.4076372385025024,0.4746735692024231,-0.46406733989715576,2.3329551219940186,-0.8911832571029663
-0.12730181217193604,0.8307534456253052,-0.346483051776886,-0.35541799664497375,2.048065662384033,-0.7864266633987427,0.4820198714733124,-1.9061909914016724,0.8088589906692505,-0.6687067747116089,2.614077568054199,-1.0339336395263672
0.5643609762191772,-1.8938361406326294,0.8405191898345947,-0.26678547263145447,1.7874213457107544,-0.6679610013961792,0.5211124420166016,-1.4284707307815552,0.6723448634147644,0.39118173718452454,-1.8189574480056763,0.5698156356811523
0.5605210661888123,-2.631101608276367,0.8999744653701782,-0.36078155040740967,1.860010027885437,-0.820946216583252,-0.6070537567138672,2.286388397216797,-0.9678457975387573,-0.1260777711868286,0.9002336859703064,-0.4455307126045227
0.6332632899284363,-3.151249408721924,1.292149543762207,-0.15999272465705872,1.2036606073379517,-0.4487980604171753,0.13942036032676697,-0.28027084469795227,0.05080394446849823,-0.22200879454612732,1.423035740852356,-0.5589338541030884
0.4949951767921448,-2.5623507499694824,1.0035021305084229,-0.5325062274932861,2.200706720352173,-0.7171012163162231,0.5183390378952026,-1.1915463209152222,0.503341019153595,-0.3661719560623169,1.9787687063217163,-0.648940920829773
0.5977562665939331,-2.8259754180908203,0.8732190728187561,-0.1819700002670288,0.8557652235031128,-0.3619418740272522,0.6927700042724609,-4.481707572937012,2.0589957237243652,-0.08474873751401901,1.1048856973648071,-0.4137362241744995
0.6043479442596436,-1.5183641910552979,0.7792246341705322,-0.5963119864463806,2.156472682952881,-0.7196363210678101,0.6486933827400208,-2.7235426902770996,1.1955195665359497,0.2575683891773224,0.33784931898117065,0.059819743037223816
-0.00694863498210907,0.09561681747436523,-0.12603658437728882,-0.5536129474639893,2.396172523498535,-0.9429804086685181,0.03793562948703766,0.5697028636932373,-0.2845970690250397,-0.04578842222690582,1.0103232860565186,-0.49589642882347107
0.6705438494682312,-2.5203475952148438,1.2159453630447388,-0.11470214277505875,1.0142866373062134,-0.3767675757408142,0.4510855972766876,-1.062361478805542,0.49524229764938354,-0.5520879626274109,2.362722396850586,-0.995205283164978
0.7328431606292725,-2.4134366512298584,0.9037314057350159,-0.5173028707504272,2.544309377670288,-0.9398360848426819,-0.06620100885629654,0.964874267578125,-0.4182475805282593,-0.03303501009941101,0.8972228765487671,-0.35820549726486206
0.7209469079971313,-3.2191357612609863,1.3966320753097534,-0.5268189311027527,2.2094006538391113,-0.6254987716674805,0.7265959978103638,-2.563926935195923,1.0080229043960571,0.16991060972213745,-0.07747314125299454,-0.045598044991493225
-0.0046852827072143555,0.8811732530593872,-0.36083316802978516,-0.6685390472412109,3.5185065269470215,-1.3423644304275513,0.18079307675361633,0.303785115480423,-0.1734202802181244,-0.49691081047058105,2.386378288269043,-0.8556713461875916
0.633316695690155,-2.703791856765747,1.1540247201919556,-0.03948046267032623,0.8426978588104248,-0.3536824584007263,0.44416067004203796,-1.7622493505477905,0.8025143146514893,-0.29436349868774414,1.833454966545105,-0.7835355997085571
0.0010571330785751343,0.4576011896133423,-0.22724094986915588,-0.41183966398239136,2.006563186645508,-0.7889205813407898,0.656055212020874,-3.6340436935424805,1.5051312446594238,-0.20215308666229248,0.6566662788391113,-0.2926819622516632
0.40328505635261536,-1.6297231912612915,0.5820431113243103,-0.19823551177978516,1.6336694955825806,-0.6338798999786377,0.32405272126197815,-1.1078413724899292,0.38536807894706726,-0.4762585163116455,2.4441721439361572,-0.9659077525138855
0.33252429962158203,-0.9226230382919312,0.39204272627830505,-0.25879979133605957,1.583351969718933,-0.5136534571647644,0.6117730140686035,-2.192986488342285,0.7663092017173767,-0.3829400837421417,1.8450340032577515,-0.6777095794677734
0.7686521410942078,-3.9438161849975586,1.6193289756774902,-0.07466430217027664,0.8283463716506958,-0.32702112197875977,0.577226459980011,-2.0815558433532715,0.7566192150115967,-0.06181470304727554,1.0381613969802856,-0.3423759937286377
0.5807319283485413,-1.6111668348312378,0.7024306654930115,-0.3786114454269409,1.9144850969314575,-0.6339471340179443,0.05452839657664299,0.35404664278030396,-0.13587422668933868,-0.5348188877105713,2.4688220024108887,-1.0526949167251587
0.5036356449127197,-2.391160011291504,0.7435336112976074,-0.17919903993606567,1.293714165687561,-0.46844491362571716,0.7262245416641235,-3.819136142730713,1.5015740394592285,0.018800832331180573,0.41751259565353394,-0.22861145436763763
-0.0963381752371788,0.909423828125,-0.32993367314338684,-0.21780654788017273,1.4005259275436401,-0.4874149560928345,0.6080237030982971,-3.1531057357788086,1.2152210474014282,-0.27026206254959106,1.9808927774429321,-0.5556292533874512
0.6132376194000244,-1.9194440841674805,0.7548554539680481,-0.1636708378791809,0.8218296766281128,-0.288790225982666,0.5905412435531616,-1.4358769655227661,0.6203816533088684,-0.3514406681060791,1.6868401765823364,-0.7910801768302917
0.41380834579467773,-1.0586446523666382,0.30357056856155396,-0.6608824133872986,3.1748781204223633,-1.0835177898406982,0.6139373183250427,-2.7212464809417725,1.0585243701934814,-0.249381422996521,1.3812097311019897,-0.7125235199928284
0.792534589767456,-2.413543224334717,0.9111331105232239,-0.22099030017852783,1.554669737815857,-0.6232345104217529,0.9131053686141968,-3.331088066101074,1.5874762535095215,-0.20808449387550354,0.9522329568862915,-0.431581050157547
0.10241662710905075,-0.708285927772522,0.3076601028442383,-0.5738529562950134,2.8520092964172363,-1.0621423721313477,0.6781011819839478,-3.286240577697754,1.2759935855865479,-0.27359041571617126,1.8102506399154663,-0.6048899292945862
0.8082810044288635,-2.188124656677246,0.8820793628692627,-0.36273136734962463,1.967246413230896,-0.6935288310050964,0.5584656596183777,-1.0642266273498535,0.46249714493751526,-0.18998241424560547,1.3797868490219116,-0.5892645716667175
0.2224506437778473,0.3245558738708496,-0.11554165929555893,-0.10992855578660965,1.1220535039901733,-0.5074564218521118,0.4027119278907776,-1.1817904710769653,0.6186034083366394,-0.6347666382789612,2.970759868621826,-1.2033286094665527
0.6233147978782654,-3.4592647552490234,1.3605949878692627,-0.1704825460910797,1.393119215965271,-0.4805811643600464,0.6741605401039124,-2.7883801460266113,1.104569911956787,-0.3649679124355316,1.6244447231292725,-0.4486438035964966
0.32486435770988464,-0.6586940288543701,0.14006724953651428,-0.19535019993782043,1.6538223028182983,-0.589562714099884,-0.026654064655303955,0.6934998631477356,-0.408494234085083,-0.584834098815918,2.5231966972351074,-0.9992152452468872
0.20328372716903687,-0.3194041848182678,0.18526658415794373,-0.3804004192352295,1.7591867446899414,-0.5393523573875427,0.0662098377943039,0.6084021925926208,-0.4874609112739563,-0.588956892490387,2.979653835296631,-1.0848655700683594
0.39687973260879517,-1.495909571647644,0.8101040124893188,-0.08306417614221573,0.843409538269043,-0.3342483937740326,0.763144850730896,-2.7848196029663086,1.320257544517517,-0.11326504498720169,1.145234227180481,-0.3923211693763733
0.11623958498239517,0.21403422951698303,-0.3619212806224823,-0.5685988664627075,2.606001853942871,-0.9749754667282104,0.8456697463989258,-3.0442843437194824,1.2952165603637695,-0.2461581826210022,1.5877586603164673,-0.5665333271026611
0.1924300193786621,0.514026403427124,-0.08688969910144806,-0.2546376883983612,1.6654611825942993,-0.6413131356239319,0.040745921432971954,0.7114087343215942,-0.264370322227478,0.19913938641548157,-2.1185531616210938,0.855697751045227
0.25270795822143555,-0.8220120668411255,0.3091628849506378,-0.10720966011285782,1.086782455444336,-0.379117488861084,-0.09243527799844742,0.8414368629455566,-0.31790098547935486,0.1533105969429016,-0.6491628885269165,0.2762306034564972
0.24986112117767334,-0.39138102531433105,0.15340867638587952,-0.04834399372339249,0.8829976320266724,-0.34875398874282837,-0.2897300124168396,1.7887872457504272,-0.6706704497337341,-0.12371791154146194,1.232338309288025,-0.5006510615348816
0.759808361530304,-2.208444356918335,0.8388273119926453,-0.43164145946502686,2.3445377349853516,-0.9361748099327087,0.7591509222984314,-2.9125101566314697,1.2666881084442139,-0.03139152377843857,0.9897520542144775,-0.3609411120414734
0.6213474869728088,-2.536055088043213,1.1834495067596436,-0.4689077138900757,2.565077781677246,-0.8333567976951599,0.5790079236030579,-0.8101248741149902,0.3754976987838745,0.5640508532524109,-2.614786148071289,1.066557765007019
1.1732627153396606,-2.8293356895446777,1.3261531591415405,-0.4085070490837097,2.2323832511901855,-0.9423445463180542,0.23130661249160767,-0.08641872555017471,0.11395221948623657,-0.6122687458992004,2.6195104122161865,-1.1519945859909058
0.3130606710910797,-2.4039502143859863,0.7562075853347778,-0.6801359057426453,3.2528841495513916,-1.2580885887145996,0.43231314420700073,-1.922916293144226,0.7616860866546631,0.003861375153064728,0.964354395866394,-0.3243284523487091
0.6236779093742371,-3.1385650634765625,1.4759238958358765,-0.03139762580394745,0.989876389503479,-0.5029017329216003,0.3134743571281433,-0.7858696579933167,0.31196141242980957,-0.1734139323234558,1.1928104162216187,-0.43829062581062317
0.2989363372325897,-0.5444587469100952,0.37268561124801636,-0.26658526062965393,1.6827548742294312,-0.6533637046813965,0.4962385296821594,-1.8201955556869507,0.8684990406036377,-0.23194637894630432,1.4442857503890991,-0.5364736914634705
0.5437146425247192,-2.045897960662842,0.958358645439148,-0.35711318254470825,2.0291006565093994,-0.7217101454734802,-0.31966617703437805,1.7133980989456177,-0.5909127593040466,-0.4974101185798645,2.292205333709717,-0.9234120845794678
0.234311044216156,-0.10224718600511551,0.057128287851810455,-0.06726697832345963,1.1010273694992065,-0.3531875014305115,0.7707014679908752,-3.12800931930542,1.226873755455017,-0.7260840535163879,3.1455330848693848,-1.0579607486724854
0.36425215005874634,-0.6165829300880432,0.1278006136417389,-0.33764809370040894,1.5508506298065186,-0.546171247959137,0.13267600536346436,-0.04637861251831055,0.04993460327386856,-0.08061260730028152,0.6776401996612549,-0.39780354499816895
0.2806979715824127,-1.9596060514450073,0.6073532104492188,-0.18980970978736877,1.410659670829773,-0.6502130627632141,0.6828685998916626,-2.982588291168213,1.3100852966308594,-0.44897639751434326,2.047823190689087,-0.8255093097686768
0.6165476441383362,-2.7400283813476562,0.9084409475326538,-0.17392411828041077,1.4124912023544312,-0.5760127305984497,0.7659244537353516,-2.622314453125,1.0868275165557861,-0.24690791964530945,1.5050777196884155,-0.5938456654548645
-0.2615099549293518,-0.5751701593399048,-0.11949189752340317,-0.5080083012580872,2.244068145751953,-0.8760420680046082,0.5558592677116394,-1.7785037755966187,0.710491418838501,-0.06891749054193497,1.1853656768798828,-0.43160656094551086
0.29443565011024475,-0.9748092889785767,0.09748117625713348,-0.47953808307647705,2.4907631874084473,-0.8902168273925781,0.42888718843460083,-2.14577579498291,0.8438639044761658,-0.44693154096603394,2.440147876739502,-0.9209192991256714
0.33331435918807983,-1.3146494626998901,0.4109261929988861,-0.35572463274002075,1.7956912517547607,-0.7852843999862671,-0.06250154227018356,0.8902010917663574,-0.4241594672203064,-0.22648638486862183,1.3305188417434692,-0.5468059778213501
0.5465809106826782,-2.4073071479797363,0.7828072309494019,-0.1387121081352234,1.117364525794983,-0.4667466878890991,0.14122220873832703,0.48861315846443176,-0.11595448851585388,-0.5314558744430542,2.490786552429199,-0.9408247470855713
0.6321943402290344,-3.4437456130981445,1.2180105447769165,-0.20886513590812683,1.4968262910842896,-0.6398160457611084,0.299559623003006,-0.8196506500244141,0.22815334796905518,-0.5859764814376831,2.901613712310791,-1.1515066623687744
0.5464085936546326,-1.9923042058944702,0.7809394598007202,-0.33524420857429504,1.978683352470398,-0.7860928773880005,0.17543825507164001,0.2767174243927002,-0.017410404980182648,-0.7626388072967529,3.0219154357910156,-1.2340083122253418
0.1174691691994667,0.19941365718841553,-0.06304575502872467,-0.13386237621307373,0.9688475131988525,-0.3089003562927246,0.18109194934368134,0.3899034857749939,-0.16196705400943756,-0.4477751851081848,1.9569865465164185,-0.6940759420394897
0.36452192068099976,-1.4334584474563599,0.4159950017929077,-0.19519785046577454,0.8509149551391602,-0.4224146604537964,0.42612960934638977,-2.3347983360290527,0.6972309350967407,0.21101129055023193,-0.3439088463783264,-0.03886270895600319
0.3258340656757355,-1.228307843208313,0.5122933387756348,-0.2336609959602356,1.2517907619476318,-0.47579658031463623,-0.1033255085349083,0.9947350025177002,-0.40477585792541504,-0.36492303013801575,1.9662615060806274,-0.7250985503196716
0.120994932949543,0.05249907821416855,-0.029000500217080116,-0.5161614418029785,2.339095115661621,-0.9004443287849426,-0.33107253909111023,1.5893511772155762,-0.5967879891395569,-0.5685275793075562,2.8342502117156982,-1.1312596797943115
0.05930096656084061,0.7389283180236816,-0.27921852469444275,-0.5924237370491028,2.491692543029785,-1.1244020462036133,0.2712244689464569,-0.66880202293396,0.33867159485816956,0.1469169408082962,0.4794929027557373,-0.11513470858335495
-0.050655998289585114,0.7353463172912598,-0.30503907799720764,-0.16977551579475403,1.3809545040130615,-0.4843154549598694,0.03781585395336151,0.2375854253768921,0.05945466458797455,-0.07272832840681076,0.8682951927185059,-0.3295961618423462
-0.07964123040437698,0.6499536037445068,-0.29257088899612427,-0.08190227299928665,0.8856713175773621,-0.32331007719039917,0.652137041091919,-1.9586704969406128,0.6930161714553833,-0.09750441461801529,0.9711213111877441,-0.39195317029953003
0.1213260293006897,0.10186311602592468,-0.057408351451158524,-0.17290392518043518,1.3430908918380737,-0.5106872320175171,0.3874461352825165,-0.320209801197052,0.1049366146326065,-0.4283553659915924,2.239064931869507,-0.9218522310256958
0.42776691913604736,-0.8552796840667725,0.3870810568332672,-0.4390287399291992,2.1500203609466553,-0.8349157571792603,-0.18437325954437256,1.3576873540878296,-0.4561268091201782,-0.09768452495336533,0.9329417943954468,-0.36051690578460693
0.6660922169685364,-2.365602493286133,0.9484759569168091,-0.10784611850976944,1.4071651697158813,-0.5143229961395264,-0.029541023075580597,0.9985523223876953,-0.4342101812362671,-0.4812361001968384,2.177121877670288,-0.8532325029373169
0.22485220432281494,-0.8182631134986877,0.24376139044761658,-0.07652878016233444,0.9330702424049377,-0.2207469940185547,0.7153171896934509,-3.0352110862731934,1.412528395652771,-0.27736690640449524,1.5777448415756226,-0.589786171913147
0.6055354475975037,-2.174349546432495,1.0467090606689453,-0.13649997115135193,0.9265531301498413,-0.30100375413894653,0.03522982820868492,-0.23293346166610718,0.16785046458244324,0.09854285418987274,0.41562187671661377,-0.12361982464790344
-0.005437761545181274,0.4695822596549988,-0.077297642827034,-0.257896363735199,1.680789589881897,-0.6463351249694824,0.22198009490966797,-0.9141237139701843,0.38428783416748047,-0.23919373750686646,1.5922329425811768,-0.5791527032852173
0.3529547452926636,-0.594343364238739,0.3920137286186218,-0.6030940413475037,2.4766368865966797,-0.9329650402069092,0.580615758895874,-1.7387481927871704,0.8008376955986023,-0.7933131456375122,3.0339324474334717,-1.4095723628997803
0.23317751288414001,-0.5413638353347778,0.3397846519947052,-0.22610455751419067,1.2856075763702393,-0.43805062770843506,0.49701806902885437,-2.2012290954589844,0.7494033575057983,-0.6438907980918884,2.5875229835510254,-1.0903863906860352
0.44405239820480347,-2.3344485759735107,0.6889328360557556,-0.09009469300508499,1.1902028322219849,-0.4232499301433563,0.7363629937171936,-3.4782285690307617,1.4923079013824463,0.545737087726593,-1.5123063325881958,0.6258264780044556
0.20234164595603943,-0.03554359823465347,0.018557287752628326,-0.3995106816291809,2.0218772888183594,-0.887199878692627,-0.06208541989326477,0.5667257308959961,-0.26111364364624023,-0.6903979182243347,3.1924257278442383,-1.314220905303955
0.0367748960852623,0.7684556245803833,-0.22220656275749207,-0.26852840185165405,0.9914646744728088,-0.28174614906311035,0.5155759453773499,-3.975529670715332,1.3135793209075928,-0.9692417979240417,3.778775215148926,-1.776467204093933
0.37448152899742126,-2.056267738342285,0.6377614736557007,-0.7152929306030273,3.2799267768859863,-1.1653785705566406,-0.18516728281974792,0.967479944229126,-0.40132936835289,-0.46732085943222046,2.029130697250366,-0.8712378144264221
0.6211482286453247,-2.5004496574401855,0.919730007648468,-0.22007650136947632,1.444862723350525,-0.6364071369171143,0.01615041121840477,0.7122484445571899,-0.2813136577606201,0.020185187458992004,0.9061369895935059,-0.2827463150024414
0.1175919845700264,-0.4354097843170166,0.17990989983081818,-0.1300595998764038,1.0349942445755005,-0.4396980106830597,0.26781198382377625,-1.2898093461990356,0.5547939538955688,-0.40420013666152954,1.6531697511672974,-0.7571303248405457
0.47704046964645386,-2.077909231185913,0.658674955368042,-0.4489731788635254,2.54133939743042,-0.9819039106369019,0.6892798542976379,-2.462552785873413,0.8889237642288208,-0.26862841844558716,2.0119922161102295,-0.695339024066925
-0.0518779531121254,0.3614846169948578,-0.1391223967075348,-0.4571535587310791,2.4626107215881348,-0.7706677913665771,0.26270830631256104,-1.0517570972442627,0.2759494185447693,-0.7816216945648193,3.1619911193847656,-1.2591392993927002
0.926047682762146,-3.254195213317871,1.4151099920272827,-0.29160529375076294,1.7506266832351685,-0.6821637153625488,0.07120086997747421,0.20405074954032898,-0.1951906979084015,-0.5652531385421753,2.609074354171753,-0.9564841985702515
0.439752459526062,-2.398456573486328,0.8005350828170776,-0.6902762651443481,2.9851155281066895,-1.302955985069275,0.06787438690662384,0.35706889629364014,-0.26062214374542236,-0.13025423884391785,1.0705580711364746,-0.3805004954338074
0.33548370003700256,-1.0381430387496948,0.3662591576576233,-0.0766831561923027,1.2498890161514282,-0.2924852967262268,0.9147035479545593,-2.8605082035064697,1.0708123445510864,-0.2836546301841736,1.8802140951156616,-0.7093127965927124
0.17172303795814514,-0.767770528793335,0.2423023283481598,-0.6081854701042175,2.8589324951171875,-1.0874427556991577,0.540022075176239,-2.101006269454956,0.9712259769439697,-0.3410489559173584,1.8125699758529663,-0.6316547989845276
0.2865327000617981,-1.4013227224349976,0.41260936856269836,-0.13240578770637512,1.127157211303711,-0.436755895614624,0.2918648421764374,-0.296183705329895,-0.18052509427070618,-0.5153863430023193,2.4880549907684326,-0.9543365836143494
0.4500807821750641,-0.9675240516662598,0.40000349283218384,-0.310091495513916,1.8981653451919556,-0.7209555506706238,0.02733481675386429,0.5660455822944641,-0.03953532874584198,-0.6367829442024231,2.840731143951416,-1.096639633178711
