class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.108838081359863,-2.541959047317505,4.766534805297852,7.5355424880981445,4.025418281555176,-13.810084342956543,7.690637588500977,3.968674659729004,-13.488828659057617,7.749266147613525,3.8848323822021484,-14.129303932189941
-9.548613548278809,-2.63287615776062,4.943958759307861,8.501803398132324,4.548568248748779,-15.163076400756836,-11.032926559448242,-2.061854600906372,5.177058219909668,8.132753372192383,3.951890468597412,-14.163370132446289
-10.233973503112793,-2.8085598945617676,5.40634298324585,7.662310600280762,4.004133224487305,-13.593388557434082,-10.578658103942871,-2.9937639236450195,5.008084774017334,8.198578834533691,3.903897285461426,-14.2076997756958
-9.866819381713867,-2.2368013858795166,5.005110263824463,9.173234939575195,5.006677627563477,-16.16394805908203,5.500025272369385,3.1364212036132812,-10.596213340759277,8.679542541503906,4.415846824645996,-15.60291576385498
-9.681999206542969,-2.7959377765655518,4.639551639556885,9.013662338256836,4.761735439300537,-15.960200309753418,-1.459656000137329,-0.4234762191772461,-2.0636799335479736,7.820100784301758,3.991075038909912,-14.206542015075684
-9.223706245422363,-2.1049022674560547,4.880764484405518,8.103874206542969,3.926758050918579,-13.82735538482666,-10.72889232635498,-2.960861921310425,4.376665115356445,7.970845699310303,3.7889366149902344,-13.981269836425781
-9.163514137268066,-2.0138626098632812,5.105837345123291,7.915634632110596,4.324232578277588,-15.211771965026855,-9.331198692321777,-2.8763206005096436,4.03208589553833,7.5686259269714355,3.8964381217956543,-14.082768440246582
-9.55523681640625,-2.4918222427368164,4.9679484367370605,8.086756706237793,3.93892765045166,-13.33735179901123,-10.614852905273438,-2.4139914512634277,4.892520427703857,7.9891462326049805,3.9793903827667236,-13.987494468688965
-10.72278118133545,-2.209275007247925,4.714498996734619,6.101395130157471,4.518426895141602,-11.617575645446777,-6.0797319412231445,-1.2296878099441528,2.339780807495117,8.726929664611816,4.920497894287109,-15.84873104095459
-10.170753479003906,-2.6923489570617676,4.7236199378967285,7.615029335021973,3.848604202270508,-13.935078620910645,-9.307404518127441,-2.3863918781280518,4.068000793457031,-9.493483543395996,-2.516721248626709,4.1188154220581055
-9.773818969726562,-2.3715837001800537,4.457887172698975,7.926505088806152,3.9977731704711914,-13.87110710144043,-5.217700958251953,-1.7608784437179565,0.4589044749736786,8.99768352508545,4.7356648445129395,-16.102556228637695
-8.733929634094238,-2.3783605098724365,4.289555072784424,7.245030403137207,3.7178263664245605,-13.156721115112305,1.7473347187042236,2.154116153717041,-8.4275541305542,8.296998977661133,4.011887550354004,-14.443375587463379
-8.675222396850586,-2.757138967514038,3.887434482574463,7.667520523071289,4.018767356872559,-13.546317100524902,-8.896621704101562,-2.018862724304199,5.168312072753906,7.98674201965332,3.8214051723480225,-13.955770492553711
-9.147611618041992,-2.0773494243621826,5.065934181213379,7.77927303314209,3.9955289363861084,-14.022015571594238,-9.921683311462402,-2.767444610595703,5.21889066696167,8.132349967956543,4.111532688140869,-15.252171516418457
-9.978753089904785,-2.6463429927825928,5.1569414138793945,8.629703521728516,4.55786657333374,-15.3451566696167,-9.996729850769043,-2.3192925453186035,4.803807735443115,7.592399597167969,4.10345983505249,-13.511880874633789
-6.656454563140869,-1.406828761100769,3.5267884731292725,7.714665412902832,3.847885847091675,-13.449000358581543,-10.582999229431152,-2.467841625213623,4.507180690765381,8.234089851379395,3.9403371810913086,-14.01846981048584
-10.498374938964844,-2.73598051071167,4.6460723876953125,6.534481048583984,3.5182340145111084,-11.481541633605957,-10.767807006835938,-2.1210429668426514,4.824482440948486,9.076282501220703,4.763125419616699,-16.04838752746582
-11.224820137023926,-1.817933201789856,4.4969682693481445,5.921102046966553,3.1900806427001953,-10.649001121520996,2.156543493270874,1.8284153938293457,-8.069314956665039,8.011859893798828,4.1003642082214355,-13.65135669708252
-8.87804889678955,-1.8297957181930542,5.29534387588501,7.260624408721924,4.0094475746154785,-13.462911605834961,3.7952160835266113,3.300508499145508,-9.453451156616211,6.956113338470459,3.4604763984680176,-13.5350923538208
-8.064242362976074,-2.407170057296753,2.952657461166382,8.391912460327148,4.261193752288818,-14.89247989654541,2.8308675289154053,1.8323044776916504,-7.518153667449951,8.036334037780762,3.789719343185425,-14.028092384338379
-9.222382545471191,-2.2573814392089844,4.9432902336120605,6.8732428550720215,3.219491958618164,-12.8922758102417,0.9266241192817688,0.5167405605316162,-6.414365768432617,7.994270324707031,4.070365905761719,-14.175642967224121
-7.886026382446289,-0.25978389382362366,2.7855405807495117,7.340615749359131,3.8984451293945312,-13.810755729675293,-9.7490873336792,-2.08250093460083,4.4588823318481445,8.103711128234863,4.387539863586426,-14.947321891784668
-10.718390464782715,-2.86205792427063,4.800203323364258,7.71453857421875,3.764582872390747,-14.325610160827637,2.649531841278076,2.037649154663086,-8.555004119873047,8.03954029083252,3.961435317993164,-13.78327465057373
-9.411065101623535,-2.509019374847412,4.529148101806641,9.183557510375977,4.663548946380615,-15.510662078857422,-10.185442924499512,-3.094806671142578,4.926686763763428,7.778895854949951,3.9232661724090576,-13.935637474060059
-9.666914939880371,-2.340061664581299,4.884761810302734,8.762557983398438,4.551656246185303,-15.639391899108887,-10.446128845214844,-3.1482975482940674,5.246510982513428,8.005135536193848,4.034092426300049,-14.145390510559082
5.785048007965088,2.698190689086914,-9.511825561523438,8.044236183166504,3.9735326766967773,-14.148344993591309,-9.756205558776855,-2.5241658687591553,4.4291582107543945,7.640456199645996,4.279757976531982,-13.507828712463379
-9.134757041931152,-2.4288551807403564,4.708351135253906,7.29278564453125,3.9527482986450195,-13.663543701171875,-1.1672388315200806,0.9895249009132385,-4.9704718589782715,8.030670166015625,3.8953351974487305,-14.248054504394531
-8.527859687805176,-2.3116250038146973,3.3782923221588135,7.582643032073975,3.6162805557250977,-13.584375381469727,-6.514162540435791,-1.936764121055603,1.4468947649002075,7.75313138961792,3.717557668685913,-13.585577964782715
-10.513063430786133,-2.60286283493042,5.000331401824951,8.848350524902344,5.0016188621521,-16.296215057373047,-9.596195220947266,-2.5111196041107178,5.3373284339904785,7.751577377319336,3.9615678787231445,-13.966931343078613
-9.851478576660156,-2.803126335144043,4.55103063583374,7.76911735534668,4.28291654586792,-14.29543399810791,-10.612077713012695,-2.785179615020752,4.725048542022705,8.407696723937988,4.54772424697876,-15.023239135742188
-10.595516204833984,-2.756533145904541,4.7531304359436035,7.623434543609619,3.8180768489837646,-13.998469352722168,-10.22359561920166,-3.0507752895355225,5.197965145111084,8.644237518310547,4.596248149871826,-15.699817657470703
-9.696758270263672,-2.322669744491577,4.434364318847656,8.329747200012207,4.087436676025391,-14.643094062805176,-9.220897674560547,-2.1359496116638184,4.218120098114014,6.089463233947754,3.405085802078247,-11.562867164611816
-0.047454141080379486,1.3040391206741333,-3.0110228061676025,8.327889442443848,4.331965923309326,-14.880583763122559,-10.104113578796387,-2.591423988342285,4.2418389320373535,6.726335048675537,3.835557222366333,-13.011664390563965
-9.563567161560059,-2.3501453399658203,4.871995449066162,7.809120178222656,3.9660117626190186,-13.422381401062012,-10.248639106750488,-3.0537476539611816,5.161291599273682,8.274925231933594,4.147058486938477,-14.46511173248291
-9.649069786071777,-2.0619029998779297,4.898812294006348,8.080551147460938,4.1333184242248535,-14.333012580871582,-9.999316215515137,-2.6770403385162354,5.344964981079102,5.000211715698242,3.0729808807373047,-11.762919425964355
-4.882759094238281,-2.220794916152954,2.7553813457489014,8.216428756713867,4.130908489227295,-14.07963752746582,6.455052375793457,3.248272180557251,-12.518590927124023,7.706193923950195,3.6265032291412354,-13.651910781860352
-8.842947006225586,-2.1270925998687744,4.712695121765137,9.107648849487305,4.5756611824035645,-15.385510444641113,-9.538853645324707,-2.703721761703491,4.515345096588135,7.335348129272461,3.834472417831421,-13.478652000427246
-9.286477088928223,-3.3878986835479736,4.124736309051514,7.955296993255615,4.3725690841674805,-14.224137306213379,-5.135536193847656,-0.9845567345619202,1.613540768623352,7.04390287399292,3.5964577198028564,-14.166192054748535
-10.73511028289795,-2.8597097396850586,4.260841369628906,8.47307014465332,3.8549702167510986,-14.106588363647461,-10.11937427520752,-2.7078359127044678,5.353775501251221,1.08258056640625,1.1026487350463867,-6.340835094451904
-9.580863952636719,-2.3819878101348877,5.103703498840332,7.848047256469727,3.871428966522217,-13.572999000549316,-9.358136177062988,-2.734330177307129,4.809471130371094,5.4780497550964355,2.893089771270752,-11.207974433898926
-9.067449569702148,-3.0196685791015625,4.462793827056885,8.473665237426758,4.124232769012451,-14.797551155090332,7.601668834686279,3.975252389907837,-13.921744346618652,8.173648834228516,4.399994850158691,-15.501130104064941
-10.99231243133545,-2.7627758979797363,4.746158123016357,7.896208763122559,3.997771739959717,-13.796675682067871,8.197371482849121,4.0869245529174805,-13.897271156311035,9.066895484924316,4.801624298095703,-15.84809398651123
-9.697129249572754,-1.8858850002288818,4.971434116363525,8.499435424804688,4.597886562347412,-15.914251327514648,7.8851399421691895,4.089685440063477,-13.782317161560059,7.585610866546631,3.7478487491607666,-13.787135124206543
-8.010100364685059,-2.1868250370025635,2.430985927581787,7.7138776779174805,3.837757110595703,-13.593499183654785,-10.480232238769531,-2.0896148681640625,4.564826488494873,7.45213508605957,3.8123672008514404,-13.45700454711914
0.7707387208938599,1.8077197074890137,-7.711055278778076,7.9156575202941895,3.8642101287841797,-13.555119514465332,-10.469964027404785,-2.7790637016296387,5.173648834228516,7.410556793212891,3.784372329711914,-13.795167922973633
-9.884625434875488,-2.203641891479492,4.389327526092529,7.5705156326293945,3.657240629196167,-13.680140495300293,-9.66367244720459,-2.6987552642822266,4.490170955657959,6.957343101501465,3.7087435722351074,-12.727934837341309
-9.620497703552246,-1.6309651136398315,5.006383895874023,8.999939918518066,4.615804195404053,-15.845861434936523,-9.96968936920166,-2.724738359451294,5.2851881980896,8.82109546661377,4.623469829559326,-16.234867095947266
-10.174949645996094,-2.048093318939209,4.662024974822998,7.556609153747559,3.752753496170044,-13.878256797790527,-9.980836868286133,-2.2023587226867676,4.688385009765625,7.524141311645508,4.003935813903809,-13.714768409729004
-10.117138862609863,-2.339773178100586,4.769216060638428,7.748387336730957,3.787308692932129,-13.453435897827148,-9.57338809967041,-2.3355791568756104,4.557528972625732,8.641083717346191,4.56938362121582,-15.540789604187012
-9.823575019836426,-2.225285768508911,5.002251148223877,8.8906831741333,4.681640148162842,-15.731719970703125,3.816587448120117,1.5349901914596558,-9.153399467468262,8.194618225097656,4.21476411819458,-14.382828712463379
-8.997607231140137,-2.103531837463379,4.891055107116699,7.525660514831543,3.953103542327881,-13.702315330505371,-9.786577224731445,-2.601351261138916,4.366095066070557,3.013559341430664,2.3925230503082275,-10.210455894470215
-4.74415922164917,-1.009973406791687,1.572179913520813,9.297063827514648,4.690849304199219,-16.209728240966797,-10.665350914001465,-2.5302977561950684,4.875433444976807,8.461442947387695,4.820296287536621,-14.273333549499512
-9.578415870666504,-2.4520723819732666,4.381851673126221,8.024669647216797,4.575740814208984,-14.632872581481934,-10.481791496276855,-2.248190402984619,4.873410701751709,8.010259628295898,3.8005552291870117,-13.413456916809082
-9.601590156555176,-2.36883807182312,4.586719512939453,7.924074172973633,3.8979105949401855,-13.857514381408691,-10.642022132873535,-2.7707254886627197,4.576163291931152,8.394229888916016,4.385990142822266,-15.336921691894531
-9.6677885055542,-2.4248111248016357,5.020651817321777,7.277415752410889,3.6296226978302,-13.581493377685547,-10.429957389831543,-3.0513510704040527,4.750094890594482,7.720453262329102,4.07363224029541,-13.508191108703613
-10.027334213256836,-2.5567498207092285,4.5983052253723145,7.782166481018066,3.871422052383423,-13.720477104187012,-6.938771724700928,-2.6664323806762695,2.9370410442352295,8.031641960144043,4.525228500366211,-13.862858772277832
-9.951826095581055,-2.191962242126465,4.949018478393555,8.63930606842041,4.206323623657227,-14.87794017791748,-9.669134140014648,-2.239330291748047,4.542435169219971,8.089266777038574,3.962575674057007,-14.574870109558105
-9.676633834838867,-2.0266029834747314,5.035517692565918,7.489283561706543,3.656611680984497,-14.30391788482666,8.251076698303223,4.386074542999268,-15.470107078552246,8.676443099975586,4.31377649307251,-15.251506805419922
-9.743988037109375,-2.179687738418579,4.9749016761779785,7.245134353637695,3.5517630577087402,-13.740124702453613,-10.850543975830078,-2.756101369857788,4.567698955535889,7.829996109008789,3.9913790225982666,-13.875388145446777
-9.420928955078125,-2.184980869293213,4.9874653816223145,9.237092971801758,4.914758682250977,-16.041994094848633,-9.573210716247559,-2.7762563228607178,4.745394229888916,7.609465599060059,3.997525930404663,-13.845860481262207
-10.61171817779541,-2.8210246562957764,4.728163242340088,7.686450004577637,3.932218074798584,-13.844307899475098,6.937722206115723,3.3493776321411133,-12.028983116149902,5.953310489654541,3.0981814861297607,-10.871928215026855
-9.42082405090332,-2.2124135494232178,5.027007579803467,7.507199764251709,3.6194543838500977,-13.485901832580566,6.522255897521973,3.651456832885742,-11.886902809143066,8.015591621398926,3.976797103881836,-14.17966365814209
-8.947871208190918,-2.0181121826171875,4.6222100257873535,7.433595657348633,4.153463840484619,-13.36975383758545,1.5481467247009277,1.982168197631836,-8.478034019470215,-7.370434284210205,-1.6528240442276,3.59609055519104
-9.857815742492676,-2.159507989883423,4.823477268218994,8.781652450561523,4.462841510772705,-15.061564445495605,8.019832611083984,3.9576475620269775,-13.633081436157227,2.687424659729004,2.733626127243042,-8.240050315856934
-9.856447219848633,-2.056351661682129,4.9422736167907715,8.083380699157715,4.127142429351807,-14.583746910095215,8.024309158325195,3.9753031730651855,-14.302262306213379,6.12160587310791,3.6454219818115234,-11.142195701599121
-10.18140983581543,-2.4089291095733643,4.9941887855529785,7.661883354187012,3.7036221027374268,-13.687628746032715,-9.740788459777832,-2.5428333282470703,4.463554859161377,7.3766584396362305,3.8874309062957764,-13.01607608795166
-9.7236967086792,-1.4389599561691284,5.56790828704834,8.070097923278809,4.020968914031982,-14.083418846130371,7.445823669433594,4.0682053565979,-14.282401084899902,6.722099781036377,3.289806365966797,-13.853713035583496
-9.132206916809082,-2.0366463661193848,3.254147529602051,5.489095687866211,3.144362688064575,-10.246407508850098,8.069269180297852,4.04615592956543,-14.16328239440918,-9.204205513000488,-2.2123565673828125,4.140456676483154
-8.414287567138672,-1.7325135469436646,2.3555216789245605,8.511017799377441,4.441833972930908,-14.928410530090332,-10.330018997192383,-3.014319658279419,4.9472551345825195,5.662660598754883,2.856046438217163,-10.508180618286133
