class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04819769412279129,0.2689533829689026,0.1771908700466156,0.01631852239370346,0.04842634126543999,0.3361971974372864,-0.14869225025177002,-0.058028943836688995,-0.10804789513349533,-0.32617419958114624,0.08569128066301346,0.6725869178771973
-0.1480627954006195,0.23107066750526428,0.24917683005332947,0.09766808152198792,0.04210955649614334,0.08971309661865234,0.04589269310235977,-0.13027352094650269,0.07510626316070557,-0.07178736478090286,-0.08006764203310013,0.18859437108039856
-0.11365922540426254,0.02222711220383644,0.11090432852506638,0.07528671622276306,0.005451571196317673,0.05517701804637909,0.15538820624351501,0.04024358466267586,0.14740276336669922,-0.37978309392929077,-0.016602974385023117,-0.6761277318000793
-0.011516809463500977,0.1174362376332283,0.08169131726026535,0.1811269223690033,0.1336190104484558,0.15506860613822937,0.15580707788467407,-0.14740872383117676,-0.08036858588457108,0.022958658635616302,-0.14579439163208008,0.2937905788421631
-0.036556996405124664,0.1019844338297844,-0.05410580337047577,0.1212368756532669,0.04687786474823952,0.17746669054031372,0.09247959405183792,0.06997712701559067,0.15570980310440063,0.01588241010904312,0.10428071022033691,0.5022985339164734
0.006611548364162445,-0.0853586420416832,0.34341779351234436,0.26488614082336426,0.16919368505477905,-0.03889923542737961,0.11596693098545074,-0.0039364732801914215,0.06845179945230484,0.14331544935703278,-0.018785521388053894,0.1918209195137024
-0.5106848478317261,-0.16013723611831665,-0.25432583689689636,-0.307257741689682,-0.07423397153615952,-0.2336426079273224,-0.5847119092941284,0.08078573644161224,-0.13978680968284607,-0.06205495446920395,0.10408598929643631,0.3604464530944824
-0.5722348093986511,0.22009491920471191,0.12730824947357178,-0.006071344017982483,-0.24629837274551392,-0.0036108866333961487,0.0888577252626419,-0.0015382394194602966,0.11354149132966995,0.00041744858026504517,-0.0809488296508789,0.44406601786613464
0.23414450883865356,-0.29384100437164307,-0.5279068946838379,-0.24260196089744568,-0.0007145032286643982,0.0770600363612175,-0.16653239727020264,-0.13272571563720703,-0.0798187181353569,-0.11082359403371811,0.16167622804641724,0.2792682945728302
-0.10318166762590408,0.17147794365882874,-0.059880904853343964,0.12283910065889359,0.1194189265370369,0.138630211353302,-0.03392345458269119,-0.00022357702255249023,0.0023906417191028595,-0.16958388686180115,0.10237716883420944,0.3442278504371643
-0.28952428698539734,-0.1355888545513153,-0.1335565447807312,-0.38701194524765015,0.2686598598957062,0.19512364268302917,-0.040303029119968414,-0.08985761553049088,0.07285837829113007,0.20054000616073608,-0.03833726793527603,0.15217450261116028
-0.1666162610054016,0.5695168375968933,-0.25688502192497253,-0.23715820908546448,0.26164957880973816,0.12292125076055527,-0.2051764726638794,0.3411392271518707,0.3237667977809906,-0.06929878145456314,-0.32190442085266113,-0.024238936603069305
0.09845884144306183,0.09031198173761368,0.19220420718193054,0.10026172548532486,0.10732115060091019,-0.17194271087646484,0.30234673619270325,-0.12247302383184433,0.03453982621431351,-0.011909335851669312,0.29904019832611084,0.3003925681114197
-0.11790420860052109,-0.10623235255479813,0.14264042675495148,-0.2765452563762665,0.25412124395370483,0.34063753485679626,0.08824507147073746,0.14112704992294312,0.22227433323860168,0.3728715479373932,0.025319905951619148,-0.20092231035232544
-0.259367972612381,0.18925029039382935,0.14917725324630737,0.3979171812534332,0.03860166296362877,-0.22756478190422058,-0.059010133147239685,-0.21320027112960815,-0.02600739151239395,-0.3468095660209656,-0.011856034398078918,-0.12808763980865479
0.19100230932235718,-0.037742286920547485,0.23187461495399475,0.1455848217010498,0.07847855985164642,0.1788361370563507,-0.026652313768863678,0.11676966398954391,0.176128089427948,0.0927918553352356,-0.04838388413190842,0.5355420708656311
0.08852989226579666,0.19615128636360168,0.04544086381793022,-0.07733149081468582,0.08182575553655624,0.05996204912662506,-0.10166207700967789,0.1318431794643402,0.43968477845191956,0.08573880046606064,0.14959630370140076,0.2637762427330017
0.13485538959503174,-0.09598106890916824,0.3020637631416321,-0.3235494792461395,-0.038897715508937836,-0.2033916413784027,0.24636977910995483,-0.0675402507185936,0.07008416950702667,0.16728590428829193,0.15878522396087646,0.09854350984096527
-0.48267337679862976,0.19969943165779114,-0.07834883779287338,-0.4781739413738251,0.16493910551071167,0.12435073405504227,0.084931381046772,-0.06710226088762283,-0.04810560494661331,0.29261934757232666,-0.07185590267181396,0.491144061088562
0.15285000205039978,0.2684449851512909,0.1943170130252838,0.1512068659067154,-0.019581235945224762,0.04102030023932457,0.16809594631195068,0.2603934705257416,0.5420464873313904,0.08229442685842514,0.014052890241146088,0.1416131556034088
0.08482217788696289,0.18618664145469666,-0.05664847791194916,0.21258118748664856,-0.030216798186302185,0.2201680839061737,-0.08018448203802109,-0.24100273847579956,-0.11165713518857956,0.17677736282348633,0.42434173822402954,-0.034924283623695374
0.0516759529709816,0.10302264988422394,0.15330931544303894,-0.39222607016563416,0.00827493891119957,0.12990392744541168,0.12821757793426514,-0.1115417405962944,-0.06508670002222061,0.13562238216400146,0.2853468656539917,0.01480799913406372
0.030521225184202194,0.027928270399570465,0.06819529086351395,0.2480265200138092,-0.0883287712931633,0.19971692562103271,0.0870220735669136,0.3974016308784485,0.1781313121318817,0.02546653524041176,-0.09651397913694382,0.09335603564977646
0.10186786949634552,0.086660236120224,0.2287258803844452,-0.1318303346633911,0.013770386576652527,0.11773886531591415,-0.35525110363960266,-0.21125340461730957,-0.099894680082798,0.15217337012290955,-0.14799818396568298,0.27057084441185
-0.41973429918289185,0.15384601056575775,0.21490108966827393,-0.1904718577861786,0.230817049741745,0.19674086570739746,-0.023431994020938873,-0.06361771374940872,-0.28868117928504944,0.14679953455924988,0.19188407063484192,-0.2330435812473297
0.16420181095600128,0.3256204426288605,0.25821247696876526,0.22960364818572998,0.040512219071388245,0.2728152573108673,-0.40231940150260925,0.2221352756023407,0.16873453557491302,0.005568161606788635,0.0980861708521843,0.4263962507247925
0.10273922979831696,0.05994277447462082,0.07797163724899292,-0.11434406787157059,0.2766658067703247,0.4181358218193054,-0.12477027624845505,-0.4041195511817932,-0.2834993004798889,-0.019688673317432404,0.43397170305252075,-0.20182546973228455
0.021881554275751114,0.17787867784500122,0.0773017406463623,-0.028718627989292145,-0.1864336133003235,-0.29600101709365845,0.09565098583698273,-0.15854650735855103,0.04694876819849014,-0.45254793763160706,-0.03127129375934601,-0.2333272397518158
0.06258074194192886,-0.08327659964561462,-0.28280138969421387,0.04199041426181793,0.15539515018463135,0.21572035551071167,0.11294730007648468,0.12972399592399597,0.14393705129623413,-0.16882377862930298,0.09901529550552368,-0.2787008285522461
-0.06119697540998459,0.36015060544013977,-0.011016897857189178,0.30887866020202637,-0.15746864676475525,-0.15778130292892456,0.058408647775650024,0.22665920853614807,0.12433618307113647,0.27571895718574524,0.32777315378189087,0.7521581649780273
-0.11631288379430771,-0.027896855026483536,0.30974382162094116,0.1707075834274292,-0.020628616213798523,0.09884559363126755,0.23210284113883972,-0.2395194172859192,-0.28781986236572266,-9.250640869140625e-05,0.10344655811786652,0.24685335159301758
0.16114863753318787,0.26069608330726624,0.15447142720222473,0.27336612343788147,-0.09354718774557114,-0.08322881907224655,-0.157996267080307,0.20314842462539673,0.1979292631149292,-0.03738965839147568,0.2263857126235962,0.4978010058403015
0.13959062099456787,-0.22926217317581177,0.1523539125919342,-0.1162227913737297,0.07588335871696472,-0.23159343004226685,0.14795634150505066,0.17752468585968018,0.31139081716537476,0.047344282269477844,-0.16078537702560425,0.16328907012939453
-0.15873828530311584,-0.12679412961006165,0.27321919798851013,-0.29933100938796997,-0.4860900044441223,-0.25217512249946594,0.24355456233024597,0.28993064165115356,0.7939473390579224,0.1190250813961029,0.4409171938896179,0.27009251713752747
-0.6440296769142151,-0.028153181076049805,-0.11138392239809036,0.10634364187717438,0.026175759732723236,0.0531790666282177,-0.18866395950317383,0.28359097242355347,0.3582282066345215,0.05237402021884918,0.03346037492156029,0.4698790907859802
0.14243894815444946,0.1718624234199524,0.22233247756958008,0.34722480177879333,0.0700673758983612,0.13840852677822113,-0.39617499709129333,0.23642203211784363,-0.08200978487730026,0.14114311337471008,0.07650460302829742,0.0678211897611618
0.04942617565393448,0.2164001166820526,-0.07983475178480148,0.10976042598485947,-0.27762582898139954,-0.002391427755355835,-0.147597074508667,0.017946604639291763,0.1798350214958191,0.12111488729715347,-0.04828602820634842,0.07036779820919037
-0.5921069383621216,0.31608492136001587,0.12495347112417221,0.30282309651374817,0.010699443519115448,0.07067979127168655,0.1679682433605194,0.025240059942007065,0.18198010325431824,-0.5782912969589233,-0.1538931131362915,-0.013732068240642548
0.07916079461574554,0.4057815968990326,0.26564908027648926,0.3052152097225189,0.0989670678973198,-0.13671237230300903,0.0012970715761184692,0.26320043206214905,0.18552693724632263,0.09816646575927734,0.5205708742141724,-0.0789244994521141
0.2312261462211609,-0.38136154413223267,-0.5019060969352722,0.3065700829029083,0.05004154145717621,0.042843934148550034,0.33699312806129456,-0.023645397275686264,0.3805901110172272,-0.028285332024097443,0.1877250373363495,0.23017063736915588
0.38000354170799255,-0.4465782046318054,-0.5860787630081177,0.14962759613990784,0.365392804145813,0.28483229875564575,-0.13106906414031982,0.051654018461704254,0.6514524817466736,0.12514552474021912,0.07156041264533997,0.12620732188224792
-0.503842294216156,-0.022477231919765472,0.021269850432872772,0.12133433669805527,0.05722493678331375,0.11537959426641464,-0.03086337447166443,0.017857275903224945,-0.01725132018327713,0.36877456307411194,0.006187856197357178,0.4280865490436554
-0.16242533922195435,0.04143708571791649,0.2312566637992859,-0.6970697641372681,-0.08488830178976059,-0.14751487970352173,0.12700363993644714,-0.24998638033866882,-0.12716221809387207,0.011062130331993103,0.12927724421024323,0.07793126255273819
0.0494738444685936,-0.057422421872615814,-0.12496786564588547,-0.07248307019472122,-0.07655370980501175,0.17649409174919128,0.0813712552189827,0.030901320278644562,0.16847389936447144,0.007094874978065491,0.2646433711051941,0.08469554781913757
-0.6368392109870911,-0.17856374382972717,-0.12410961836576462,-0.019400790333747864,-0.09995197504758835,0.22519344091415405,0.09162015467882156,-0.03373269736766815,0.1579744517803192,0.19500839710235596,-0.27673572301864624,0.17305627465248108
0.13886809349060059,0.014771347865462303,0.13504460453987122,-0.1188737079501152,0.2482379674911499,0.1427331119775772,0.14990752935409546,-0.201231449842453,-0.01591760665178299,0.1793546974658966,-0.087889164686203,0.05727386474609375
-0.0643371194601059,0.008664745837450027,-0.0799444243311882,-0.3856809437274933,-0.04909210652112961,-0.07806653529405594,0.0455687940120697,0.12341373413801193,0.3885113596916199,0.14052489399909973,-0.04118562489748001,0.11144369095563889
0.000784948468208313,-0.07356619834899902,-0.16950243711471558,0.4552662670612335,-0.023672234266996384,0.13261711597442627,0.0684671700000763,-0.09011558443307877,-0.0662989690899849,0.11636427044868469,-0.030049718916416168,0.055789656937122345
0.0710182711482048,0.01147942990064621,0.41988494992256165,-0.20812037587165833,-0.03520592302083969,-0.2582949697971344,0.10560375452041626,0.0391678586602211,0.15811532735824585,0.18232491612434387,-0.06695523113012314,0.056248072534799576
-0.015975147485733032,-0.14166942238807678,-0.148121178150177,-0.31554338335990906,0.0934002697467804,0.35924309492111206,-0.05949272960424423,0.1254604607820511,0.3474148213863373,-0.09065406769514084,0.09035860002040863,0.4226488471031189
-0.16350892186164856,0.4496409595012665,-0.5283576250076294,0.01052587479352951,0.26477932929992676,0.1998266875743866,0.13148188591003418,5.003064870834351e-06,0.05701342970132828,0.03170883655548096,0.057869404554367065,0.18924543261528015
-0.06482011824846268,0.14163991808891296,-0.08103524893522263,0.08997875452041626,-0.01046992838382721,0.1662306785583496,0.2664344310760498,-0.3696087598800659,-0.4534621238708496,-0.1137905940413475,0.041569728404283524,-0.14026084542274475
0.06259842962026596,0.39961421489715576,-0.06250685453414917,0.11009053885936737,0.29143887758255005,0.08307719975709915,-0.3171778619289398,0.1308431625366211,0.2997395694255829,-0.3128640949726105,0.27808311581611633,0.11669712513685226
-0.09580237418413162,0.11720304191112518,0.09430955350399017,0.3123515546321869,0.060196828097105026,0.20590680837631226,-0.09445085376501083,0.06555929034948349,0.15632878243923187,0.10720565170049667,0.07584282010793686,0.09847740828990936
-0.6364232301712036,0.018087085336446762,0.376306414604187,-0.07542505115270615,0.2157335877418518,0.1467527449131012,0.028366245329380035,0.016991060227155685,0.12593524158000946,-0.0049118176102638245,0.3282683491706848,-0.32594597339630127
-0.30525413155555725,-0.04830159246921539,-0.01262279599905014,-0.0016987696290016174,0.18202415108680725,0.2705090045928955,0.23497402667999268,0.11294258385896683,0.1464294195175171,0.06630253791809082,-0.03448278456926346,-0.01503775268793106
0.1738249957561493,0.14351147413253784,0.16984672844409943,0.19587305188179016,0.08714909106492996,0.05404382944107056,-0.11144017428159714,-0.19509831070899963,-0.37831366062164307,0.24944785237312317,0.08652932941913605,0.03262098506093025
0.05756620690226555,0.24354618787765503,-0.036510832607746124,0.07242833077907562,0.08236490935087204,0.14735189080238342,0.1531367003917694,-0.055762313306331635,0.4040595591068268,0.061150360852479935,-0.0036013424396514893,0.16029071807861328
-0.06997661292552948,0.12472608685493469,-0.009008847177028656,0.4336603283882141,-0.2974061965942383,0.02302834950387478,0.2234376072883606,0.2705465853214264,0.18785950541496277,0.016968438401818275,-0.013725712895393372,-0.06743413954973221
-0.22966346144676208,0.3042105734348297,0.2628099024295807,-0.36497312784194946,0.10204125195741653,0.1805046796798706,0.177476167678833,-0.07173646241426468,-0.0888204500079155,0.11941958963871002,0.19043338298797607,0.7560005187988281
-0.15152624249458313,-0.01768742874264717,0.06688949465751648,-0.28944751620292664,0.17399495840072632,0.12930870056152344,0.21764320135116577,-0.2273676097393036,0.011253442615270615,0.02514311671257019,-0.008804142475128174,-0.11022447794675827
0.02508157305419445,0.5176798701286316,0.1386881321668625,0.5501518249511719,0.4904489815235138,0.036039479076862335,-0.08096962422132492,-0.007456563413143158,-0.18970099091529846,-0.2544045150279999,0.060431402176618576,0.5709444284439087
-0.12399392575025558,-0.19426414370536804,0.23269617557525635,-0.07193347066640854,-0.04723717272281647,0.017501290887594223,-0.5084558725357056,0.18655610084533691,-0.06668595224618912,-0.4013424813747406,0.2552441358566284,0.45088261365890503
0.057457275688648224,-0.36319831013679504,-0.18924760818481445,0.04208073392510414,0.12347357720136642,0.12494497746229172,-0.030406735837459564,0.12067285180091858,0.00452553853392601,-0.001939881592988968,-0.20660710334777832,-0.02472950518131256
0.1519254446029663,-0.39510828256607056,-0.2877378463745117,0.3137724697589874,0.029515039175748825,0.08632217347621918,-0.013982318341732025,0.02714437246322632,0.09302930533885956,0.2550409436225891,-0.011096611618995667,0.07297448813915253
-0.07588615268468857,-0.16117748618125916,0.025060134008526802,0.06521931290626526,-0.0959908589720726,0.12273850291967392,0.04413127899169922,-0.14713194966316223,-0.17212796211242676,-0.19698739051818848,0.12082704156637192,0.31019729375839233
-0.395142525434494,0.11295604705810547,-0.12517216801643372,0.05471896380186081,0.0027805957943201065,0.13242363929748535,0.303727388381958,-0.2244945764541626,0.040260255336761475,-0.012255333364009857,-0.10256021469831467,0.2752034664154053
-0.01378650963306427,0.14645355939865112,0.06451325863599777,0.2467355728149414,-0.06749802827835083,0.3534424304962158,-0.19388726353645325,0.22520002722740173,0.008731350302696228,-0.03903526812791824,0.013698305934667587,0.12248720228672028
0.014229275286197662,-0.11164485663175583,0.10341520607471466,0.10766248404979706,0.08881250768899918,0.14302420616149902,-0.05826684087514877,0.3593258559703827,0.1793586015701294,0.15261176228523254,0.35643628239631653,-0.4038160443305969
-0.5265660881996155,0.044458746910095215,-0.05872323364019394,-0.07299121469259262,0.3073495328426361,-0.019195087254047394,0.18340066075325012,-0.020714841783046722,0.02844749204814434,-0.013629134744405746,-0.1760820746421814,0.10726366192102432
0.22771748900413513,-0.2348097562789917,-0.31388410925865173,-0.11985375732183456,0.053602658212184906,-0.3691948354244232,0.1282603144645691,0.08430640399456024,0.3225898742675781,0.08584212511777878,0.03972920775413513,0.3267103433609009
0.06487247347831726,0.03885359689593315,0.14954334497451782,-0.2469002902507782,-0.07298360019922256,-0.061378203332424164,0.1430504322052002,0.20874232053756714,0.20586329698562622,-0.08716600388288498,-0.31694531440734863,-0.05275934189558029
0.018479054793715477,-0.3108232021331787,0.1841091811656952,-0.05283298343420029,0.1933457851409912,0.3020959496498108,0.06155695766210556,0.028289981186389923,0.5100834369659424,0.18001249432563782,-0.12155912071466446,-0.026906676590442657
-0.39586368203163147,0.18565243482589722,0.06132280081510544,0.020047537982463837,0.02025652676820755,0.17953267693519592,-0.18358474969863892,0.013885173946619034,0.2145722508430481,0.013553623110055923,-0.22779732942581177,-0.0543554425239563
-0.0381564125418663,-0.11931558698415756,0.011136773973703384,0.06702195107936859,-0.19468244910240173,0.061023518443107605,-0.13810646533966064,-0.23622998595237732,-0.09161492437124252,0.027236400172114372,-0.2739497125148773,-0.08720744401216507
0.033719904720783234,-0.17044860124588013,0.07446401566267014,0.21490538120269775,0.11184676736593246,0.14034850895404816,-0.10125451534986496,-0.308646023273468,-0.11540728062391281,-0.09644631296396255,0.057201068848371506,0.2675328254699707
0.16973263025283813,-0.23186755180358887,-0.18855196237564087,0.188882976770401,0.024549730122089386,0.13388465344905853,0.038313526660203934,-0.046062298119068146,-0.1942022442817688,-0.07297158986330032,0.1656649112701416,0.3713582456111908
-0.18901938199996948,0.2983466684818268,-0.16367334127426147,0.06259241700172424,0.18027696013450623,-0.14452263712882996,0.10713303089141846,-0.0636405274271965,0.08684688806533813,0.09212379902601242,0.08595552295446396,0.16504168510437012
0.20206081867218018,0.2292478084564209,0.2748703360557556,0.18754759430885315,-0.020641006529331207,-0.009554047137498856,-0.5341182947158813,-0.14721769094467163,-0.08716142922639847,-0.5701507925987244,0.3241211473941803,0.07413981109857559
-0.6186619400978088,-0.055861882865428925,0.11792019754648209,0.25700199604034424,0.0004748590290546417,0.10372655838727951,0.021324336528778076,-0.04124443978071213,0.15647828578948975,0.1113617941737175,0.02003394067287445,0.06586113572120667
-0.6876826882362366,-0.2912074327468872,-0.34883278608322144,-0.11120719462633133,0.16068586707115173,0.4831022024154663,0.17172861099243164,0.14688965678215027,0.14623209834098816,0.09389938414096832,0.32570862770080566,-0.10894257575273514
-0.2715808153152466,0.1554701030254364,-0.006343282759189606,-0.0701320692896843,-0.01924041658639908,0.1987302601337433,0.09156051278114319,-0.23854371905326843,-0.03337373584508896,0.015002042055130005,0.09362749755382538,0.04216013103723526
0.1419324278831482,-0.10584644228219986,0.06941449642181396,0.13454067707061768,0.040765807032585144,0.28829020261764526,0.1646953821182251,0.36342981457710266,0.19143187999725342,-0.17252767086029053,0.25280454754829407,0.3033696711063385
0.08362805098295212,0.022284287959337234,0.06444776803255081,0.31575822830200195,0.05939885228872299,0.16049203276634216,-0.1244005486369133,-0.31029802560806274,-0.1176517978310585,-0.1852792501449585,0.10822439193725586,0.48808473348617554
-0.4837752878665924,-0.2711322605609894,-0.22035247087478638,0.21565255522727966,-0.09142705053091049,0.12287775427103043,0.1353587806224823,-0.060966163873672485,-0.057947613298892975,0.19971802830696106,-0.0728660449385643,0.39966273307800293
-0.12154587358236313,-0.0022182948887348175,0.01156013086438179,-0.19796499609947205,0.11334145069122314,0.3214195966720581,0.06905902177095413,0.0411275178194046,0.18205943703651428,-0.017549708485603333,0.08028304576873779,0.5064648985862732
-0.12437043339014053,-0.02722851186990738,-0.20967239141464233,0.014401953667402267,0.03251449763774872,0.18325752019882202,0.14091970026493073,0.0907910019159317,0.22584426403045654,0.15380695462226868,0.0797833502292633,0.1070825383067131
-0.19942891597747803,-0.05973616987466812,-0.3580000400543213,0.1581118404865265,0.0949779748916626,0.1377767026424408,0.09028792381286621,-0.09946002811193466,-0.253547728061676,0.18129077553749084,0.3110026717185974,0.7531494498252869
-0.1660771667957306,0.06030390411615372,-0.07853666692972183,-0.07059524208307266,0.04268753528594971,0.02329915389418602,0.16804805397987366,-0.12558326125144958,0.08778475970029831,-0.23862424492835999,0.23085451126098633,0.2392873466014862
0.2704581618309021,-0.4934248924255371,-0.2886645793914795,-0.16116374731063843,0.17692041397094727,0.4327695965766907,0.029329605400562286,0.20128285884857178,0.3873893618583679,-0.28451141715049744,-0.5155953764915466,-0.22792017459869385
-0.043772488832473755,0.15981265902519226,0.1015857458114624,-0.17164140939712524,-0.08988076448440552,-0.14249956607818604,0.08494416624307632,-0.11078038066625595,0.0678001344203949,-0.10685647279024124,0.0956856831908226,0.29700034856796265
-0.11502780765295029,-0.3228203058242798,-0.14461201429367065,0.14032712578773499,0.05391174927353859,0.2231983244419098,-0.038838014006614685,0.09664443880319595,0.49088895320892334,-0.22796592116355896,-0.3010602593421936,-0.06891442090272903
-0.03748304396867752,-0.01642608642578125,-0.07668384164571762,0.1110043153166771,0.06398063898086548,0.1256793737411499,0.2922741174697876,-0.3106299638748169,-0.005646776407957077,0.29111337661743164,0.2998676896095276,0.773452639579773
-0.33040541410446167,0.19080838561058044,0.09085449576377869,0.3671565353870392,0.07373862713575363,-0.17611074447631836,0.1490071713924408,-0.22395837306976318,-0.2110913097858429,-0.09819226711988449,0.052404604852199554,-0.1983165144920349
0.058548636734485626,0.3625863194465637,-0.08059605211019516,-0.2013719379901886,0.040300123393535614,0.34837618470191956,-0.22412243485450745,-0.29894697666168213,-0.17001420259475708,-0.042888008058071136,0.2275615930557251,0.24824091792106628
-0.07574132084846497,0.23636528849601746,-0.12664219737052917,0.30958396196365356,0.046306438744068146,0.17209585011005402,-0.09173912554979324,-0.0583639070391655,-0.20212909579277039,-0.13736021518707275,0.0008977018296718597,0.4908246397972107
-0.3832046091556549,0.17184892296791077,-0.11212008446455002,0.1283140778541565,-0.12588050961494446,0.25737977027893066,0.027651526033878326,0.02550286054611206,0.1892222762107849,0.19560649991035461,0.02192610502243042,0.3837258219718933
0.0741298496723175,0.03414280340075493,0.10088315606117249,0.04484500735998154,0.18695992231369019,0.23603495955467224,-0.06840327382087708,0.10336168855428696,0.3196224570274353,0.182845801115036,0.19067588448524475,0.11121717840433121
0.18800002336502075,0.0709458440542221,-0.02826882153749466,-0.4634452164173126,0.3047550320625305,0.43423593044281006,-0.13743042945861816,0.0023586228489875793,-0.14026355743408203,0.22531941533088684,0.14332377910614014,0.0032948926091194153
0.19069555401802063,0.30903729796409607,0.21470576524734497,-0.03142554312944412,0.21387726068496704,0.20018237829208374,-0.16974377632141113,0.10226519405841827,0.49546709656715393,-0.05898325890302658,0.0381762757897377,0.09940445423126221
-0.13102981448173523,-0.6008897423744202,0.0006178282201290131,0.10020547360181808,0.047794755548238754,0.1736333817243576,0.30188921093940735,0.03284399211406708,0.4053241014480591,0.04839629679918289,0.25094786286354065,-0.9139186143875122
-0.46433141827583313,-0.00822792574763298,0.10246764123439789,-0.045663416385650635,0.175615131855011,0.28901877999305725,0.07064035534858704,0.06002034991979599,0.23541206121444702,0.0952577218413353,0.5541049838066101,-0.13266512751579285
0.17340707778930664,0.05633391812443733,0.2646046578884125,-0.30518680810928345,-0.11131598800420761,-0.4998180866241455,0.16510295867919922,-0.007463786751031876,0.07398153096437454,0.18185803294181824,-0.062439948320388794,0.2015453279018402
-0.40971019864082336,0.14472702145576477,0.22248151898384094,-0.26223456859588623,-0.22787830233573914,-0.0419788733124733,0.15736627578735352,0.10365137457847595,0.3588767945766449,0.20115157961845398,-0.0010391660034656525,-0.07445286959409714
-0.028011858463287354,-0.16403499245643616,0.15237970650196075,0.3440868556499481,0.027753066271543503,-0.05567656457424164,0.07427696138620377,-0.029494278132915497,0.09193987399339676,-0.0684158205986023,-0.006394732743501663,0.4907921850681305
0.0810038223862648,0.3227591812610626,-0.11202850192785263,-0.3288101553916931,-0.14698004722595215,0.2123761773109436,0.15169328451156616,0.0070622581988573074,0.2800014019012451,-0.24004283547401428,0.19063454866409302,-0.3666198253631592
0.01280229538679123,-0.06370236724615097,0.003383215516805649,-0.01151277869939804,0.34741172194480896,-0.6011431813240051,0.20871639251708984,0.15149769186973572,0.1972559690475464,0.12207405269145966,0.12726756930351257,0.007596440613269806
-0.02848992496728897,0.15008214116096497,-0.12751436233520508,-0.42075803875923157,0.1699196994304657,0.1629631519317627,-0.11168969422578812,-0.06257262825965881,0.29233014583587646,-0.0351012721657753,0.10450821369886398,0.13303980231285095
-0.11551640182733536,0.05088029056787491,0.19950899481773376,0.1068042740225792,0.09668169915676117,0.14269308745861053,-0.030071042478084564,0.033741921186447144,-0.008790813386440277,-0.22814252972602844,-0.33140841126441956,-0.10181988030672073
-0.02701496332883835,0.13734817504882812,0.34187376499176025,0.17382657527923584,0.05101148039102554,0.005810700356960297,0.2061840295791626,-0.06963007152080536,0.05472183972597122,0.14891698956489563,0.4240052103996277,-0.04099419713020325
0.04768963158130646,0.14352354407310486,0.2859964072704315,-0.1581796407699585,0.07640953361988068,0.109265998005867,0.0948607474565506,-0.14002099633216858,0.03270794451236725,0.19014456868171692,0.08494669198989868,0.26192572712898254
-0.05996597558259964,0.1427769958972931,-0.08956224471330643,-0.0725131556391716,0.06340420991182327,0.15126551687717438,0.04280487447977066,0.09283126890659332,0.4839475154876709,-0.34065839648246765,-0.08254455775022507,-0.27344393730163574
-0.20593717694282532,-0.6683035492897034,0.032293565571308136,0.09585118293762207,-0.07081326842308044,0.450619637966156,-0.1401568055152893,-0.4234909415245056,-0.28367307782173157,0.11170344799757004,0.15243852138519287,0.02346385270357132
0.011829487979412079,0.14046472311019897,0.08291250467300415,0.1649051308631897,0.4752954840660095,0.27536439895629883,-0.5607972145080566,0.13581915199756622,0.16739875078201294,0.26106923818588257,0.027944698929786682,0.06302442401647568
0.2543448805809021,0.09160295873880386,0.15123790502548218,-0.035511501133441925,0.40874844789505005,0.06905658543109894,-0.01832745224237442,-0.4245941638946533,-0.08112519234418869,-0.15402448177337646,-0.26275768876075745,0.043786726891994476
-0.0974869355559349,-0.20665639638900757,0.2164134383201599,0.2096327841281891,0.16586244106292725,-0.08046864718198776,0.13320952653884888,0.22882091999053955,0.21000269055366516,0.021668191999197006,-0.1592930555343628,-0.0523613765835762
0.23786094784736633,-0.03222647309303284,-0.026831671595573425,-0.09620565921068192,0.08326495438814163,0.3104628920555115,-0.12812989950180054,-0.11472893506288528,0.05046214163303375,-0.16252490878105164,0.09296910464763641,0.0966496467590332
0.15709125995635986,-0.26132798194885254,-0.04476206749677658,0.4533669054508209,-0.05350816994905472,0.1317252218723297,0.17089766263961792,-0.2272256314754486,-0.27047479152679443,0.13550293445587158,0.2273978590965271,0.3574439287185669
0.007073111832141876,-0.3431035876274109,0.184353768825531,-0.0024081990122795105,0.21105781197547913,0.19266480207443237,0.14761164784431458,-0.24268072843551636,0.0075000375509262085,-0.024809442460536957,-0.020154934376478195,0.0022596269845962524
0.03481890261173248,-0.5061241984367371,0.1141616478562355,-0.11367946118116379,-0.1046968474984169,-0.01280568540096283,0.16647009551525116,-0.07009793072938919,-0.12460433691740036,0.1294812262058258,0.22563084959983826,0.03853786736726761
0.19746443629264832,0.06627940386533737,0.026045240461826324,-0.01857105642557144,-0.008236709982156754,0.163336843252182,0.20287024974822998,0.3295135200023651,0.5132227540016174,0.14719665050506592,0.3780500888824463,-0.18480682373046875
-0.17247962951660156,-0.6471965909004211,-0.0024929195642471313,0.1357070952653885,-0.25045859813690186,0.19299495220184326,-0.13229739665985107,-0.15060022473335266,0.11266408115625381,0.1799182891845703,0.23891207575798035,-0.11621715873479843
