class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.193535804748535,-4.289923191070557,7.117369174957275,8.375661849975586,5.572817802429199,-16.375974655151367,-10.391410827636719,-3.4103245735168457,6.0196356773376465,-6.391535758972168,-1.7980413436889648,2.2937867641448975
-11.225983619689941,-3.782188653945923,6.33488130569458,10.490883827209473,5.721745491027832,-17.803564071655273,-10.76465129852295,-3.517357110977173,6.220839977264404,-4.940010070800781,-1.0010935068130493,0.7048018574714661
-10.758451461791992,-3.061117172241211,5.544300556182861,8.938998222351074,5.210035800933838,-16.578969955444336,6.797170162200928,3.609208583831787,-12.83260440826416,7.6798577308654785,4.9635138511657715,-15.38616943359375
-10.95865535736084,-3.977914333343506,6.3955397605896,7.767294883728027,4.9075727462768555,-14.304184913635254,-10.858778953552246,-4.0581207275390625,6.375579357147217,-8.733492851257324,-2.443588972091675,5.319593906402588
-11.483778953552246,-4.153069019317627,6.5469584465026855,8.384931564331055,4.6022162437438965,-16.352802276611328,9.526668548583984,5.012883186340332,-17.250022888183594,10.259739875793457,5.644118309020996,-19.160171508789062
-11.288482666015625,-4.59652042388916,6.9010910987854,7.8457512855529785,4.945865154266357,-15.394227981567383,-10.760173797607422,-3.6131134033203125,6.411381244659424,7.831833839416504,4.606691837310791,-14.966899871826172
-10.903379440307617,-3.649505853652954,6.5263800621032715,8.45948600769043,5.229215145111084,-15.832003593444824,-10.268963813781738,-3.34794545173645,6.549952030181885,2.757941961288452,1.653483510017395,-7.873159885406494
-10.789892196655273,-3.960977554321289,6.409095764160156,8.885025024414062,5.308579444885254,-16.03565788269043,-11.016003608703613,-3.425527572631836,6.328747749328613,6.716347694396973,4.5457258224487305,-13.823805809020996
-11.214432716369629,-3.823756217956543,6.43646764755249,6.8472394943237305,4.558187484741211,-12.677566528320312,-10.988384246826172,-4.010653972625732,6.520203590393066,7.181488037109375,4.42368221282959,-14.007735252380371
-10.890535354614258,-4.0804362297058105,6.628252983093262,8.01294231414795,4.96528959274292,-15.286164283752441,-10.626416206359863,-3.243011713027954,3.752748727798462,9.591275215148926,5.386829853057861,-17.263978958129883
-10.794917106628418,-3.825975179672241,6.415680408477783,9.012232780456543,5.031944751739502,-18.13091278076172,5.2767333984375,3.8294918537139893,-13.410146713256836,9.29959774017334,5.590507984161377,-18.62270164489746
-11.314793586730957,-4.410168170928955,7.518901348114014,7.950353622436523,4.712569236755371,-15.19579029083252,5.474020957946777,3.0835962295532227,-11.649405479431152,10.573447227478027,5.570310592651367,-18.765474319458008
-2.2178702354431152,-1.524084210395813,-3.5723259449005127,8.005650520324707,4.936348915100098,-15.295622825622559,-3.157513380050659,-1.9177196025848389,-2.3541946411132812,7.20028829574585,4.420942306518555,-13.343266487121582
-11.637624740600586,-4.579104900360107,5.934247016906738,11.551138877868652,6.317986011505127,-20.482770919799805,-11.39542007446289,-4.354869365692139,7.147230625152588,8.818687438964844,5.392637729644775,-16.229402542114258
-11.084844589233398,-3.737456798553467,6.230602264404297,10.87705135345459,5.907112121582031,-20.62843894958496,-11.105813026428223,-4.036830425262451,6.734609127044678,5.888715744018555,2.3348002433776855,-13.461356163024902
-11.070158004760742,-4.058917045593262,6.7174601554870605,9.753963470458984,5.297216415405273,-17.18575096130371,-11.267603874206543,-3.4015870094299316,6.047317028045654,5.374275207519531,3.595766067504883,-10.26457691192627
-10.96945571899414,-3.31252384185791,6.442111015319824,10.922845840454102,5.275082111358643,-19.75690269470215,-10.876988410949707,-3.6103086471557617,5.54248046875,7.952981948852539,4.38287353515625,-14.766205787658691
-11.382538795471191,-3.8795218467712402,6.413355350494385,8.242911338806152,5.475067615509033,-15.518863677978516,-11.007000923156738,-3.285379409790039,6.005889415740967,11.10818099975586,6.166074275970459,-20.536672592163086
-11.690722465515137,-4.553374290466309,5.055709362030029,10.663884162902832,5.929866790771484,-18.81666374206543,-0.02501847594976425,1.036907434463501,-6.189970016479492,8.239270210266113,4.811550140380859,-15.564043998718262
-10.52255630493164,-3.7836716175079346,6.48800802230835,8.803956985473633,5.615726947784424,-18.170839309692383,5.1885762214660645,3.013486862182617,-12.519119262695312,-10.155238151550293,-2.8722004890441895,6.929159164428711
7.725132942199707,3.4607696533203125,-12.360697746276855,8.249454498291016,4.7349748611450195,-16.5651912689209,-11.056744575500488,-4.00777530670166,6.391504764556885,8.154157638549805,5.082211494445801,-15.599493026733398
-10.834707260131836,-3.0239596366882324,6.030482292175293,8.958470344543457,5.269114971160889,-16.976110458374023,-11.08421516418457,-3.7293570041656494,6.199321269989014,7.485940933227539,5.010748863220215,-13.956089973449707
-11.079924583435059,-3.317052125930786,6.475422382354736,9.652420997619629,5.378886699676514,-17.41629981994629,-10.916029930114746,-3.710523843765259,4.514692783355713,6.838248252868652,4.70602560043335,-13.244855880737305
-11.537362098693848,-4.094234943389893,6.734132289886475,6.875824928283691,4.721452236175537,-14.084485054016113,-10.973713874816895,-3.9929165840148926,6.523495197296143,8.062549591064453,4.75583028793335,-14.262879371643066
-10.876444816589355,-3.7242748737335205,6.420114040374756,10.688697814941406,6.202518939971924,-17.622777938842773,-10.878039360046387,-3.7337889671325684,6.087356090545654,9.719407081604004,5.426179885864258,-17.60157585144043
-10.868809700012207,-3.947697162628174,6.525784492492676,9.351736068725586,5.004560947418213,-16.663358688354492,-10.761271476745605,-4.229723930358887,6.551916599273682,9.874890327453613,5.204709053039551,-18.699159622192383
-10.931987762451172,-3.7021241188049316,6.391904830932617,9.539291381835938,5.755251884460449,-16.58256721496582,-10.80970573425293,-4.100780010223389,6.666047096252441,10.98987102508545,5.873147010803223,-19.840444564819336
-11.020891189575195,-3.260528802871704,5.561939716339111,6.88775110244751,4.843125820159912,-13.867398262023926,2.453892707824707,1.9626531600952148,-8.171538352966309,6.04702091217041,3.950857162475586,-14.2428617477417
-3.8185458183288574,0.016951270401477814,-1.5990285873413086,7.60398530960083,5.120299339294434,-14.313233375549316,-10.988584518432617,-3.87007212638855,6.7921366691589355,-9.047972679138184,-2.9638824462890625,4.070207118988037
-11.218005180358887,-3.568256139755249,6.07381534576416,7.7898993492126465,4.722362518310547,-15.182562828063965,-10.907200813293457,-3.742666006088257,6.23976469039917,5.704464435577393,4.4044694900512695,-13.261786460876465
-11.069939613342285,-4.022306442260742,6.889602184295654,8.494019508361816,5.070877552032471,-16.225765228271484,4.794602394104004,2.6991875171661377,-10.387646675109863,11.169034957885742,5.917436122894287,-20.495058059692383
-11.106978416442871,-3.7021872997283936,6.540915012359619,11.882068634033203,6.4181108474731445,-22.397241592407227,-10.332676887512207,-3.7274956703186035,5.0076494216918945,7.383461952209473,4.294816493988037,-14.4452543258667
-11.236966133117676,-4.022430896759033,6.707669734954834,9.412721633911133,5.414316177368164,-17.148439407348633,-10.408217430114746,-3.209150552749634,5.995692729949951,5.62852144241333,3.934767961502075,-12.828080177307129
-8.767531394958496,-0.6244613528251648,4.516994476318359,8.185526847839355,4.538479328155518,-14.655496597290039,-5.8529744148254395,-0.7043994069099426,0.9019659161567688,-11.088156700134277,-3.423295497894287,6.117781639099121
-11.251974105834961,-4.0348896980285645,6.159856796264648,11.122557640075684,5.8185224533081055,-19.868852615356445,-11.075413703918457,-3.6902201175689697,6.550238132476807,8.933491706848145,5.201740264892578,-16.40913963317871
-10.879894256591797,-3.6903440952301025,6.391331195831299,10.046133041381836,5.662834167480469,-17.572032928466797,-10.854904174804688,-3.6276261806488037,5.622580051422119,5.201789855957031,3.917491912841797,-11.613444328308105
-10.949321746826172,-3.5501599311828613,6.591245174407959,10.813980102539062,5.9658098220825195,-19.260515213012695,-3.5603408813476562,-1.2863513231277466,-1.649946928024292,5.727132797241211,3.6152970790863037,-10.76416301727295
-10.809225082397461,-3.821756362915039,6.727108955383301,7.401925086975098,4.294131278991699,-14.676471710205078,3.6480507850646973,2.690617322921753,-10.001591682434082,8.078186988830566,4.734830856323242,-15.081437110900879
-11.03726577758789,-3.552414894104004,6.2523627281188965,10.096091270446777,5.61298942565918,-19.51271629333496,-10.949156761169434,-3.860125780105591,6.656565189361572,8.719939231872559,5.0409770011901855,-16.293867111206055
-11.257540702819824,-2.497600793838501,5.470725059509277,8.57303237915039,5.057531356811523,-16.40623664855957,9.428882598876953,5.6151556968688965,-17.81495475769043,-8.500514030456543,-2.615370512008667,3.3372652530670166
-10.745498657226562,-3.9482970237731934,6.415719985961914,9.215744018554688,5.571543216705322,-17.96309471130371,-3.433231830596924,-0.023796282708644867,-1.2890692949295044,8.873992919921875,5.02310848236084,-16.27861976623535
-11.049981117248535,-3.963101863861084,6.735753536224365,10.522688865661621,6.203303337097168,-18.98685073852539,-11.176800727844238,-4.1803717613220215,6.544859409332275,9.518028259277344,5.334761142730713,-17.441926956176758
-9.01680850982666,-1.7436145544052124,5.678558349609375,10.051667213439941,5.489541053771973,-18.062883377075195,-11.035721778869629,-4.465175628662109,6.9730024337768555,9.581646919250488,5.437686443328857,-17.42854118347168
-11.223803520202637,-4.042912483215332,6.662129878997803,9.582423210144043,4.950117111206055,-16.989728927612305,8.514225959777832,5.213467597961426,-16.739513397216797,5.874948024749756,3.4505016803741455,-11.329605102539062
-11.375697135925293,-2.9482834339141846,4.300944805145264,11.506243705749512,6.298303604125977,-21.511064529418945,-11.22395133972168,-4.017500877380371,6.387362957000732,-10.226030349731445,-3.1276190280914307,6.73903226852417
-10.887857437133789,-4.333037853240967,6.914117336273193,8.202414512634277,4.923713207244873,-16.269811630249023,-11.066546440124512,-3.579425811767578,6.184205532073975,8.371094703674316,5.165006160736084,-16.27979850769043
-11.277527809143066,-3.4943342208862305,6.067637920379639,8.703328132629395,5.167884349822998,-16.046789169311523,-10.857778549194336,-3.6385598182678223,6.2541303634643555,10.393610954284668,5.520899772644043,-18.21074676513672
-7.3012189865112305,-2.2092647552490234,0.3026564121246338,8.698368072509766,5.1015143394470215,-16.4813175201416,-10.734938621520996,-3.6490230560302734,6.591443061828613,9.798096656799316,5.47898006439209,-17.533048629760742
-11.304779052734375,-4.310122966766357,6.70720911026001,9.067693710327148,4.625035762786865,-15.908679008483887,-11.155303001403809,-3.848912000656128,6.353943347930908,8.047500610351562,4.597017765045166,-14.575172424316406
-10.6704740524292,-3.823094129562378,6.72607946395874,10.43570327758789,5.374740123748779,-17.999366760253906,-11.003697395324707,-4.201533317565918,6.497636795043945,8.266018867492676,4.969265937805176,-15.18940258026123
-9.798514366149902,-3.186818838119507,6.278809070587158,10.888805389404297,6.18358850479126,-20.036848068237305,-10.918924331665039,-3.8310585021972656,6.372478008270264,10.224800109863281,5.9806389808654785,-16.898466110229492
-11.339123725891113,-4.204850196838379,6.573624134063721,7.121692180633545,4.557125568389893,-14.298727989196777,-9.846416473388672,-2.8979685306549072,6.0031938552856445,11.201682090759277,5.902773857116699,-20.04201316833496
-10.897808074951172,-3.402015447616577,5.88887357711792,11.312247276306152,6.299533843994141,-20.263988494873047,-10.935173034667969,-3.6995396614074707,6.6344733238220215,-7.117704391479492,-1.664764404296875,2.543123722076416
-11.08304214477539,-4.209360599517822,7.228428363800049,10.804550170898438,6.004451751708984,-19.372323989868164,-10.989151954650879,-3.544788122177124,6.2743449211120605,7.915900707244873,4.7364349365234375,-14.688824653625488
-11.372492790222168,-3.346555471420288,6.513650417327881,9.83414363861084,5.304986476898193,-16.995731353759766,-11.112650871276855,-3.744041919708252,6.290897846221924,10.766127586364746,6.343270301818848,-18.150903701782227
-11.286384582519531,-4.416825294494629,7.275773048400879,8.141105651855469,4.589426040649414,-15.567400932312012,-10.936378479003906,-3.987995147705078,6.839452266693115,8.327131271362305,4.761863708496094,-15.22988510131836
-11.266560554504395,-3.9611754417419434,6.634347915649414,8.504790306091309,4.912806987762451,-15.094779014587402,-11.298213005065918,-3.2411487102508545,5.803813934326172,-9.846809387207031,-2.807108163833618,6.263573169708252
6.120090007781982,3.5793826580047607,-11.521282196044922,12.009259223937988,6.235106468200684,-21.510080337524414,-10.886963844299316,-3.8937177658081055,6.49744176864624,11.2352876663208,6.189509868621826,-20.6187744140625
-9.862214088439941,-1.9960449934005737,3.5239264965057373,7.237171173095703,4.667232036590576,-13.852526664733887,-11.062790870666504,-3.9164581298828125,6.413329601287842,11.075711250305176,5.994462966918945,-19.93634605407715
-11.068802833557129,-3.6636343002319336,6.748722553253174,5.966987609863281,3.864531993865967,-11.259211540222168,-1.7948267459869385,0.9818480610847473,-2.707200050354004,8.80493450164795,5.134934902191162,-17.81891441345215
-10.978181838989258,-4.267625331878662,6.553984642028809,9.647216796875,5.312263011932373,-18.275583267211914,-11.032713890075684,-3.8802709579467773,6.712642192840576,6.167140483856201,4.289226531982422,-11.840005874633789
-4.915621280670166,-2.650261402130127,3.145911931991577,10.250510215759277,6.140750408172607,-19.204174041748047,-11.089287757873535,-3.2171878814697266,5.966367244720459,10.066664695739746,5.751646041870117,-19.206605911254883
6.464252948760986,2.903470277786255,-11.748448371887207,8.750530242919922,5.318297386169434,-16.39373207092285,-7.929963111877441,-3.31595516204834,2.2428410053253174,10.478415489196777,5.8045854568481445,-18.5556583404541
-11.103764533996582,-3.7835283279418945,6.567150115966797,10.288260459899902,4.399206638336182,-19.462846755981445,-10.65326976776123,-3.7278847694396973,6.679046154022217,10.029566764831543,5.43398380279541,-17.939170837402344
5.401471138000488,2.658517360687256,-10.302626609802246,10.844270706176758,5.667471408843994,-19.274843215942383,-10.685717582702637,-3.6070852279663086,6.47668981552124,7.774815082550049,4.78525972366333,-15.07723331451416
-10.995944023132324,-3.7069830894470215,6.6473612785339355,8.71638298034668,4.73483943939209,-16.751861572265625,-10.969386100769043,-3.5633387565612793,6.246455669403076,6.4696431159973145,3.733644723892212,-14.36051082611084
-9.302643775939941,-2.033535957336426,5.3508830070495605,5.61020040512085,5.105234622955322,-12.13904094696045,-11.180060386657715,-3.9326868057250977,7.189688682556152,9.499634742736816,4.9936089515686035,-17.12339973449707
-10.699149131774902,-4.036203384399414,6.7920026779174805,7.283806800842285,4.715375900268555,-14.437827110290527,-10.543829917907715,-3.775465250015259,5.808704853057861,10.302027702331543,6.213449478149414,-20.74943733215332
