class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.671967506408691,-1.5800631046295166,1.5160192251205444,3.53446626663208,1.9674376249313354,-4.6940836906433105,-7.599242210388184,-1.9590599536895752,2.0674843788146973,6.430318832397461,3.0759716033935547,-7.4098334312438965
-7.115364074707031,-1.690282940864563,1.6356563568115234,5.84836483001709,2.9811902046203613,-6.527273654937744,-5.473931312561035,-1.1138628721237183,1.1198036670684814,6.736429691314697,3.3722128868103027,-8.047686576843262
-5.05809211730957,-1.113344669342041,0.7282448410987854,7.634210109710693,3.8080530166625977,-8.899426460266113,-6.787265777587891,-1.6313211917877197,1.484702706336975,1.1748530864715576,0.9252644181251526,-3.7021889686584473
-6.333446502685547,-1.635348916053772,1.4808568954467773,3.8243002891540527,2.0398263931274414,-4.764586925506592,8.523134231567383,4.171199321746826,-9.192672729492188,7.390866756439209,3.74569034576416,-8.41188907623291
-7.61177921295166,-1.6969096660614014,1.692389726638794,6.884864807128906,3.269782543182373,-7.852162837982178,-8.006102561950684,-2.259861707687378,1.8291237354278564,3.1064612865448,1.8819810152053833,-5.3858513832092285
-1.1874583959579468,0.09058494120836258,-1.4460318088531494,8.072359085083008,4.09281587600708,-9.324856758117676,-4.506390571594238,-1.6547186374664307,1.031930685043335,-0.3443269729614258,0.07543010264635086,-2.507068634033203
-6.884295463562012,-1.6683443784713745,1.4394696950912476,6.697561740875244,3.4501025676727295,-7.970601558685303,-5.887860298156738,-1.5558700561523438,1.5482697486877441,7.408046722412109,3.4573709964752197,-8.454340934753418
-6.230543613433838,-1.601769208908081,1.2417433261871338,7.34700870513916,3.6095097064971924,-8.195998191833496,0.8004460334777832,1.0679360628128052,-2.6335654258728027,7.732600212097168,3.7516064643859863,-9.007402420043945
-8.521098136901855,-2.368898391723633,2.184551239013672,6.3948869705200195,2.646585464477539,-7.493443012237549,7.228722095489502,3.676849603652954,-8.261860847473145,5.140162467956543,2.581956624984741,-5.947475910186768
-7.802570343017578,-1.9825304746627808,1.5536251068115234,6.86376428604126,3.7323098182678223,-7.652229309082031,2.3007965087890625,1.530897617340088,-3.398977756500244,0.40347716212272644,1.1245654821395874,-2.7621026039123535
-6.784655570983887,-1.6737340688705444,1.5327904224395752,7.224278926849365,3.4911398887634277,-8.330817222595215,-3.8854403495788574,-0.527490496635437,-0.339825302362442,3.939296007156372,1.7869609594345093,-4.817837238311768
-6.390035629272461,-1.5228742361068726,1.4164267778396606,5.686371803283691,2.986922025680542,-6.5141377449035645,-7.665232181549072,-1.9626654386520386,1.6652863025665283,5.110050201416016,2.3922107219696045,-6.111775875091553
-7.035161972045898,-1.7354165315628052,1.515358328819275,5.9135332107543945,2.95611572265625,-6.761355400085449,-7.233102321624756,-1.760286808013916,1.6360896825790405,4.8956732749938965,2.702730178833008,-5.682051181793213
1.3587239980697632,1.4503377676010132,-3.1094765663146973,5.987791061401367,2.9139740467071533,-7.009026050567627,-7.110691070556641,-1.5993508100509644,1.528496265411377,8.250838279724121,4.195119857788086,-9.457239151000977
-6.903420448303223,-1.7110894918441772,1.605599284172058,7.1226701736450195,3.335521697998047,-7.8539042472839355,-5.995222091674805,-1.383920669555664,1.1655652523040771,6.471164703369141,3.121039390563965,-7.346470355987549
-6.481845855712891,-1.5654710531234741,1.5520833730697632,3.12732195854187,1.8216593265533447,-4.084766864776611,-6.155777931213379,-1.599672794342041,1.4641315937042236,-4.458747863769531,-0.6831821799278259,0.2581963539123535
-7.64296293258667,-2.054893970489502,1.8089873790740967,7.106987953186035,3.5726587772369385,-8.056618690490723,-7.490109443664551,-1.7042956352233887,1.7028883695602417,2.9408650398254395,1.495090126991272,-4.1180009841918945
-7.720310211181641,-1.7693490982055664,1.7962180376052856,6.556663513183594,3.1966583728790283,-7.375736236572266,-5.702312469482422,-1.3174054622650146,1.1193935871124268,2.6953420639038086,1.491909146308899,-3.781238079071045
-7.255788803100586,-1.7139958143234253,1.7160584926605225,4.0416789054870605,2.062915802001953,-5.068719387054443,-5.946582794189453,-1.4641201496124268,1.1823954582214355,7.243527412414551,3.6561505794525146,-8.368399620056152
-6.682547569274902,-1.6589404344558716,1.3620538711547852,6.9696760177612305,3.3123865127563477,-8.060263633728027,-4.588315010070801,-0.8476238250732422,0.4703904688358307,8.165788650512695,4.1542181968688965,-8.804137229919434
-6.695667743682861,-1.523756504058838,1.4211647510528564,3.16269850730896,2.088010549545288,-4.268406867980957,-7.348926544189453,-1.8316171169281006,1.6485167741775513,7.703277111053467,3.8537564277648926,-8.970283508300781
-7.830760478973389,-1.8162992000579834,1.9011199474334717,7.358062744140625,3.7133572101593018,-9.000579833984375,-0.7701795101165771,0.2673705518245697,-1.7473945617675781,-5.505039691925049,-1.0689611434936523,0.8971601724624634
2.2980968952178955,1.3961127996444702,-3.509370803833008,7.411958694458008,3.7504935264587402,-8.46784496307373,-6.18805456161499,-1.386248230934143,1.3487153053283691,7.509718418121338,3.6477267742156982,-8.542256355285645
-6.640779495239258,-1.7034040689468384,1.5219135284423828,5.925444602966309,3.0787203311920166,-6.638898849487305,-3.062121629714966,-0.30150842666625977,-0.6524266004562378,7.238248825073242,3.8483142852783203,-7.806870460510254
-6.422771453857422,-1.5152620077133179,1.3740017414093018,7.463233947753906,3.723717451095581,-8.552092552185059,-7.725887775421143,-2.0544075965881348,2.033238172531128,6.220696926116943,3.168574571609497,-7.166484355926514
-7.384932041168213,-1.805306077003479,1.7073974609375,7.499939918518066,3.6910476684570312,-8.635433197021484,-6.711904048919678,-1.5278668403625488,1.3796746730804443,-3.6175894737243652,-0.3231737017631531,-0.29175856709480286
-6.701643466949463,-1.6867855787277222,1.4070100784301758,3.9247138500213623,1.9346792697906494,-5.219676494598389,-8.094098091125488,-1.8742880821228027,2.0791711807250977,-5.366980075836182,-1.2349776029586792,1.0871918201446533
-7.723307132720947,-1.8544479608535767,1.6843096017837524,7.3886919021606445,3.758352279663086,-8.416647911071777,-7.033005714416504,-1.7689390182495117,1.690438985824585,5.9647955894470215,2.9267024993896484,-7.148684978485107
-7.160482883453369,-1.7318470478057861,1.6259571313858032,4.313903331756592,2.209773302078247,-5.180825233459473,1.340641736984253,1.3700608015060425,-2.6504452228546143,7.5995564460754395,3.7781455516815186,-8.6331148147583
-7.047941207885742,-1.95920729637146,1.4900455474853516,7.789600849151611,3.7853755950927734,-8.950179100036621,-6.741427421569824,-1.6065579652786255,1.404224157333374,-5.176087379455566,-1.0318084955215454,1.0324277877807617
-7.888007640838623,-2.2308053970336914,1.7556006908416748,2.6829352378845215,1.4679731130599976,-3.8957200050354004,3.317385196685791,1.9179733991622925,-4.3768486976623535,7.56534481048584,3.804638624191284,-8.71192455291748
-5.936155319213867,-1.5310289859771729,1.3314096927642822,6.859188079833984,3.2540647983551025,-7.669898509979248,-7.9475250244140625,-2.225114107131958,1.719602346420288,4.2272114753723145,1.5386664867401123,-5.065592288970947
-7.428083419799805,-1.9056274890899658,1.6283117532730103,4.667754650115967,2.629674196243286,-5.5909504890441895,-7.786670684814453,-2.1541647911071777,1.882528305053711,7.830807685852051,3.8410604000091553,-9.145155906677246
-6.505746841430664,-1.5867457389831543,1.4032198190689087,8.420511245727539,4.245079040527344,-9.497032165527344,-6.588935852050781,-1.6412993669509888,1.6699825525283813,4.565081596374512,2.34069561958313,-5.590281963348389
-5.787893295288086,-1.3223742246627808,1.0625354051589966,4.581664562225342,2.2929909229278564,-5.561114311218262,-7.350214958190918,-1.8181171417236328,1.6688233613967896,-4.305620193481445,-0.6257876753807068,0.07105366140604019
-6.1946120262146,-1.695530652999878,1.1314302682876587,6.473341941833496,3.3405051231384277,-7.958352565765381,-3.7245256900787354,-0.8635070323944092,0.20204243063926697,7.552107810974121,3.7001192569732666,-8.820544242858887
-6.3765974044799805,-1.4992866516113281,1.308714509010315,7.167194366455078,3.744171142578125,-8.411917686462402,-1.659757375717163,-0.8970207571983337,-1.158141851425171,7.0285844802856445,3.5631816387176514,-8.318245887756348
-6.050297260284424,-1.5240310430526733,1.5510114431381226,6.007716178894043,3.1087732315063477,-6.901897430419922,-2.775183916091919,0.06594031304121017,-0.5630195140838623,2.3856465816497803,1.4422234296798706,-3.7438597679138184
-7.444026947021484,-1.7383586168289185,1.8014053106307983,7.138566970825195,3.7378287315368652,-8.687796592712402,-1.860819697380066,0.10534083098173141,-1.5475071668624878,-1.0021708011627197,-0.2374340295791626,-1.8746964931488037
-0.4836176931858063,-0.38807955384254456,-2.1186420917510986,7.488619804382324,3.5638070106506348,-8.523966789245605,-6.343017578125,-1.3847709894180298,1.3861889839172363,5.981757640838623,3.0838091373443604,-6.914913654327393
-8.117873191833496,-2.3441286087036133,2.0926249027252197,7.473868370056152,3.76066255569458,-8.628186225891113,-7.226431369781494,-1.837401270866394,1.5585519075393677,5.898659706115723,2.6830852031707764,-7.404002666473389
-2.7044334411621094,-0.4741094708442688,0.7126920819282532,7.533417224884033,3.6957180500030518,-9.116841316223145,-7.766607284545898,-1.8704057931900024,1.8250588178634644,-1.2608656883239746,0.4488036036491394,-2.0844850540161133
-5.929106712341309,-1.4118753671646118,1.0387691259384155,7.008543968200684,3.5339677333831787,-8.455622673034668,4.246140003204346,2.175907611846924,-5.173516273498535,3.8991518020629883,2.000237464904785,-4.762308120727539
2.0495476722717285,1.9545844793319702,-3.5904150009155273,2.5455970764160156,1.7507964372634888,-3.623816967010498,1.5604768991470337,1.156019926071167,-3.172370195388794,5.993202209472656,3.092473030090332,-6.703400135040283
-6.984392166137695,-1.7674192190170288,1.6186658143997192,4.577296257019043,2.362837076187134,-5.529288291931152,1.5049210786819458,1.1832103729248047,-3.0735278129577637,6.983540058135986,3.6711478233337402,-8.24994945526123
-6.275743007659912,-1.5075409412384033,1.3087661266326904,7.001245975494385,3.5182714462280273,-7.939184665679932,-7.326498031616211,-1.8614882230758667,1.6221023797988892,-3.822498321533203,-0.6877098679542542,0.7333404421806335
-7.432127952575684,-1.6431018114089966,1.7647391557693481,7.2407660484313965,3.6152148246765137,-8.46467113494873,-7.344613075256348,-1.7280939817428589,1.5635594129562378,7.962789058685303,3.704720973968506,-9.222330093383789
-7.28837776184082,-1.6443722248077393,1.6424437761306763,6.333613395690918,3.143367052078247,-7.8203511238098145,-7.062594413757324,-1.7647287845611572,1.5354273319244385,5.526394844055176,2.839338541030884,-6.141170978546143
-6.128276824951172,-1.4028791189193726,1.224401831626892,6.918876647949219,3.545138359069824,-8.253556251525879,3.285834312438965,1.8533356189727783,-4.337203025817871,-7.336987495422363,-1.9914494752883911,1.6800031661987305
-6.438175678253174,-1.575661063194275,1.3685808181762695,3.4898273944854736,1.9335700273513794,-4.534030914306641,-6.7567219734191895,-1.750798225402832,1.3774968385696411,6.194110870361328,2.903663158416748,-7.420252799987793
-7.76956844329834,-1.937269687652588,1.901892900466919,7.258735656738281,3.513303518295288,-8.58934497833252,1.745647668838501,0.7966397404670715,-3.172619342803955,7.862978935241699,3.773960828781128,-9.168938636779785
-6.599948883056641,-1.608845829963684,1.4680184125900269,7.344201564788818,3.672154426574707,-8.597262382507324,-8.293585777282715,-2.0519466400146484,1.8210899829864502,7.923550128936768,3.834540843963623,-9.289742469787598
-7.479979991912842,-1.8443540334701538,1.6678181886672974,7.354828834533691,3.6376726627349854,-8.382000923156738,-1.2448147535324097,0.5066474676132202,-0.6529728770256042,4.714584827423096,2.522806167602539,-5.570442199707031
-7.2554826736450195,-1.7624051570892334,1.7234516143798828,7.294168472290039,3.4125044345855713,-8.232990264892578,-2.8703153133392334,-0.3506627082824707,-0.5755168199539185,7.03309965133667,3.5720064640045166,-7.98834753036499
-6.805912971496582,-1.647274136543274,1.550539493560791,5.134767055511475,2.6139070987701416,-6.045181751251221,-6.9400177001953125,-1.7281486988067627,1.6407020092010498,6.983631610870361,3.5098729133605957,-8.247431755065918
-5.585254192352295,-1.041813850402832,1.4157600402832031,6.195888519287109,2.6397275924682617,-6.885527610778809,0.4019855260848999,0.9370270371437073,-2.598280429840088,8.266398429870605,4.244969844818115,-9.644103050231934
-1.6552398204803467,-0.19731760025024414,-1.2843997478485107,7.321642875671387,3.7624971866607666,-8.459786415100098,-6.6822733879089355,-1.7313392162322998,1.339228868484497,7.510280609130859,3.693135976791382,-8.59683895111084
-7.101528167724609,-1.9166420698165894,1.5959932804107666,7.645795822143555,3.9101250171661377,-8.662365913391113,0.27055302262306213,0.31181955337524414,-2.4937477111816406,5.680938720703125,3.0185165405273438,-6.208926677703857
-8.085509300231934,-2.1529245376586914,2.029404878616333,8.024932861328125,4.204058647155762,-8.931269645690918,-7.015146255493164,-1.8067079782485962,1.7223572731018066,7.87361478805542,3.9936063289642334,-8.640987396240234
-2.3392553329467773,-0.4301576316356659,-0.08713176101446152,6.640700817108154,3.3867568969726562,-7.53769063949585,-7.615836143493652,-1.9302635192871094,1.8187458515167236,7.521059989929199,3.8191733360290527,-8.616438865661621
-6.053743362426758,-1.2841914892196655,1.4486913681030273,7.216114521026611,3.718738079071045,-8.32608699798584,-7.387020111083984,-1.8617457151412964,1.7309995889663696,6.096073627471924,2.827610731124878,-7.5715107917785645
-7.195340633392334,-1.85218346118927,1.6899558305740356,7.1319684982299805,3.612093210220337,-8.073355674743652,-7.8870086669921875,-2.0662598609924316,1.799656867980957,-0.5626856684684753,0.2654910683631897,-2.3046863079071045
-4.698896408081055,-1.3805099725723267,0.39969101548194885,7.701313018798828,3.7424635887145996,-8.702290534973145,0.12681695818901062,0.2576363682746887,-1.5789169073104858,2.140651226043701,1.552918791770935,-3.9260144233703613
-6.087545871734619,-1.4089946746826172,1.130424976348877,7.132867813110352,3.660855770111084,-7.935370922088623,-6.945967674255371,-1.6970937252044678,1.6354326009750366,-5.871223449707031,-1.238434910774231,1.3351842164993286
-6.816883087158203,-1.7560014724731445,1.4783401489257812,7.638871669769287,3.7139270305633545,-8.889180183410645,-5.673274040222168,-1.0536686182022095,0.9676133394241333,8.207001686096191,3.8796563148498535,-8.582368850708008
-6.133554935455322,-1.5084044933319092,1.2389006614685059,4.173734664916992,2.376551628112793,-4.536729335784912,5.67063570022583,2.701624870300293,-7.29380464553833,4.900432586669922,2.290771007537842,-6.187914848327637
-6.898192882537842,-1.5907453298568726,1.6045633554458618,7.106344223022461,3.4514529705047607,-8.093756675720215,-7.430974960327148,-1.8709181547164917,1.7657551765441895,6.333490371704102,3.284425973892212,-7.232234477996826
-1.5287905931472778,0.38558951020240784,-2.147122859954834,7.473354339599609,3.817723512649536,-8.961889266967773,-7.758040904998779,-1.7695834636688232,1.911611795425415,8.064901351928711,4.081867218017578,-8.696030616760254
-5.750838756561279,-1.3951772451400757,1.134692907333374,7.133944511413574,3.665168523788452,-8.30707836151123,-1.0682928562164307,0.030508019030094147,-1.73848557472229,7.054109573364258,3.4995343685150146,-8.10437297821045
-6.547924041748047,-1.635799527168274,1.2352900505065918,2.1497111320495605,1.3817064762115479,-3.4246420860290527,-3.782369613647461,-0.46798020601272583,0.7553912401199341,7.382190227508545,3.731287956237793,-8.908347129821777
-6.259347915649414,-1.3571990728378296,1.262768030166626,8.339507102966309,4.3690104484558105,-9.740485191345215,-6.591574668884277,-1.603055715560913,1.7740275859832764,7.444007396697998,3.660566806793213,-8.560176849365234
