class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.959504127502441,-1.973521113395691,2.7293384075164795,4.639551162719727,3.051982879638672,-8.811891555786133,-5.685467720031738,-1.6152641773223877,0.96742182970047,1.4849354028701782,1.2049247026443481,-5.149989128112793
-9.112940788269043,-2.11085844039917,2.934174060821533,7.73701810836792,3.904362201690674,-11.074051856994629,-9.415975570678711,-2.0625686645507812,2.9240756034851074,4.914954662322998,2.9589109420776367,-8.001436233520508
-9.534651756286621,-2.0706164836883545,2.943236827850342,7.3542070388793945,3.8747482299804688,-10.843994140625,-4.2987141609191895,-0.8828313946723938,-0.9678093194961548,3.478030204772949,2.0519890785217285,-6.822821617126465
-9.49725341796875,-2.0593841075897217,3.121300458908081,0.7622073888778687,1.4035545587539673,-5.082960605621338,-2.496858596801758,-0.3126538395881653,-2.8775808811187744,7.681411266326904,3.8379011154174805,-11.075324058532715
-9.259281158447266,-2.135798692703247,3.087754726409912,6.7537336349487305,3.5458855628967285,-10.770384788513184,2.32426118850708,1.163319706916809,-4.9234538078308105,7.709792137145996,3.8404884338378906,-11.10963249206543
-9.481679916381836,-2.2590034008026123,3.201889753341675,7.2824015617370605,3.7504520416259766,-10.011808395385742,-9.43348503112793,-2.0643973350524902,3.0753884315490723,3.2373175621032715,2.1908531188964844,-6.618968486785889
-9.354033470153809,-2.31331205368042,2.83601713180542,7.515599727630615,3.729825735092163,-10.114828109741211,6.025506973266602,3.0163650512695312,-9.079060554504395,3.4076473712921143,2.400444984436035,-6.949108600616455
-5.910655498504639,-1.791721224784851,0.8884432315826416,2.5314598083496094,2.2074053287506104,-6.5726470947265625,-8.861480712890625,-1.9880679845809937,2.7112836837768555,2.598818778991699,1.3720885515213013,-6.515547275543213
-9.100658416748047,-2.177466630935669,2.7749695777893066,6.43283224105835,3.0779380798339844,-9.507580757141113,-7.345157623291016,-0.06818798929452896,0.8270825147628784,7.232958793640137,3.7098348140716553,-10.328289985656738
-9.026680946350098,-2.0629398822784424,2.773535966873169,2.7826972007751465,1.7075891494750977,-6.491531848907471,-9.537586212158203,-2.269780158996582,2.8551881313323975,7.479323863983154,3.889881134033203,-11.020411491394043
-9.02886962890625,-2.358137607574463,2.6681199073791504,5.180882930755615,2.66046142578125,-8.367697715759277,-9.150655746459961,-2.0016872882843018,2.7198665142059326,5.969257354736328,3.0637664794921875,-10.138514518737793
-9.494636535644531,-2.0892810821533203,3.024348735809326,8.102941513061523,4.090178966522217,-11.524333000183105,3.9999632835388184,2.298164129257202,-8.20412540435791,6.893648624420166,3.4157049655914307,-10.917692184448242
-7.2617573738098145,-1.4332371950149536,2.6159682273864746,7.055623531341553,3.5805649757385254,-10.162602424621582,-9.619577407836914,-2.2090060710906982,2.955120801925659,-5.251665115356445,-1.2101576328277588,0.9292641878128052
-7.033493995666504,-2.4316771030426025,1.1170557737350464,7.239478588104248,3.57720685005188,-10.326203346252441,-2.0394372940063477,-0.16052991151809692,-2.7188267707824707,2.845036268234253,2.229518413543701,-6.0310444831848145
-9.300372123718262,-2.0571162700653076,3.100010871887207,5.601696491241455,3.322983741760254,-9.389512062072754,2.300081729888916,2.545948028564453,-6.274094104766846,0.8899081349372864,1.3731410503387451,-5.56724214553833
0.5126544237136841,1.7966324090957642,-3.7272961139678955,3.1278116703033447,1.9255443811416626,-6.4110846519470215,-8.839887619018555,-2.2944223880767822,3.114582061767578,6.549156665802002,3.4062418937683105,-9.442536354064941
-9.349650382995605,-2.2290101051330566,2.7976768016815186,7.085397243499756,3.7710328102111816,-10.578792572021484,6.069610595703125,3.1589884757995605,-9.420392036437988,6.2211198806762695,3.1598362922668457,-9.407563209533691
-9.424866676330566,-2.014662504196167,3.10345458984375,2.712425470352173,1.8183680772781372,-7.092459201812744,-9.451056480407715,-2.206606864929199,2.9516327381134033,3.7812180519104004,1.8943721055984497,-7.549856662750244
-9.406356811523438,-2.1491506099700928,2.8861474990844727,7.319311141967773,4.085278034210205,-11.143298149108887,-8.37757396697998,-2.043476104736328,2.73239803314209,4.846866607666016,2.801387071609497,-7.504710674285889
-9.162459373474121,-2.2434139251708984,2.612043857574463,6.293496131896973,3.173862934112549,-9.652872085571289,-9.234542846679688,-2.1521055698394775,3.042102098464966,1.7310775518417358,1.217977523803711,-5.919064044952393
-9.260037422180176,-2.268174648284912,2.6684060096740723,3.1047449111938477,2.10176420211792,-6.941671848297119,-9.42545223236084,-2.1189188957214355,3.025329828262329,3.8951456546783447,2.3209636211395264,-6.74760103225708
-9.461969375610352,-2.0751028060913086,2.95562481880188,3.1972460746765137,1.708929181098938,-6.454513072967529,-9.491284370422363,-2.3098580837249756,2.7669596672058105,3.802597761154175,2.294663190841675,-6.414639949798584
-9.370319366455078,-2.0139126777648926,2.883639097213745,7.677248001098633,3.7555313110351562,-11.336264610290527,-8.472457885742188,-2.2181243896484375,2.0867855548858643,3.0725014209747314,2.20497465133667,-6.468268394470215
-8.99079704284668,-2.107433557510376,2.9801440238952637,4.976372241973877,2.336843967437744,-7.919244289398193,-9.16964054107666,-2.2686455249786377,2.9636735916137695,3.6739537715911865,2.385280132293701,-7.5896124839782715
-3.7715256214141846,-0.6421496868133545,2.1355795860290527,7.165575981140137,3.5218513011932373,-10.442965507507324,2.3202288150787354,1.5964386463165283,-6.0430474281311035,7.013101577758789,3.312272787094116,-11.055703163146973
-9.32798957824707,-2.0432400703430176,2.6558749675750732,7.226546764373779,3.208742618560791,-10.350455284118652,-9.490469932556152,-2.3735668659210205,2.8574228286743164,7.294582366943359,3.593912124633789,-10.50948715209961
-9.174321174621582,-2.1025586128234863,3.0028457641601562,6.276463031768799,3.236070394515991,-9.61539077758789,-9.60136890411377,-2.075864553451538,2.8899219036102295,6.649972915649414,3.186349630355835,-9.590981483459473
-9.327289581298828,-2.1546616554260254,2.82391619682312,3.8109610080718994,2.2267704010009766,-6.60670280456543,-9.438334465026855,-2.27634334564209,2.848836898803711,7.8751935958862305,3.9011385440826416,-10.689749717712402
-9.474862098693848,-2.209139108657837,3.062875509262085,2.6093711853027344,1.7774076461791992,-6.320677280426025,-9.275297164916992,-2.125344753265381,2.8202595710754395,6.398862838745117,3.3494250774383545,-10.041670799255371
-9.234930038452148,-2.170713186264038,3.0613255500793457,7.809748649597168,3.9174575805664062,-11.504162788391113,-9.467370986938477,-2.327986001968384,2.9124341011047363,6.564639568328857,3.2879085540771484,-10.214707374572754
-9.13848876953125,-2.141719102859497,2.9045939445495605,0.8144155740737915,1.2600409984588623,-5.080358028411865,-9.574246406555176,-2.3184471130371094,2.838167905807495,3.3114964962005615,1.9028671979904175,-7.016641616821289
-9.257957458496094,-2.166412591934204,2.8775577545166016,4.012738227844238,2.6219615936279297,-7.2069878578186035,-8.76879596710205,-1.856152892112732,2.7538046836853027,7.113260269165039,3.513092279434204,-10.66037654876709
-9.464774131774902,-2.203817844390869,2.9206292629241943,7.548980712890625,3.434565544128418,-10.563377380371094,-8.120471000671387,-1.760056734085083,2.483058214187622,3.1010968685150146,2.076460361480713,-6.894371509552002
-9.158020973205566,-2.0330517292022705,2.394493579864502,6.4629011154174805,3.4229180812835693,-9.962113380432129,-3.8305444717407227,0.1627580225467682,-1.3189786672592163,2.5045268535614014,1.7664214372634888,-6.209967136383057
5.826516628265381,3.0104317665100098,-8.9857759475708,6.815563201904297,3.3725621700286865,-10.78715705871582,-7.278519630432129,-1.1314878463745117,2.0533523559570312,7.603854179382324,3.691291093826294,-10.998908042907715
-9.360201835632324,-2.333077907562256,2.7523019313812256,6.750061511993408,3.196058750152588,-10.272135734558105,-9.098136901855469,-2.0211081504821777,2.6762118339538574,2.976078510284424,2.0400261878967285,-6.681955814361572
-5.638120174407959,-2.00901198387146,0.20629996061325073,7.387552261352539,3.715437173843384,-10.7937650680542,-8.942569732666016,-2.0920467376708984,2.9764528274536133,0.5759351849555969,1.1558295488357544,-5.3198323249816895
-9.425692558288574,-2.1545097827911377,3.0428478717803955,4.8208327293396,2.9038467407226562,-7.3245110511779785,-1.8968193531036377,0.5923864245414734,-1.3006742000579834,7.056978702545166,3.1019110679626465,-10.864954948425293
-8.12588119506836,-1.6918636560440063,2.5529212951660156,5.706968307495117,2.9850549697875977,-8.46994686126709,-5.292780876159668,-0.3986940085887909,-0.4174538254737854,5.7852349281311035,2.9080758094787598,-8.77050495147705
-9.392075538635254,-2.1259186267852783,3.085578203201294,5.27863073348999,2.5877153873443604,-8.53490161895752,-9.11545181274414,-2.073423385620117,2.593864679336548,4.864465713500977,2.7538001537323,-7.92319917678833
-9.22459888458252,-2.367823600769043,2.814119815826416,6.980844974517822,3.8801069259643555,-9.493025779724121,1.9289262294769287,1.5417814254760742,-4.347158432006836,5.498687267303467,2.7273170948028564,-8.831238746643066
-9.235762596130371,-2.0855932235717773,3.080225944519043,5.081539154052734,2.4985086917877197,-9.568764686584473,-6.883275985717773,-2.0343728065490723,1.9536406993865967,4.313455104827881,2.2370424270629883,-7.079525470733643
-9.027255058288574,-1.9419825077056885,2.7994561195373535,2.1283059120178223,1.7023870944976807,-5.829959392547607,-9.35886001586914,-1.9486063718795776,3.1791841983795166,6.54890251159668,3.349370241165161,-9.231847763061523
-8.891570091247559,-2.4317128658294678,2.4450180530548096,7.397288799285889,3.543496608734131,-11.120524406433105,-9.29222583770752,-2.125887870788574,3.067340850830078,3.028614044189453,2.382110357284546,-6.956036567687988
-9.146854400634766,-2.0248146057128906,2.8127894401550293,8.000417709350586,3.8443987369537354,-11.405545234680176,-8.486407279968262,-2.0904860496520996,2.6014111042022705,3.256270170211792,2.2364845275878906,-7.189568519592285
-4.4663987159729,0.2073667049407959,-0.416323721408844,5.62640380859375,2.882040023803711,-8.866799354553223,5.161690711975098,2.4714748859405518,-9.625519752502441,0.8417248725891113,1.3509007692337036,-5.311459064483643
-9.223494529724121,-2.2255144119262695,2.9250540733337402,7.585972309112549,3.8648948669433594,-11.313408851623535,-9.16431713104248,-2.135028600692749,3.045560836791992,6.9339280128479,3.2564525604248047,-10.29760456085205
-9.073946952819824,-2.0339877605438232,2.7827677726745605,4.432334899902344,2.324453830718994,-8.020169258117676,-5.321905136108398,-0.7318037748336792,0.370379239320755,0.3630917966365814,1.2058367729187012,-4.755283832550049
-7.720483303070068,-1.3551397323608398,1.4062038660049438,2.1993885040283203,1.8259450197219849,-5.9998650550842285,-3.0406301021575928,0.00150192528963089,-1.3252888917922974,2.5218212604522705,1.9279547929763794,-6.4530029296875
-9.433873176574707,-1.9443272352218628,3.0202670097351074,7.970118045806885,4.024852752685547,-11.602399826049805,4.35971736907959,2.6151998043060303,-8.412773132324219,6.8002777099609375,3.4649288654327393,-9.212238311767578
-9.123302459716797,-2.1025335788726807,2.850698232650757,2.4024486541748047,1.740966558456421,-6.4423065185546875,-9.412726402282715,-2.2183914184570312,2.8033082485198975,7.567569732666016,3.817995071411133,-11.223074913024902
-9.033833503723145,-2.013310670852661,2.7476327419281006,5.789013862609863,2.741173028945923,-8.410527229309082,-8.562880516052246,-2.1667141914367676,2.584015369415283,4.320545673370361,1.9891786575317383,-7.8287787437438965
-9.14450454711914,-2.0497231483459473,2.595468044281006,7.489751815795898,3.8126089572906494,-11.181879043579102,-8.307204246520996,-2.140883684158325,2.668457269668579,3.60147762298584,2.4532852172851562,-7.008435249328613
-9.519003868103027,-2.1048927307128906,2.9822888374328613,5.231938362121582,2.5227785110473633,-8.410294532775879,-9.433636665344238,-2.202538013458252,2.7660346031188965,2.0946640968322754,1.8127820491790771,-6.161316871643066
-9.334431648254395,-2.0812151432037354,2.9349756240844727,3.345848321914673,2.3027021884918213,-7.105987071990967,5.376701831817627,2.7960662841796875,-8.813735008239746,5.228902339935303,2.6186373233795166,-8.690470695495605
-9.33187198638916,-2.102112054824829,2.9876081943511963,5.39857816696167,2.550799608230591,-8.646689414978027,-9.078551292419434,-2.079403877258301,2.6705539226531982,-8.959303855895996,-2.102996826171875,2.9738354682922363
-8.398627281188965,-1.7733864784240723,2.813161611557007,7.026264667510986,3.7577919960021973,-10.729780197143555,-9.403948783874512,-2.322991371154785,2.8174993991851807,3.912048816680908,2.1350908279418945,-7.6148271560668945
-9.346875190734863,-2.255153179168701,2.894012212753296,1.9179282188415527,1.8178126811981201,-5.9057440757751465,5.471250534057617,2.6885554790496826,-8.732903480529785,1.7778584957122803,1.6404162645339966,-5.94097375869751
-9.398341178894043,-2.224458694458008,2.99249529838562,2.5451035499572754,1.6028356552124023,-6.033079624176025,2.978637218475342,2.189486026763916,-6.690205097198486,-7.991585731506348,-1.8815951347351074,2.8884053230285645
-8.951469421386719,-1.8245887756347656,2.4818105697631836,0.42100974917411804,1.4988123178482056,-4.836545467376709,-6.285398960113525,-2.0496668815612793,2.379910469055176,3.991213321685791,2.2073612213134766,-6.93981409072876
-9.2146577835083,-2.1972713470458984,3.037524700164795,7.450697422027588,3.68865966796875,-10.603952407836914,-9.305379867553711,-1.9831956624984741,2.9332823753356934,2.883385419845581,1.9991685152053833,-6.183062553405762
-9.637293815612793,-2.0960206985473633,3.043196678161621,7.7616729736328125,3.991642475128174,-11.72197437286377,6.084084987640381,2.8625614643096924,-9.760235786437988,2.0083329677581787,1.8975540399551392,-5.989304065704346
-8.851631164550781,-2.0318071842193604,2.57999849319458,4.761334419250488,2.3069088459014893,-8.011775016784668,-9.287079811096191,-2.1514649391174316,2.8380179405212402,3.9891531467437744,2.3053677082061768,-6.577306270599365
-9.293015480041504,-2.022270441055298,3.024627685546875,7.665947914123535,4.128774642944336,-10.869307518005371,-8.626859664916992,-1.7267860174179077,2.4982762336730957,6.065413475036621,2.915513277053833,-8.766228675842285
-9.364588737487793,-2.2084999084472656,3.1497881412506104,8.053918838500977,4.175757884979248,-11.645657539367676,-9.317577362060547,-2.231776475906372,2.8883509635925293,0.8835312128067017,1.1361898183822632,-4.960272312164307
-9.297316551208496,-1.9053093194961548,2.8953166007995605,0.3429589569568634,1.1167149543762207,-4.85465669631958,-5.72869873046875,-1.8265345096588135,1.5778065919876099,1.2147116661071777,1.5426349639892578,-5.166871547698975
-9.449661254882812,-1.999998927116394,3.1415905952453613,3.576608896255493,2.063673973083496,-7.730452060699463,7.376453399658203,3.7263803482055664,-10.93778133392334,7.648109436035156,3.539567232131958,-11.244322776794434
-9.32413387298584,-2.0939700603485107,2.7590622901916504,7.432157516479492,4.101565837860107,-10.877187728881836,-9.27702808380127,-1.9608831405639648,3.098644256591797,-2.1767210960388184,-0.0534106120467186,-2.590981960296631
0.812349796295166,1.245949625968933,-3.0463757514953613,6.312525272369385,3.6609060764312744,-9.617148399353027,-9.643218040466309,-2.371389150619507,2.8282971382141113,7.278624057769775,3.6324408054351807,-10.901848793029785
-9.391530990600586,-2.172170877456665,2.8491625785827637,3.9828076362609863,2.1882877349853516,-7.3139567375183105,-9.448389053344727,-2.091770648956299,3.0945708751678467,2.3427045345306396,1.640358328819275,-6.33638334274292
-9.110258102416992,-2.173039197921753,3.0710861682891846,4.407288551330566,2.427605628967285,-7.265385150909424,4.279128551483154,1.8771334886550903,-7.583255767822266,7.000424861907959,3.5859954357147217,-10.531485557556152
